"transaction_from_key","transaction_to_key","value"
18766,1662775,1100.92433328
18766,123883,4.2441
7010,71,0.1
7010,7010,2.22981972
124217,112323,2.46313066
124217,389,0.211
1374,1374,23.77656671
1374,107632,0.14
84593,25,0.01
84593,116972,0.01004244
25,108784,5e-05
25,25,0.2149
25,108784,5e-05
25,25,0.00895
25,118184,0.16055784
25,25,0.80573222
1374,1374,10.40784716
1374,15467,0.02
12541,1737895,1
12541,12541,11.0843138
1720271,12541,0.1
1720271,1720079,1.673
25,39665,0.03005772
25,25,0.50636348
81871,25,0.01
81871,81871,0.02957696
1715581,1606005,11.2734
1715581,1715581,5.00008571
122884,1852,0.74070864
1133907,74,0.4
1133907,1133907,0.6495
25,783919,0.04002696
25,25,0.63766324
1719311,117042,0.0245
23065,37,0.2
23065,23065,0.0003848
25,37957,5e-05
25,25,0.00895
25,37957,5e-05
25,25,0.00895
1733960,1733815,30
1733960,100795,16.34
53,110655,9.4563195
53,1320943,0.5
1719895,318,2.047
1719895,1663369,2.92140935
5768,1726290,24.703
5768,84598,0.297
19650,19650,0.85
19650,27,138
1720380,1720097,4.8099589
1720380,2122,0.043745
1320943,53,0.4995
174,174,0.1998
174,56203,12.3
1721206,1663715,0.0317
1721206,1713839,3.1878
1727765,123940,0.54707064
1727765,2122,0.2181
2122,2122,0.01000387
2122,37,1
104095,123341,0.6
104095,104095,51.02019
1738319,1734581,25.0911626
1738319,1585,0.25
104095,1727398,0.6
104095,104095,6.398
122922,140,0.2
122922,122735,0.04613675
75,75,1.67158148
75,1850,0.32841852
1850,1850,0.01464442
1850,1704091,1.06
9656,9656,0.01009082
9656,27,2.7
1730464,1730358,64.4
1730464,11553,3
1729633,11553,3
1729633,124149,0.56925
1728384,11553,2
1728384,1728055,73
1728401,11553,1
1728401,1728130,2.79927932
1721030,1720873,56.9995
1721030,11553,1
1720463,1720015,8633.082509
1720463,11553,3
1720490,1720406,1729.92473
1720490,11553,1
1726716,140,0.07606465
1726716,1726393,0.30601064
7466,1830,0.02
7466,7466,0.4885
12773,1664268,1.2392
12773,27,3
1735571,124581,0.059
1735571,1664269,0.88
33228,33228,0.33283333
33228,116679,0.5
795407,71,0.2
795407,795407,0.00046905
25,120290,0.01
25,25,1.989
1732755,115944,2.5721
1732755,55583,0.0013
1734051,55583,0.0015
1734051,1664318,11.56165693
5405,11,10.884103
1725475,1664323,3.62835
1725475,62629,0.115
1719536,29,4.92185453
97038,97038,0.252
97038,121347,5.715
2983,2983,0.4914
2983,11,75
25,1093430,1e-04
25,25,0.0189
1093430,25,0.01
1093430,1093430,4.53824927
1733555,55583,0.0017
1733555,1664423,2.07764091
1122063,29,0.048
1122063,1122063,0.001
1720464,117190,67.46577167
1720464,4718,3.8
1728561,1728394,39.547
1728561,117191,0.88
1725821,117191,9.17804673
1725821,74,0.0012
1735128,55583,0.0019
1735128,117194,0.9976
122436,1664538,19.66581831
122436,1719753,50
1735132,1664539,14.29698668
1735132,55583,0.0019
1724225,4718,76.7605
1724225,55905,8.0995
25,983937,0.04012696
25,25,7.94787304
25,24856,5e-04
25,25,0.26664
25,24856,5e-04
25,25,0.43267323
25,24856,5e-04
25,25,0.0985
25,24856,5e-04
25,25,0.8698162
25,24856,5e-04
25,25,0.0985
25,24856,0.055
25,25,10.944
1374,1374,10.42784716
1374,925812,0.01
1735527,86299,0.0013
1735527,1664682,84.4605973
123038,1664690,56.09147639
123038,27,11.674
11,20651,0.23244123
124272,117208,42.28353767
124272,1727945,2.991
1727215,1664712,19.60665957
1727215,29,7.01982587
1718443,1718321,16.04742575
1718443,117214,1
71905,1722936,0.01813247
71905,117217,5
5768,5768,24.5525
5768,117217,0.447
20,20,0.01636192
20,25,0.001
20,29,6
16340,1664765,1
16340,1719544,9
1723089,1722771,16.58633153
1723089,1035695,1.30425298
1719954,1719799,4.6953838
1719954,29225,0.0435751
1719924,1719554,0.63507096
1719924,29225,0.26100753
4659,1172848,0.0758622
4659,4659,0.0103843
1718036,1718037,1e-04
1718036,1664850,0.08396095
1722182,1722185,6.0296905
1722182,1664883,0.01
117178,830207,0.19090909
117178,117178,0.01163439
117178,830207,0.18695652
817246,117178,0.01
817246,817246,0.00143902
817246,117178,0.01
817246,817246,0.01076471
1676581,117260,0.01
1676581,1676581,3.0433
1589,74325,0.001
1589,1589,0.004885
1589,74325,0.002
1589,1589,0.000885
1589,74325,0.001
1589,1589,0.003385
71,11,2.00090609
71,71,0.01221574
71,74325,0.01
1733499,55583,0.0017
1733499,1664970,506.10235142
1730830,68266,21.93975
1730830,124314,8.745
1733082,1665056,10.4504
1733082,55583,0.0013
640,43713,1
402,402,0.01244396
402,25,0.01
983937,25,0.01
983937,983937,0.01737187
1736626,922293,0.001
1736625,922293,0.001
1736624,922293,0.001
1717265,922293,0.001
1736623,922293,0.001
1736622,922293,0.001
1736621,922293,0.001
1736620,922293,0.001
1736619,922293,0.001
1736618,922293,0.001
29,1731319,76.59077932
29,29,0.01001225
123778,1665215,1.9737
123778,122794,0.04445898
1729931,1729932,0.02155789
1729931,1665476,19.76784548
782688,29,4.258
782688,782688,41.07615927
1731018,102481,0.0017
1731018,122048,10.73438787
1725134,1665540,16.2378
1725134,70720,0.0012
86782,86782,25.0488
1728517,29,5.1730695
1728517,1665548,4.13292014
1719448,1718844,33.9785
1719448,5472,1
122923,5472,9
122923,122870,0.0128
1718706,5472,4
1718706,1718520,27.978
913796,356,2
913796,913796,0.12
1374,1374,16.8488514
1374,11,0.86
1733739,117318,0.9967
1733739,1733740,0.0012
123674,123340,0.01557277
123674,29,0.96
1736888,29,0.29022029
1736888,1736082,0.11662787
2997,2997,0.06517422
2997,39,0.6
2997,39,1
2997,2997,0.0935679
1094,1094,0.01375164
1094,5759,2.146
11,55583,0.0015
11,117322,0.298
983937,25,0.03
983937,983937,0.1853
402,402,0.01244396
402,25,0.01
11,123952,1.994
11,117331,0.6469
1735106,117335,0.47400001
1735106,55583,0.0015
123320,140,2.09131407
123320,1665871,36.73937337
1733514,1665872,25.83813914
1733514,55583,0.0017
70,70,0.06141
70,29,0.08421
3306,1665935,0.13
3306,3306,0.01219
1737501,12433,0.025
1737501,1322896,0.26
10600,12433,0.0967
10600,10600,0.00025592
25,19838,0.00025
25,25,0.04875
25,19838,5e-05
25,25,0.00895
25,19838,0.00029984
25,25,0.58264356
11,117358,16.63302491
11,27,8.46321509
1733294,11,263.78654086
1733294,1733295,0.0014
1733230,117361,0.9921
1733230,55583,0.0013
1731904,1666067,6.41090856
1731904,91090,0.0012
1666125,25,0.001
1666125,1731413,0.0175
25,983937,0.04012696
25,25,0.65750237
25,402,0.01147198
25,25,1.97548954
25,402,0.01147198
25,25,0.53137402
2392,37,5
2392,2392,10.0045494
1730240,1728746,1.994
1730240,11,2.90231018
1721042,1721045,1635.10566261
1721042,11,13.75723352
70,1727129,79.0208
70,117384,19.98
1720710,117389,2
122983,1711745,13.13932465
122983,75,5
11,11,0.1298544
11,1719948,0.0012
123307,123189,0.0122993
123307,11,49.0054
1717735,117404,0.55823869
1717735,29,10
1730845,117406,20.70203832
1730845,73714,32.29646168
1729319,1666096,0.454717
1729319,25,0.01
25,1237,0.01147198
25,25,0.53187269
1728439,1079561,0.13508772
1728439,117178,0.06337752
1079561,117178,0.1
1079561,1079561,0.06437037
1723750,1723751,5e-04
1723750,1666660,0.262
122329,1666662,0.235
25,120607,0.00285
25,25,0.56615
983937,25,0.01
983937,983937,0.00907
983937,25,0.03
983937,983937,0.00962696
25,35554,5e-05
25,25,0.47066382
25,799871,0.01337565
25,25,5.35741253
123826,123114,1.327
123826,46,12.222
1726765,46,7.1171
1726765,1726765,0.04479
1721126,46,7.5981
1721126,1698956,17.20006332
8523,46,7.5539
8523,8523,0.4456
1728910,1724580,23.6487
1728910,46,28.8521
1727796,1667604,14.07927385
1727796,123908,1.994
1734979,1667621,41.04988018
1734979,55583,0.0017
1729960,1729961,0.001
1729960,1667623,2.23497284
25,983937,0.04012696
25,25,0.98287304
1374,1374,18.7288514
1374,72965,1.01
1728494,1728495,0.1205
1728494,1667716,90.37629468
1726345,1667719,44.5964
1726345,6296,0.0015
1737433,76,61.59817811
1737433,1737433,15.068313
123854,123837,1.994
123854,1667743,6.47686936
888766,122885,0.3618
888766,888766,2.82899
25,39665,0.048925
25,25,1.964075
1718718,1674,1.9495
1718718,11,1.05
25,120290,0.005
25,25,0.994
54,117478,0.005
54,54,26.55323493
25,14370,5e-05
25,25,0.21174478
25,16855,5e-05
25,25,0.00895
25,16855,5e-05
25,25,0.00895
25,16855,0.01337565
25,25,0.11202435
25,16855,0.0267513
25,25,0.56183174
1734887,86299,0.0017
1734887,117491,17.72894832
803195,117493,0.8
803195,803195,0.07334054
928565,25,0.05
928565,928565,9.96824
1734337,1667892,8.3169
1734337,1734338,0.001
1374,1374,10.79784716
1374,9675,0.06
37609,25,0.1
37609,37609,0.32775
3237,27,0.1
3237,3237,0.00803191
54,3237,0.013
54,54,27.73043493
54,3237,0.013
54,54,27.74393493
115982,115982,0.04
115982,25,0.01
115982,25,0.01
115982,115982,0.026
115982,25,0.01
115982,25,0.01
115982,115982,0.025
115982,115,0.5000012
1718100,1667938,177.47542677
1718100,1718101,150
1723643,1667949,3
1723643,1016521,1
1719864,1667951,3.06
1719864,29,8.94
123446,117507,0.01010647
123446,11,10.5167
928565,25,0.025
928565,928565,2.15141837
1725288,1725185,23.22912519
1725288,38263,0.14032708
1727759,1727418,5.83211681
1727759,38263,0.3430962
25,16855,5e-05
25,25,0.00895
25,16855,5e-05
25,25,0.00895
25,16855,5e-05
25,25,0.00895
25,16855,0.04002696
25,25,0.02901538
25,16855,5e-05
25,25,0.00895
25,16855,0.01337565
25,25,4.20296185
792385,25,0.09
792385,792385,0.0010465
25,792385,0.0005025
25,25,0.0989975
1731982,1668053,96.2511922
1731982,124367,1.994
1732403,11,42.02209609
1732403,91090,0.0014
11,1668081,10.72289336
11,29,5.97017664
54230,140,1
54230,1668087,8.9373045
1719757,1719445,58.94
1719757,1668110,9.06
124644,124384,0.01035012
124644,117522,9.995
928565,25,0.025
928565,928565,5.494
928565,25,0.03
928565,928565,2.2531568
928565,25,0.06
928565,928565,0.43307744
1737854,1736362,0.02018097
1737854,9419,0.002
25,12676,0.01147198
25,25,0.99152802
1720074,17793,0.02467769
1720074,123041,0.02036398
1729273,997,0.01
1729273,74,0.3538
1736833,1668338,254.14801145
1736833,70720,0.0026
1725668,1668354,159.03054669
1725668,1317325,0.001
1733261,1668366,95.8471
1733261,55583,0.0013
1727129,1726080,59.1103
1727129,117543,19.91
1720227,1668404,28.205
1720227,1720228,1.795
1673884,1665570,0.1
1673884,1673884,1.608967
70680,69952,0.001
70680,1730674,0.039325
70680,69952,0.01
70680,1669012,0.01000873
1668449,69952,0.001
1668449,70680,0.0163375
1730674,70680,0.033325
1730674,69952,0.005
25,25306,0.146775
25,25,1.23787459
1167489,115824,0.198
11,1668589,0.11937544
26175,1720719,0.5
26175,26175,0.10518966
518,518,3.31658518
518,117564,3.68341482
928565,25,0.03
928565,928565,0.00481016
25,928565,0.00015
25,25,0.02885
25,928565,3e-04
25,25,0.0587
25,928565,0.0500962
25,25,9.30373873
1724226,11,6.8
1724226,1723208,110.2
1718435,117597,0.25281893
1718435,1718312,0.18158489
13059,1668888,0.32337043
13059,140,0.4
124771,12831,43
124771,124763,0.299
124291,124160,1.994
124291,1668942,33.25367282
70258,70258,15.9295
70258,1422516,0.07
1734332,108072,10.19516796
1734332,55583,0.0011
356,122623,0.0895
356,913796,3.84
1733145,117613,0.1669
1733145,55583,0.0011
1735616,117616,0.7756
1735616,1735617,0.0015
25,928565,0.250481
25,25,10.89112689
25,75474,0.01147198
25,25,15.91851401
25,25,15.91851401
124095,1668437,0.99
124095,123726,0.00101565
123143,27,0.093
123143,7388,0.00062775
1722209,1669169,69.37936317
1722209,4576,3.28
1719213,1876,7.15521924
1719213,117634,45.69247699
1735043,55583,0.0019
1735043,1669197,31.61174418
453,11,9.999
1727618,100989,0.01
1726003,100989,0.01
1726003,100989,0.02
3756,80,0.5
3756,3756,37.53
1737024,1736899,17.59385806
1737024,11,0.15
1163158,1720718,0.34188034
1163158,1163158,0.00341084
1163158,1717243,0.332
1163158,1163158,0.00938034
14636,14636,0.00409145
14636,27,0.1
1734638,117657,22.41147317
1734638,55583,0.0015
123343,1669427,1.13023545
123343,29,7.26980608
1732655,55583,0.0013
1732655,1669437,0.4682
1726520,117671,0.09
1726520,1712387,46.165581
1732237,1669527,9.84452361
11,1669531,4.11770751
11,1728413,3.18059249
25,1192822,3.94581773
25,25,0.89976921
1726436,1726158,17.974985
1726436,40597,0.2
1720874,11906,36.92
1720874,1720791,15.05
1729259,1728725,1
1729259,1669665,27.40429492
1727347,32329,3.6385
782688,512,10
782688,782688,96.7747257
1417286,389,0.45
1417286,1417286,0.10860756
25,49727,0.0123506
25,25,0.78906692
1733174,1669839,119.75826735
1733174,55583,0.0013
123154,36781,130
123154,123159,0.00067737
123152,36781,129
123152,123158,0.00476226
782688,50738,11.84
782688,782688,242.44194289
135,117717,1
18131,1669904,0.02
18131,18131,0.006
1725465,1677632,1.99005888
1725465,1669952,7.44655912
1723197,726,5.5
1723197,1670013,0.22186911
1721446,1721447,0.43515057
1721446,50719,0.133955
7466,1830,0.055
7466,7466,0.28300005
1722338,1722339,0.36819
1722338,9419,0.001
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
791739,25,16.53224008
1031092,123917,1.09545
1031092,1031092,0.00405
2959,2959,0.0595
2959,123137,1
1736379,1670105,3.17653166
1736358,1670105,3.55942662
1736379,1670105,3.80646834
1736358,1670105,4.06857338
1735978,1670105,6.62506876
1735971,1670105,1.51522316
1735978,1670105,2.06493124
1735971,1670105,4.38377684
1734375,1670105,5.11948489
1734688,1670105,4.969
1734669,1670105,1.4
1734375,1670105,1.88651511
1732646,1670105,4.39678922
1732646,1670105,1.90921078
1732455,1670105,3.68340374
1732455,1670105,2.03859626
1731740,1670105,3.40272379
1731740,1670105,2.18627621
1730352,1670105,3.01978073
1730379,1670105,1.784
1730352,1670105,5.88121927
25,21721,5e-05
25,25,0.00895
1719596,1670115,135.77992964
1719596,1719597,0.0012
123232,1721839,0.00058014
123232,117740,1.07
123969,117740,127.7307639
123969,447,7.18608
1726660,117740,3.09907141
1726660,123837,1.994
109442,109442,0.1484
109442,55583,0.0011
11,117744,3.1409323
11,29,6.11
1732554,91090,0.0013
1732554,1670164,11.29242862
1733798,1670285,2.43602203
1733798,55583,0.0013
11,1670301,3.13839321
11,1727096,100
1725994,1670306,0.91
792385,25,0.1005
792385,792385,0.07513
25,59228,6e-05
25,25,0.01094
25,59228,6e-05
25,25,0.63662423
25,59228,0.00088
25,25,0.17412
16204,108488,1.00667833
16204,16204,0.00144718
25,1670419,0.003
25,25,0.596
25,1670419,0.0035
25,25,0.6955
1670419,25,0.6
1670419,1670419,0.00617365
114206,114206,0.04300261
114206,25,0.01
70,122856,1.91537328
70,117820,20.30462672
1734788,55583,0.0017
1734788,1670844,103.0928
942912,124683,0.022
942912,942912,0.8299
1719025,1670912,20.94121559
1719025,29,8.1
123662,11,24.71665955
123662,74,3.2
1735207,117855,0.7823
1735207,55583,0.0017
124032,117857,0.1
124032,122295,0.00726226
113365,117858,2
113365,1724374,0.01001017
1721140,74,1.29191458
1721140,117864,16.80468542
794506,356,7.05
794506,794506,6.55
123573,123339,0.4692602
123573,23592,5.22
1720086,1720087,0.0012
1720086,117874,16.01689209
1730338,117875,2.22913003
1730338,123953,1.994
1724245,93489,2.4168462
1724245,70720,0.0014
848868,1715589,0.14
848868,848868,0.00689448
1732748,117883,5.45983601
1732748,91090,0.0013
1735658,1735022,15.12391708
1735658,23610,2.2
1735124,1671071,1.98547812
1735124,86299,0.0015
1718173,1671089,2.15790717
1718173,1717428,22.82074003
1374,1374,22.968
1374,1671094,2.03
1733741,1711022,0.7402
1733741,46,1.4798
794506,356,1.75
794506,794506,0.65
794506,356,2.25
794506,794506,1.59
1732281,117904,0.28280597
1732281,86299,0.0013
1724040,1671153,1.068
1724040,951724,0.5
124414,334,0.02337815
1720528,1717412,23.11
1720528,1671161,1
124571,860995,0.768
124571,356,0.02797398
1731398,11,1.3319322
1731398,70720,0.0012
1729707,1728513,58.02834549
1729707,8852,0.12048996
1737015,1737016,22.19856092
1737015,8852,0.11940233
117178,830207,0.17142857
117178,852409,0.51336898
117178,830207,0.1952381
117178,117178,0.11946435
1733228,1671229,0.19080523
1733228,55583,0.0013
1735195,117924,3.53190321
1735195,55583,0.0015
1726332,1500283,7.96023553
1726332,11,78.49952904
1718628,117929,1.25955581
1718628,1717548,93.73994419
1734968,117929,0.9977
1734968,86299,0.0019
27,1671358,12.553
27,27,0.01222495
1720195,1720196,1.4
1720195,117931,19.68366049
25,6466,0.0075
25,25,1.94739951
1725300,1725209,0.13798957
1725300,6700,0.369705
1737282,1190746,0.11038578
1737282,1736887,2.97269847
5383,5383,0.00432639
5383,1724610,0.6
11187,11187,0.04965392
11187,25,0.03
25,836965,0.05355261
25,25,0.61278619
25,836965,0.05355261
25,25,0.53793467
836965,25,0.05
836965,836965,0.00305261
836965,25,0.05
836965,836965,0.00305261
836965,25,0.05
836965,836965,0.00305261
836965,25,0.05
836965,836965,0.00610522
836965,25,0.05
836965,836965,0.00305261
25,836965,0.001
25,25,0.198
836965,25,0.2
836965,836965,0.06493219
25,836965,0.05355261
25,25,1.93281259
817246,117178,0.04
817246,817246,0.01378261
817246,117178,0.04
817246,817246,0.02378261
11187,11187,0.01891596
11187,25,0.015
54,99224,0.011
54,54,27.76793493
54,99224,0.01
54,54,28.02553493
54,99224,0.005
54,54,28.01453493
1249,14674,0.0032241
1249,1249,0.00853243
1250,14674,0.0032241
1250,1250,0.00375718
14674,1250,0.00627943
14674,14674,0.00149235
14674,1249,0.00313971
14674,14674,0.00636029
1250,14674,0.0032241
1250,1250,0.1270391
14674,1249,0.00788822
14674,14674,0.0030023
117994,25,0.096
117994,117994,0.00033263
25,117994,5e-05
25,25,0.00895
25,117994,6e-05
25,25,0.01094
25,117994,5e-05
25,25,0.04575
25,117994,6e-05
25,25,0.01094
25,117994,5e-05
25,25,1.23876612
25,117994,5e-05
25,25,0.0358
25,117994,0.00012
25,25,0.74457199
25,117994,1e-04
25,25,0.0189
25,117994,5e-05
25,25,0.00895
25,117994,0.00024
25,25,0.04676
117994,25,0.09
117994,117994,2e-06
25,117994,0.00045
25,25,0.08855
25,117994,5e-05
25,25,0.00895
25,117994,5e-05
25,25,0.00895
117994,117994,0.000468
117994,25,0.046
1734603,1671632,388.65318809
1734603,55583,0.0015
1724822,5168,2
1724822,1671649,165.3516
1738954,11,346.68029767
1738954,1738955,0.0011
1731537,117996,4.1969147
1731537,110610,0.0011
1736921,117999,127.55777134
1736921,1736922,0.0012
1736835,1671683,49.9974
1736835,70720,0.0021
1735524,55583,0.0019
1735524,1671692,27.68377305
11,55583,0.0017
11,1671697,4.7978
1374,1374,2.90791265
1374,6073,0.32
1250,1249,0.0321685
1250,1250,0.85274091
1728557,1728395,37.476
1728557,11137,1.58
25,14920,0.06883193
25,25,7.54274407
25,114206,0.13375653
25,25,15.87986782
25,114206,0.13375653
25,25,0.12767697
11187,11187,0.01462696
11187,25,0.025
25,11187,0.00015
25,25,0.46062
25,11187,0.06011544
25,25,1.01719891
11187,11187,0.06460392
11187,25,0.015
25,11187,0.000125
25,25,0.023875
25,11187,0.06675326
25,25,13.70254542
122864,512,100
122864,1671897,8.87951478
117178,830207,0.1
117178,1722817,0.3095
117178,817246,0.09
117178,33228,0.5
124773,830207,0.18333333
124773,817246,0.041
124773,830207,0.16896552
124773,124699,0.1429956
14674,1249,0.00316801
14674,14674,0.0124525
11,1671936,6.9978
11,55583,0.0017
1719967,830207,0.17407407
1719967,817246,0.088
1719967,122943,0.03742593
1726793,1315693,0.49744178
1726793,1672001,38.50585822
1733785,55583,0.0011
1733785,1672006,9.0652
31268,1672007,10
1733350,1672016,0.3931
1733350,55583,0.0013
14674,1249,0.002
14674,14674,0.01451872
1728916,1071,0.0032
114206,25,0.04
114206,114206,0.6325
1720550,1720062,4.63903247
1720550,17213,0.21452805
1735586,89996,0.01007293
1735586,124570,0.01358277
1729982,118019,0.02
1729982,1728135,0.8555
1724610,118020,0.5985
1724610,1724611,0.001
1725351,1672098,97.2120563
1725351,1717810,2.78608243
124469,1730239,15
124469,118021,31.05289987
1731948,1731808,1979.3032296
1731948,118023,1.61822682
1737822,70720,0.0012
1737822,118028,3.9943
48290,25,0.1
48290,48290,8.9
124575,118030,14.42951341
124575,27,9.957
1734676,118031,6.31088693
1734676,55583,0.0015
1733788,118033,5.4457
1733788,55583,0.0011
25,114206,0.13375653
25,25,1.62003347
114206,114206,0.0162513
114206,25,0.01
101248,101248,0.00043718
101248,121427,0.2241698
1724991,92420,5.97156082
1724991,92420,1.85193918
1723349,92420,2.9545
1735530,55583,0.0019
1735530,11,91.76655888
