"transaction_from_key","transaction_to_key","value"
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
802262,25,0.01
802262,802262,0.00029374
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.0754
25,802262,5e-05
25,25,0.0953
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.10525
25,802262,5e-05
25,25,0.1319
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.1323975
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.18165
25,802262,5e-05
25,25,0.150317
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
802262,25,0.01
802262,802262,0.00085044
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,0.05335261
25,25,0.53823309
25,802262,5e-05
25,25,0.00895
25,802262,0.05335261
25,25,0.65057472
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
802262,25,0.01
802262,802262,0.02185261
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
802262,25,0.01
802262,802262,0.04285261
802262,25,0.01
802262,802262,0.04285261
802262,25,0.01
802262,802262,0.03235261
802262,25,0.01
802262,802262,0.01135261
802262,25,0.01
802262,802262,0.00085261
802262,25,0.01
802262,802262,0.01135261
802262,25,0.01
802262,802262,0.01135261
802262,25,0.01
802262,802262,0.03235261
802262,25,0.01
802262,802262,0.03235261
802262,25,0.01
802262,802262,0.023
802262,25,0.01
802262,802262,1.51551618
802262,25,0.01
802262,802262,0.03235261
802262,25,0.01
802262,802262,0.01135261
802262,25,0.01
802262,802262,0.04285261
802262,25,0.01
802262,802262,0.04285261
802262,25,0.01
802262,802262,0.04285261
802262,25,0.01
802262,802262,0.03235261
802262,25,0.01
802262,802262,0.03235261
802262,25,0.01
802262,802262,0.00085261
802262,25,0.01
802262,802262,0.00085261
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.00895
25,802262,5e-05
25,25,0.12515
25,802262,5e-05
25,25,0.34405
25,802262,5e-05
25,25,0.07341
25,802262,5e-05
25,25,0.45376832
25,802262,5e-05
25,25,0.08535
25,802262,5e-05
25,25,0.064455
25,802262,5e-05
25,25,0.08535
788355,25,0.75
788355,788355,0.495772
788355,25,0.05
788355,788355,0.08380952
788355,25,0.05
788355,788355,0.16871072
788355,25,0.05
788355,788355,2.22892544
788355,25,0.35
788355,788355,0.06557352
788355,25,0.1
788355,788355,0.1411544
788355,25,0.07
788355,788355,0.0291924
25,788355,0.00075
25,25,0.14825
788355,25,0.15
788355,788355,0.5503468
25,28968,2e-04
25,25,0.0388
28968,28968,0.01230819
28968,25,0.04
1388,25,0.001
1388,1388,0.0088
1029323,1016301,0.38805
17549,3171,0.05
17549,31301,0.0285
1018505,1018506,9
1018505,953510,1
25,10278,1.48207236
25,25,0.48200283
25,14764,1e-04
25,25,0.0189
25,14764,5e-05
25,25,0.00895
25,14764,5e-05
25,25,0.39440749
25,14764,1e-04
25,25,0.0189
25,14764,5e-05
25,25,0.00895
14764,25,0.01
14764,14764,0.01019764
849483,25,0.5
849483,849483,5.22
10399,25,0.025
10399,10399,1.2667666
1374,1374,0.9972343
1374,955354,0.01
25,789947,0.08015392
25,25,0.48662472
789947,25,0.04
789947,789947,0.0095
789947,25,0.04
789947,789947,0.016475
25,789947,2e-04
25,25,0.0388
787319,1016315,0.076
787319,787319,0.1458
1021243,1016316,0.0661
1021243,1020927,0.0659
787319,1016317,0.0575
787319,787319,0.00310559
5927,1021243,0.1325
5927,1016318,0.05
7549,1016333,0.0661
7549,7549,0.158
1018657,1016320,0.003
1018657,1018657,0.0065
853471,1016321,0.05
853471,853471,0.1998
1016321,1016322,0.05
31847,5927,0.01131
31847,1016323,0.055
1023877,11,0.081
1023877,1023878,16.34805732
1023929,11,0.01
1023929,1023930,0.09438802
1023561,13749,18.4072
1023561,11,0.01571452
1023809,1023810,19.33390001
1023809,11,0.04
1023896,1023897,15.34036792
1023896,11,0.0396896
1023998,11,1e-05
1023998,802833,1e-05
1023998,1022658,1.01115
1023998,11,1e-05
1023998,2117,1e-05
1023998,783069,1e-05
1023860,1023861,7.10024158
1023860,11,0.059
954629,11,1e-04
954629,1023758,0.25095249
10844,11,0.02014772
1023269,11,0.07815415
1023269,1022794,23.91654011
11,11,0.03207918
27,27,0.0178
27,11,0.09
32442,11,0.02127262
1024295,11,0.04
1374,1374,0.84394119
1374,11,0.04795536
11,11,0.04299169
11,11,0.04407797
787319,1016330,0.05
787319,787319,0.0824
787319,1016331,0.041
787319,787319,0.00098
1020927,31847,0.0344
1020927,1016334,0.031
11,1016336,0.14108247
1024266,11,0.0392
1024266,1024267,0.1608
32370,11,0.03654177
957253,11,0.01
957253,1019925,0.1
810360,11,0.05
810360,1021907,0.0195
4702,1025608,2.36e-06
4702,11,0.0141
1025101,11,0.0085
11,11,0.0387321
787319,1016344,0.023
787319,787319,0.03221
11,11,0.104
1023547,1023548,0.98999994
1023547,11,0.01000006
32015,1016350,0.017
32015,31847,0.01251
1022552,11,1e-04
1022552,1022553,0.0079
11,1016357,0.14421433
1022491,11,0.0621797
1022491,1022232,24.7139103
1022539,1022541,0.17934977
1022539,11,0.01
32086,1022256,9.8e-05
32086,11,0.02
1022541,1022542,0.13984977
1022541,11,0.039
874925,1022358,0.00069748
874925,11,0.001
1022587,1020477,0.01878615
1022587,1021285,3.23341257
1022587,32125,0.99740082
1022587,180,0.004284
1022587,1022589,0.00395515
1022587,11,0.00192363
1021875,1021876,0.4808
1021875,912979,0.019
1374,1374,21.98266278
1374,11,0.06
1027187,1027189,181.69253848
1027187,11,0.01
1024800,909669,0.0021
1024800,11,0.0142072
787319,1016359,0.013
787319,787319,0.1329
1020862,1019919,18.73372848
1020862,11,0.01161036
3234,11,0.01155679
27025,11,0.0282
27025,1024011,5.63e-06
1021172,11,0.02
1021172,1018146,38.5803
16074,1021919,1e-08
16074,11,0.04
1022289,1022290,17.52477078
1022289,11,0.01120852
1027203,11,0.01
1027203,1027204,180.90321972
1027093,11,0.0295
1027123,11,0.00548103
1022564,31847,0.0199
1022564,1016366,0.01
27,11,0.09
27,27,0.01066462
1017881,1017630,234.68908234
1017881,11,0.02
1019400,11,0.0664
1019400,1019401,2.55028121
1020391,1020158,8.26297907
1020391,11,0.0192
1020358,1020172,9.35119983
1020358,11,0.03266438
1020544,4333,2.14081591
1020544,7330,0.50421185
1020544,7666,0.01589799
1020544,11,0.01575616
1020544,1020221,2.29608734
1020544,1020545,1.5e-05
1020544,30408,2e-06
1019315,1019316,3.41488165
1019315,11,0.01
1019349,11,0.01744185
1019349,1018647,7.90183688
980413,11,0.01
980413,1019381,0.0015
11,9133,20
11,11,0.0159845
1018778,1018255,13.00251592
1018778,31300,0.0108888
1016373,5105,0.01
87,11,0.00516864
1021211,11,0.011711
1021211,1021236,16.14178144
1019925,1019926,0.0895
1019925,11,0.01
1018420,71,5
1018420,31589,25.9995
32014,31334,0.2
32014,27,0.01000013
1029820,1029821,0.001
1029820,1016405,17.88842673
27354,1016409,2.7359
27354,25,0.05
8053,1025156,0.2
8053,8053,8.37
1017000,1016411,174.81697549
1017000,5075,0.1
25400,25,0.01
25400,1016412,0.1654334
16794,25,0.025
16794,948808,0.975
31272,46,1e-04
31272,1030899,0.0558985
32960,32711,0.89
32960,32100,32.88529023
32960,31338,0.03139664
33031,1004403,0.1384
33031,31340,0.031897
32992,28358,0.0554
32992,32003,10.67663855
32992,31342,0.02118482
1017637,1016424,52.41050275
1017637,2753,1.034397
29,29,0.01000191
29,1016428,14
1018169,1016433,24.1308109
1018169,807274,0.03468803
1018175,788618,0.01747589
1018175,1016434,24.0761658
1018162,1016439,23.68190332
1018162,31561,1.07215838
1018200,1018201,0.01042832
1018200,1016440,23.74781186
1018191,813357,0.01789994
1018191,1016441,23.6689723
1016442,1016443,0.0273786
4066,25,0.01
4066,4066,0.18711568
4066,25,0.01
4066,4066,0.01907696
4066,4066,0.01071424
4066,25,0.01
152,25,0.1
152,152,30.3855
14108,25,0.025
14108,14108,2.63515334
14108,14108,0.52674753
14108,25,0.02
1016448,1016278,0.618
1016448,25,0.01
25,788355,1.502886
25,25,0.38187736
31345,1016964,0.2007696
31345,25,0.2
25,31345,0.001
25,25,0.198
14108,14108,0.38424753
14108,25,0.03
25,1016449,5.5e-05
25,25,0.009945
30472,25,0.01
30472,30510,0.10973088
1016450,25,0.01
1016450,1017163,0.0010026
25,1016450,5e-05
25,25,0.00895
14108,14108,0.14696829
14108,25,0.015
25921,31346,0.01066318
25921,25,0.01
1017413,25,0.01
1017413,31346,0.06778
25,31346,3e-04
25,25,0.0587
1027086,1016452,0.30215
1027086,1094,0.33
1018027,75,0.08666328
23414,1017938,0.01479674
23414,1016454,0.20434476
152,25,0.2
152,152,0.1908
1019934,1016455,0.18
1019934,1019935,5.60373597
25,799871,0.01337565
25,25,0.85177269
25,6241,1.24933
25,25,0.56230886
25,850433,0.82194
25,25,0.42967644
25,8533,0.01
25,25,1.989
25,2785,0.01957
25,25,0.54869002
21154,25,1
21154,21154,0.01924019
25,10539,0.01957
25,25,0.54379257
30867,30867,0.07908088
30867,25,0.03
1016923,1016459,0.002
1016923,1016924,0.7189
1016459,814234,0.0015
1022879,1022239,1.76077776
1022879,6699,0.19833342
1017740,1016988,0.7249
1017740,1016460,0.002
1016460,814234,0.0015
1016988,1016923,0.7219
1016988,1016461,0.002
1016461,1016461,0.0015
1016461,814234,0.001
1018670,1016464,10.5975
1018670,1018671,1.04
1019330,1019331,0.9005
1019330,1016467,5.60274655
1016468,1016469,4.11957182
25,30604,0.61753015
25,25,0.59561419
1018529,29,5.29
1018529,1016472,2.21
1017032,972188,0.07645625
1017032,1016474,8.88848528
1846,25,0.29
1846,1846,0.717
25,2785,0.01337565
25,25,1.92235679
25,14108,0.10670522
25,25,0.14291978
14108,14108,0.07620522
14108,25,0.03
15188,25,0.08
15188,15188,0.03930784
1018672,1016478,10.999711
1018672,17147,0.2
1017788,784831,0.01
1017788,1016479,12.79640001
883324,70,6
883324,883324,2.46605129
1016486,1016486,0.0095
1016486,810385,0.049
1013089,1016492,0.5
1013089,1020427,0.4995
1017067,838118,0.1
1017067,1016493,2.86732487
25,26453,0.6011544
25,25,0.2846806
25,3690,0.29355
25,25,0.92058816
1020885,1016279,0.09281963
1020885,25,0.030706
2669,1016502,0.5685
2669,25,0.01
25312,25,0.08
25312,25312,0.07606
15188,15188,0.44383546
15188,25,0.04
25,8513,0.3914
25,25,0.39100414
1846,25,0.05
1846,1846,0.26991568
1017036,1016504,0.2619558
1017036,29124,0.01021262
17147,17147,0.1795
17147,25,0.02
25,12252,0.02805387
25,25,0.08124613
6069,25217,0.03973088
6069,25,0.08
30867,25,0.02
30867,30867,0.03905392
1017025,1016509,0.03716642
1017025,1017026,0.01
1017039,1016510,0.02700472
1017039,3700,0.64523679
30102,30102,0.01532628
30102,25,0.0105
1016494,1016512,2.65632487
1016494,1016513,0.2
1019374,1019375,2.487
1019374,1016515,17.45268743
1016516,1016517,2.67889746
1018402,1016520,11.37211518
1018402,1016521,10
1018722,1016523,6.68247
1018722,1018723,3.7748
1017308,1016524,18.53635041
1017308,4139,0.01242751
1016525,1016526,0.05177477
1016525,829857,0.05
1017015,7970,0.76681104
1017015,1016527,9.97793469
25,28036,0.32121567
25,25,0.84890318
25,26453,0.6011544
25,25,0.26531995
31359,25,0.01
31359,31307,2.137
31307,1016263,2.1265
31307,25,0.01
1016529,31348,0.0618
1016529,1016530,0.42259897
1016532,815337,0.41353413
1016532,1016533,1.96338207
1020173,1016535,0.39355005
1020173,27055,0.10358302
26453,26453,0.4755392
26453,25,0.2
17147,17147,1.4493
17147,25,0.03
31423,1016537,0.3263084
31423,1000423,0.87
17910,25,0.15
17910,26453,0.1500772
801277,25,0.01
801277,801277,0.02957696
31349,25,0.01
31349,1016540,0.00287565
25,31349,5e-05
25,25,0.00895
1016534,1016542,1.37535624
1016534,1016543,0.04439486
1016542,1016544,0.01293968
1016542,1016545,1.36191656
14108,25,0.055
14108,14108,0.11124753
14108,14108,0.10074753
14108,25,0.01
14108,14108,0.06474753
14108,25,0.02
14108,25,0.04
14108,14108,0.02424753
1016548,1016549,2.54297131
1016548,869384,0.06
1016553,1016554,0.063
1016553,1016555,0.44737131
1016558,7020,0.0155434
1016558,1016559,0.39355031
5667,1011495,0.007
5667,5667,4.92319897
31350,871162,0.09
31350,31350,0.00044862
1017076,1016566,3.3635
1017076,25,0.204
25,13301,0.02294397
25,25,2.14358302
25,1011,0.10710522
25,25,0.6890067
31773,31707,0.01285824
31773,27,0.50649594
27,30024,0.34282244
27,27,0.01167756
873335,25,0.333
873335,873335,0.40216093
873335,25,0.1
873335,873335,0.30166093
25,1011799,0.12350603
25,25,0.48302004
29952,1016087,0.11351045
29952,25,0.1
1016568,1016569,0.0952
1016568,25,0.1
1017311,3630,0.1
1017311,1017038,0.699
3630,25,0.01
3630,3630,0.0895
25,25921,6e-04
25,25,0.1184
1016570,25,0.05
1016570,1016570,0.0595
25,1016570,0.00025
25,25,0.04875
1019900,20,3.06
1019900,1019385,0.88249
1023324,1016574,0.95121
1023324,1022809,2.30879
807703,829548,0.1
807703,807703,0.3995
30024,25,0.2
30024,30024,0.99500169
14477,25,0.01
14477,14477,0.08484
792386,25,0.2
792386,792386,0.5785
11861,25,0.02
11861,1016581,0.145845
873335,25,0.1
873335,873335,0.34490925
25,151,4e-04
25,25,0.70616647
25,8376,0.48092352
25,25,0.4803014
8376,25,0.03
8376,8376,0.45042352
25,14477,0.02003848
25,25,0.14496152
25,14477,0.02003848
25,25,0.67346529
30969,31157,0.10325653
30969,25,0.03
31157,31157,0.07275653
31157,25,0.03
1016582,1016583,0.0825
1016582,5812,0.129
25,30969,0.12008088
25,25,0.44374843
30969,30969,0.08958088
30969,25,0.03
14764,25,0.01
14764,14764,0.03865392
14477,25,0.0159
14477,25,0.01252
14477,14477,0.04752731
3654,3654,0.02196019
3654,25,0.01
25,14477,0.0311163
25,25,0.44005356
14477,25,0.012
14477,14477,0.0186163
873335,25,0.1
873335,873335,0.24440925
873335,25,0.1
873335,873335,0.14390925
31157,30352,0.04225653
31157,25,0.03
25,31812,0.05735994
25,25,0.53273157
30969,30352,0.05908088
30969,25,0.03
25,35,0.16010784
25,25,0.97078218
7,1016584,19.9
7,7,0.1
1026715,1016585,3
1026715,37,1
1018093,376,10
829857,1016525,0.05
829857,829857,0.05190063
16033,1022434,127
16033,16033,1.69111036
640,1025609,0.065
640,1016588,0.2345
1492,25,0.2
1492,1492,0.2007696
25,2785,5e-04
25,25,0.75075735
1019461,1016589,0.1175803
1019461,1012061,0.00126823
25,14477,0.02003848
25,25,0.19471152
14764,25,0.02
14764,14764,0.05965392
25,31569,0.001
25,25,0.58351944
25,14477,0.02985733
25,25,0.24505635
873335,25,0.1
873335,873335,0.20116093
873335,25,0.1
873335,873335,0.10066093
25,2785,0.00025
25,25,0.50677599
25,30024,0.04007696
25,25,1.22860055
1173,3627,0.01822196
1173,75,10
14108,25,0.04
14108,14108,0.04046829
25,1017089,5e-05
25,25,0.120175
25,1017090,0.0800413
25,25,0.2591387
25,28832,0.22943977
25,25,0.13551023
25,1017080,1e-04
25,25,0.0189
25,805212,2e-04
25,25,0.2420625
14108,14108,0.01811568
14108,25,0.01
14108,25,0.015
14108,14108,0.46074753
25,31424,5e-04
25,25,0.0985
25,31416,5e-05
25,25,0.00895
14108,14108,0.01000922
14108,25,0.045
25,1017076,0.00102
25,25,0.20198
25,864421,5e-05
25,25,0.00895
25,873335,0.00055555
25,25,0.22575445
14108,25,0.025
14108,14108,0.41474753
25,31420,5e-04
25,25,0.0985
14108,25,0.03
14108,14108,0.11646829
25,907659,0.0017
25,25,0.3373
25,30974,0.06011544
25,25,0.02040956
25,1017079,5e-05
25,25,0.00895
14108,14108,0.47624753
14108,25,0.05
14108,14108,0.44024753
14108,25,0.02
14108,25,0.035
14108,14108,0.08096829
25,32059,0.32061568
25,25,1.64945849
907659,25,0.32
907659,907659,0.00259192
25,30974,2e-04
25,25,0.0388
793778,25,0.1
793778,793778,0.6995392
929461,29,0.0092
929461,929461,1.161e-05
1019198,1016823,317.62879
1019198,29,2.53924
874913,1018000,0.0095
874913,29,0.19
31003,31355,0.02857696
31003,25,0.01
31041,31355,0.02857696
31041,25,0.01
1018636,31356,0.001
1018636,31356,8.3978486
31356,31356,8.3983486
8513,25,0.2
8513,8513,0.1909
8513,8513,0.1621
8513,25,0.2
25,10539,0.01957
25,25,0.78348005
30,25,0.03050001
30,30,0.01731182
21154,25,0.01
21154,21154,0.01235782
25,21154,0.01337565
25,25,0.08247186
31042,29964,0.0114007
31042,25,0.025
31042,31042,0.0060242
31042,25,0.025
25,795043,0.000275
25,25,0.053725
795043,25,0.055
795043,795043,1.8065426
1020527,31357,0.65622679
1020527,116,10.94634265
1020527,1020528,0.05195574
30,25,0.03050001
30,30,0.01917269
17549,3171,0.02
17549,30983,0.0165
31301,3171,0.03
31301,30983,0.01600018
15188,15188,0.01957696
15188,25,0.02
15188,25,0.01
15188,15188,0.00815392
31824,31782,0.01005917
31824,2911,1.13
4138,2911,0.01132199
4138,1019496,0.09
31781,6500,0.20334892
31781,31358,0.0182342
1017792,31358,0.5541765
1017792,2458,0.2482301
25,792310,0.0988285
25,25,4.90679324
792310,25,0.05
792310,792310,0.05615522
938975,25,0.136
938975,938975,0.00067556
31359,31307,0.02864
31359,25,0.01
21154,25,0.01
21154,21154,0.0162513
32997,32998,2
32997,32003,0.24203894
32997,31341,0.031897
1022462,27,0.09535786
1021514,884637,11.7
1021514,31557,0.662327
11,32543,9.1
11,31361,3.46915289
1017945,27,0.01090832
1017945,1017946,12.64062938
31782,31398,0.01005488
31782,27,0.07927712
32694,2184,0.01054381
32694,27,0.64
31544,31545,7.834e-05
31544,31362,4.638
32998,1031610,2
32998,31362,0.03189661
1018646,1017726,0.72659
1018646,27,0.27291
28358,25,0.0554
28358,31343,0.01728711
31717,75,0.01016836
31717,27,0.11
30576,25,0.02
30576,30576,0.0125026
33030,33031,0.1384
33030,32003,1.44946934
33030,31363,0.030897
32422,1025514,0.02
32422,31364,0.47
10257,25,0.01
10257,10257,0.03605242
10257,25,0.03
10257,10257,0.00962696
32711,25,0.89
32711,31339,0.03189703
7135,7135,0.0125026
7135,25,0.02
32964,28358,0.0623
32964,32139,18.83860403
32964,31365,0.03189703
28358,25,0.0623
28358,31366,0.02939703
31848,31849,1
31848,31367,21.9368924
31848,1020457,0.0085445
32961,32962,0.0347
32961,32098,28.52466004
32961,31368,0.00829406
32990,32991,1.6
32990,32143,31.57381769
32990,31369,0.03089703
32991,29,1.6
32991,31370,0.03089664
820107,46,0.001
820107,820107,1.9985
1017364,1017366,10.86440288
1017364,8069,0.33
1374,1374,218.61937404
1374,8069,0.04
32980,32981,1
32980,32145,4.5
32980,31371,0.03189703
32981,856437,1
32981,31372,0.03039703
33108,31373,0.01955757
33108,27,0.19197024
1017967,25,0.01
1017967,27954,0.00532392
27055,25,0.025
27055,27055,0.0245962
27055,27055,0.00120032
27055,25,0.025
27055,27055,0.01001512
27055,25,0.304175
31299,31299,0.001
31299,30571,0.0085
30571,31299,0.0065
30571,25,0.01
1028860,1027660,7.2411465
1028860,27,0.28174179
31581,1018363,2e-05
31581,27,0.00454
1024744,27,2
1024744,24748,0.06
25,1016127,6.25e-05
25,25,0.0114375
1016127,25,0.0125
1016127,1016127,0.00258169
1020214,18,0.1875
1020214,27,0.5
1019855,1019336,24.48474178
1019855,27,0.01
75,31921,0.01115905
75,27,15.50077087
1018817,7,5.6315
1018817,940392,4
31417,7,4.0745
31417,971602,0.925
1017875,7,0.998
31536,31521,0.01017365
31536,27,0.125
1018744,27,0.01
1018744,1018751,0.09490555
3627,32882,0.01000348
3627,27,1.386
31612,31457,0.02889658
31612,27,3.28135342
1018767,27,0.20520406
1018767,1018768,13.665997
6335,27,0.00023005
6335,6335,2e-08
17910,25,0.1
17910,26453,0.049481
31726,280,1
31726,26453,0.0564252
25,26453,0.001
25,25,0.198
25,26453,0.00075
25,25,0.45294004
25,26453,0.00075
25,25,0.14825
25,26453,0.0015
25,25,0.2975
25,26453,5e-04
25,25,0.0985
25,26453,0.00075
25,25,0.14825
784439,906653,0.00103473
784439,784439,3.59142283
784439,1016657,0.00100918
784439,784439,3.59021365
31431,447,0.05330016
31431,1017125,5.3075
2997,2997,0.0350647
2997,25,0.8
2997,25,0.7
2997,2997,0.0823
1032445,2997,7e-04
1032445,1031040,0.01212997
25,2997,0.001
25,25,0.67235506
2997,25,0.1
2997,2997,0.0905699
2997,25,0.1
2997,39,0.1
1027941,82,1e-04
1027941,1027945,0.871
1027804,82,1e-04
1027804,1027805,0.8734
75,31517,0.01072062
75,27,0.23347472
30768,27,5
30768,1019818,2.030027
1019115,27,10
1019115,15328,69.9893
15233,27,1.09
15233,1026571,0.01462133
873335,25,0.333
873335,873335,0.09612266
21787,31744,0.01823268
21787,27,0.42727517
1019057,1019058,8
1019057,27,2
75,31708,0.01925
75,27,17
1017956,70,0.1885
1017956,1017957,0.01
27973,70,0.05951
1019196,70,1
1018752,1018757,0.02990555
1018752,70,0.054
956066,25,0.1
956066,956066,0.00660522
956066,25,0.1
956066,956066,0.00660522
956066,25,0.1
956066,956066,0.00660522
956066,25,0.1
