"transaction_from_key","transaction_to_key","value"
3958,837380,1e-05
3958,825493,1e-05
3958,11,1e-05
3958,837384,1e-05
3958,910578,1e-05
3958,1196234,1e-05
3958,910022,1e-05
3958,976469,1e-05
3958,787803,1e-05
3958,11,1e-05
3958,41668,1e-05
3958,74,1e-05
3958,74,1e-05
3958,1417932,1e-05
3958,848764,1e-05
3958,1212179,1e-05
3958,850819,1e-05
3958,975494,1e-05
3958,1188280,1e-05
3958,1417933,1e-05
3958,74,1e-05
3958,787356,2e-05
3958,57010,1e-05
3958,1417934,1e-05
3958,1171832,0.0014
3958,1171833,1e-05
3958,829338,1e-05
3958,7042,1e-05
3958,1376220,1e-05
3958,842408,1e-05
3958,858413,1e-05
3958,858276,1e-05
3958,842413,1e-05
3958,798935,1e-05
3958,1327830,1e-05
3958,10398,1e-05
3958,11,1e-05
3958,1043062,1e-05
3958,1417935,1e-05
3958,825763,1e-05
3958,7458,0.001
3958,309,1e-05
3958,976990,3e-05
3958,787684,1e-05
3958,1113017,1e-05
3958,6339,0.00021
3958,74,1e-05
3958,915907,1e-05
3958,1417936,1e-05
3958,1417937,1e-05
3958,1210712,1e-05
3958,1209386,1e-05
3958,88,1e-05
3958,1118329,1e-05
3958,74,1e-05
3958,72922,1e-05
3958,906633,1e-05
3958,1210683,1e-05
3958,1417938,0.00064
3958,1174433,1e-05
3958,1417939,1e-05
3958,837413,1e-05
3958,74,1e-05
3958,1417940,1e-05
3958,1354383,1e-05
3958,782991,1e-05
3958,27877,1e-05
3958,74,1e-05
3958,1380616,1e-05
3958,1148690,1e-05
3958,1417941,1e-05
3958,979365,1e-05
3958,932229,1e-05
3958,1417942,1e-05
3958,933284,1e-05
3958,7493,4e-05
3958,976772,1e-05
3958,74,1e-05
3958,11,9e-05
3958,1417943,1e-05
3958,826267,1e-05
3958,824773,1e-05
3958,74,1e-05
3958,1327840,0.00066
3958,1417944,1e-05
3958,1417945,1e-05
3958,1206988,1e-05
3958,858707,1e-05
3958,1159211,1e-05
3958,108,1e-05
3958,976729,1e-05
3958,988249,1e-05
3958,837440,1e-05
3958,1412480,1e-05
3958,857431,1e-05
3958,825816,1e-05
3958,837441,1e-05
3958,1212101,0.00012
3958,7494,2e-05
3958,1567,1e-05
3958,858623,1e-05
3958,1327849,1e-05
3958,29328,2e-05
3958,1196408,1e-05
3958,11,1e-05
3958,1417946,1e-05
3958,1380625,1e-05
3958,852568,1e-05
3958,1416782,1e-05
3958,3602,1e-05
3958,74,1e-05
3958,1209146,1e-05
3958,1417947,1e-05
3958,976955,3e-05
3958,29,1e-05
3958,1412482,1e-05
3958,829683,1e-05
3958,1302011,1e-05
3958,11,1e-05
3958,9968,4e-05
3958,1416771,1e-05
3958,1004253,1e-05
3958,975020,1e-05
3958,35925,1e-05
3958,832993,1e-05
3958,1063866,1e-05
3958,266,1e-05
3958,981487,1e-05
3958,1261735,1e-05
3958,829401,1e-05
3958,837465,1e-05
3958,1327853,1e-05
3958,976367,1e-05
3958,1196379,1e-05
3958,3602,1e-05
3958,74,1e-05
3958,849162,1e-05
3958,74,1e-05
3958,1380673,1e-05
3958,1302016,1e-05
3958,1417948,1e-05
3958,1004093,0.00625
3958,664,1e-05
3958,75,0.00082
3958,968182,1e-05
3958,1417949,1e-05
3958,977233,1e-05
3958,74,1e-05
3958,878474,1e-05
3958,794069,4e-05
3958,1000,1e-05
3958,971924,1e-05
3958,858515,1e-05
3958,74,4e-05
3958,74,1e-05
3958,977178,1e-05
3958,1417950,1e-05
3958,1417951,1e-05
3958,1417952,1e-05
3958,1041972,6e-05
3958,1209327,1e-05
3958,825121,1e-05
3958,978705,1e-05
3958,923001,1e-05
3958,58010,1e-05
3958,11,1e-05
3958,1116994,1e-05
3958,58242,6e-05
3958,6814,1e-05
3958,11,1e-05
3958,825060,1e-05
3958,1210806,1e-05
3958,74,2e-05
3958,825964,1e-05
3958,86916,1e-05
3958,71,0.00113
3958,1207372,1e-05
3958,33158,0.00035
3958,1206715,1e-05
3958,825741,1e-05
3958,3407,1e-05
3958,975248,1e-05
3958,1417953,1e-05
3958,1211829,2e-05
3958,858308,1e-05
3958,825977,1e-05
3958,783244,1e-05
3958,902028,1e-05
3958,1412496,1e-05
3958,1196540,1e-05
3958,1417954,1e-05
3958,821255,1e-05
3958,8109,1e-05
3958,1211796,1e-05
3958,7701,1e-05
3958,1377905,1e-05
3958,826203,1e-05
3958,1196383,1e-05
3958,1345566,1e-05
3958,1417955,1e-05
3958,27741,1e-05
3958,922667,1e-05
3958,976616,1e-05
3958,1266811,0.00016
3958,1196710,1e-05
3958,971382,1e-05
3958,1417956,1e-05
3958,1171885,1e-05
3958,998884,1e-04
3958,58250,1e-05
3958,799086,6.999e-05
3958,1025247,1e-05
3958,27,2e-05
3958,980712,1e-05
3958,1417957,1e-05
3958,7,1e-05
3958,1196497,1e-05
3958,46326,2e-05
3958,74,1e-05
3958,1023,1e-05
3958,1113487,1e-05
3958,1089514,1e-05
3958,6367,1e-05
3958,842338,1e-05
3958,1394151,1e-05
3958,109,1e-05
3958,824966,1e-05
3958,974977,1e-05
3958,975097,1e-05
3958,74,2e-05
3958,975690,1e-05
3958,3917,1e-05
3958,978803,0.001
3958,988045,1e-05
3958,1130589,1e-05
3958,1402977,1e-05
3958,74,1e-05
3958,981342,1e-05
3958,1417958,1e-05
3958,1417959,2e-05
3958,794257,1e-05
3958,978610,1e-05
3958,923030,5e-05
3958,74,2e-05
3958,858091,1e-05
3958,1201901,1e-05
3958,1417960,1e-05
3958,1417961,1e-05
3958,1416715,1e-05
3958,802905,3e-05
3958,74,1e-05
3958,1417962,1e-05
3958,1302035,2e-05
3958,2130,0.00084
3958,1115014,1e-05
3958,1417963,1e-05
3958,829469,1e-05
3958,787379,1e-05
3958,1417964,1e-05
3958,1417965,1e-05
3958,857769,1e-05
3958,976136,1e-05
3958,976317,1e-05
3958,1417966,1e-05
3958,7344,1e-05
3958,1417967,1e-05
3958,1374532,1e-05
3958,1317207,1e-05
3958,826453,1e-05
3958,21730,1e-05
3958,829633,1e-05
3958,1417968,1e-05
3958,826241,1e-05
3958,13363,1e-05
3958,903507,1e-05
3958,848466,2e-05
3958,837568,1e-05
3958,1171902,1e-05
3958,1417969,1e-05
3958,1394171,1e-05
3958,1266817,0.002
3958,922592,1e-05
3958,1176139,3e-05
3958,11,1e-05
3958,1071,1e-05
3958,1327888,1e-05
3958,826436,1e-05
3958,977282,1e-05
3958,1201960,1e-05
3958,6794,1e-05
3958,6473,1e-05
3958,837583,1e-05
3958,837584,1e-05
3958,858151,1e-05
3958,21731,1e-05
3958,802762,1e-05
3958,808437,1e-05
3958,365,5e-05
3958,787549,1e-05
3958,11,1e-05
3958,933607,1e-05
3958,74,1e-05
3958,976269,1e-05
3958,74,1e-05
3958,1171906,1e-05
3958,74,6e-05
3958,1004232,1e-05
3958,858155,1e-05
3958,1004209,1e-05
3958,1417970,1e-05
3958,826228,1e-05
3958,7,1e-05
3958,808,1e-05
3958,1416724,1e-05
3958,1327894,1e-05
3958,1417971,1e-05
3958,802701,1e-05
3958,29076,1e-05
3958,74,1e-05
3958,837602,1e-05
3958,74,1e-05
3958,74,1e-05
3958,74,1e-05
3958,6282,1e-05
3958,975540,1e-05
3958,7479,5e-05
3958,922864,0.00012999
3958,1417972,1e-05
3958,856238,1e-05
3958,1117071,1e-05
3958,36073,1e-05
3958,837604,1e-05
3958,23124,1e-05
3958,829657,4e-05
3958,1373171,1e-05
3958,4,1e-05
3958,7458,2e-04
3958,980186,1e-05
3958,1417973,1e-05
3958,945367,1e-05
3958,69042,1e-05
3958,977301,1e-05
3958,825057,1e-05
3958,825185,1e-05
3958,80018,1e-05
3958,858726,1e-05
3958,1043859,1e-05
3958,798444,1e-05
3958,1206792,1e-05
3958,195,1e-05
3958,10849,1e-05
3958,1416794,1e-05
3958,1327904,1e-05
3958,977001,1e-05
3958,957474,1e-05
3958,1004094,1e-05
3958,977346,1e-05
3958,1417974,1e-05
3958,1323,1e-05
3958,1376347,1e-05
3958,1208545,1e-05
3958,787191,1e-05
3958,4,1e-05
3958,33966,1e-05
3958,807605,1e-05
3958,74,1e-05
3958,1327906,1e-05
3958,1004503,0.00122
3958,74,1e-05
3958,1345508,1e-05
3958,794068,8e-05
3958,46064,1e-05
3958,74,1e-05
3958,1417975,3e-05
3958,1363063,1e-05
3958,1417976,1e-05
3958,976233,1e-05
3958,975260,3e-05
3958,1417977,1e-05
3958,802687,1e-05
3958,974203,1e-05
3958,976360,1e-05
3958,1417978,1e-05
3958,74,1e-05
3958,824783,1e-05
3958,976379,1e-05
3958,1084024,0.00068
3958,74,1e-05
3958,1417979,1e-05
3958,1350025,1e-05
3958,1116979,1e-05
3958,74,1e-05
3958,6048,1e-05
3958,11,1e-05
3958,1196747,1e-05
3958,1417980,4e-05
3958,1417981,1e-05
3958,879646,1e-05
3958,74,1e-05
3958,25937,0.00043
3958,7344,1e-05
3958,1210681,1e-05
3958,837655,1e-05
3958,76201,1e-05
3958,910368,1e-05
3958,27,1e-05
3958,74,1e-05
3958,74,1e-05
3958,3647,1e-05
3958,7458,1e-04
3958,1170360,1e-05
3958,18,1e-05
3958,27907,2e-05
3958,1313993,1e-05
3958,1201943,1e-05
3958,798881,2e-05
3958,74,1e-05
3958,1417982,1e-05
3958,1111372,1e-05
3958,1023445,1e-05
3958,847885,1e-05
3958,1302054,1e-05
3958,1417983,2e-05
3958,1417984,1e-05
3958,852562,1e-05
3958,802705,1e-05
3958,59886,0.00014999
3958,1207374,1e-05
3958,1417985,1e-05
3958,7458,5e-04
3958,988978,1e-05
3958,7458,0.002
3958,905926,1e-05
3958,837679,1e-05
3958,1196769,1e-05
3958,11,1e-05
3958,74,1e-05
3958,1417986,1e-05
3958,976786,1e-05
3958,1417987,1e-05
3958,837682,1e-05
3958,1417988,1e-05
3958,7,1e-05
3958,1417989,1e-05
3958,1327924,1e-05
3958,20051,1e-05
3958,1210374,2e-05
3958,74,1e-05
3958,7458,5e-04
3958,858211,1e-05
3958,850957,1e-05
3958,3627,1e-05
3958,1417990,2e-05
3958,11,1e-05
3958,837696,1e-05
3958,975152,1e-05
3958,74,1e-05
3958,859512,1e-05
3958,1380660,1e-05
3958,1211731,1e-05
3958,1375442,1e-05
3958,787418,2e-05
3958,838343,1e-05
3958,874877,1e-05
3958,7504,1e-05
3958,1266835,1e-05
3958,858271,1e-05
3958,1417991,1e-05
3958,30748,1e-05
3958,1417992,1e-05
3958,858415,1e-05
3958,664,1e-05
3958,9108,1e-05
3958,84,1e-05
3958,787716,1e-05
3958,6373,1e-05
3958,975916,1e-05
3958,839108,4e-05
3958,858088,1e-05
3958,976268,1e-05
3958,1394177,1e-05
3958,2184,2e-05
3958,925758,1e-05
3958,898241,1e-05
3958,87026,0.00042
3958,4351,1e-05
3958,976238,1e-05
3958,18,1e-05
3958,974242,1e-05
3958,74,1e-05
3958,74,1e-05
3958,74,1e-05
3958,82,1e-05
3958,837716,1e-05
3958,1212309,1e-05
3958,800139,0.00024
3958,1376350,1e-05
3958,1327931,1e-05
3958,1106715,1e-05
3958,1345538,1e-05
3958,932244,1e-05
3958,6334,0.00146
3958,1266842,1e-05
3958,1004161,1e-05
3958,6315,1e-05
3958,1416737,1e-05
3958,1006081,2e-05
3958,1171950,1e-05
3958,27928,1e-05
3958,1333027,1e-05
3958,74,0.00012999
3958,6977,1e-05
3958,976881,1e-05
3958,837728,2e-05
3958,27828,0.00012
3958,802645,1e-05
3958,4,1e-05
3958,74,0.00067
3958,1417993,1e-05
3958,1412548,1e-05
3958,802704,1e-05
3958,74,1e-05
3958,46322,1e-05
3958,74,1e-05
3958,826223,1e-05
3958,978812,1e-05
3958,796077,1e-05
3958,11,1e-05
3958,1417994,0.00027
3958,18965,1e-05
3958,36249,1e-05
3958,1083646,1e-05
3958,1417995,1e-05
3958,783084,1e-05
3958,29763,1e-05
3958,6377,1e-05
3958,1417996,1e-05
3958,837748,3e-05
3958,1327944,1e-05
3958,82,1e-05
3958,909818,1e-05
3958,837751,1e-05
3958,858106,1e-05
3958,837758,1e-05
3958,36924,1e-05
3958,826047,1e-05
3958,1417997,1e-05
3958,975303,3e-05
3958,1417998,1e-05
3958,940117,1e-05
3958,74,1e-05
3958,1417999,1e-05
3958,929641,1e-05
3958,922671,5e-05
3958,857,1e-05
3958,787623,1e-05
3958,824894,1e-05
3958,857801,1e-05
3958,1202178,0.00075
3958,74,1e-05
3958,7,1e-05
3958,1210612,9e-05
3958,976989,1e-05
3958,976632,1e-05
3958,74,8e-05
3958,911125,1e-05
3958,837766,1e-05
3958,27731,1e-05
3958,1932,2e-05
3958,837767,1e-05
3958,852541,1e-05
3958,20054,8e-05
3958,27963,0.00011
3958,1103593,1e-05
3958,1418000,1e-05
3958,1171964,1e-05
3958,911135,1e-05
3958,58814,1e-05
3958,1418001,1e-05
3958,976568,1e-05
3958,839993,1e-05
3958,27896,2e-05
3958,787483,1e-05
3958,1418002,1e-05
3958,3958,1.39874641
309,1409079,9.77
309,784489,3.23
631,313,0.05986665
631,1523,0.00325395
631,18270,0.00341802
631,301,0.28120843
631,849860,0.0101436
631,1049826,0.00124801
631,11,0.04142696
631,1383866,3.5843393
631,1391205,0.00104032
631,17972,0.17397405
631,12159,0.10330382
631,74,0.01331779
631,798614,0.00122563
631,11,0.0015364
631,333,18.34497756
631,303,0.01318747
631,317,1.63224916
631,4738,0.03070153
631,937789,0.00251255
631,14460,0.26330465
631,798617,0.00112195
631,4600,0.01209449
631,816588,0.00118288
631,792004,0.00136625
631,7,0.01091391
631,662,0.01247048
631,319,0.00545518
631,849883,0.0543052
631,798731,0.20332524
631,305,0.00278365
631,784528,0.00383627
631,74,0.00123439
631,1073410,0.03098794
631,1546,0.14682401
631,2618,0.00390171
631,63995,0.00207794
631,27,0.16408154
631,798619,0.01020656
631,786398,0.00171131
631,322,0.10485855
631,882530,0.0010247
1412841,1235457,4.30633082
1412841,785324,0.01
1374,1374,14.17668121
1374,489,0.02
1410697,1242367,102.33
1410697,496,10
1187741,785525,11
1187741,1187741,0.9967
785590,25,0.01
785590,785590,3.50926483
1421266,1420332,10.60117405
1421266,785610,2.9
785639,1416612,1.00001
785639,785639,1.99319
1423750,1422491,21.789
1423750,537,1.36
1422320,1420748,73.55
1422320,537,0.45
59183,543,0.43378261
59183,75109,1.5
1395122,1347880,67.707
1395122,554,2.81e-05
1133782,785795,3
1133782,1133782,1.086
565,563,1.57320799
565,565,0.42706531
1418296,813354,0.00104502
1418296,11,0.00199467
1418296,35994,0.00120844
1418296,30943,0.00179975
1418296,180,0.00190254
1418296,786577,0.00146525
1418296,569,0.51145318
1418296,1084158,0.00202047
1418296,7,0.00281181
1418296,813367,0.01658765
1418296,1356739,0.00105281
1418296,1024828,0.00102649
1418296,786590,0.00170357
1418296,1529,0.48435369
1418296,670,0.00160832
1418296,792003,0.10380199
1418296,74,0.00454835
1418296,11,0.01403741
1418296,918209,0.00109557
1418296,786597,0.00571703
1418296,672,0.0435335
1418296,29,0.00291531
1418296,16873,0.01369739
1418296,813375,0.02933892
1418296,9964,0.00225036
1418296,786598,0.10315847
1418296,838751,0.00121374
1418296,673,0.01342889
1418296,58254,0.00153532
1418296,813376,0.00133233
1418296,1413517,23.22687124
1418296,860624,0.00182356
1418296,1418297,0.00105294
1418296,857410,0.01546754
1418296,46,0.00144859
1418296,68376,0.0665554
1418296,664,0.00503927
1418296,41826,0.00159282
1418296,852079,0.00532228
1418296,11,0.00138759
1418296,786604,0.00528015
26346,582,2.030735
26346,26346,4.83e-06
786004,1411294,1
786004,786004,0.76823457
604,87467,0.1
604,604,0.099
1396130,606,2.33156363
1396130,1348705,5
610,29,1.08369087
610,610,1.36183474
1416294,1416295,8e-06
1416294,1057332,8e-06
1416294,787207,1.6e-05
1416294,787296,1.6e-05
1416294,8993,1.6e-05
1416294,1297259,8e-06
1416294,826488,8e-06
1416294,46008,8e-06
1416294,825440,8e-06
1416294,836734,8e-06
1416294,923882,1.6e-05
1416294,12820,8e-06
1416294,11,1.6e-05
1416294,810146,8e-06
1416294,6277,4.96e-05
1416294,74,8e-06
1416294,802849,1.6e-05
1416294,74,4.96e-05
1416294,1239560,8e-06
1416294,74,4.96e-05
1416294,74,4.96e-05
1416294,976313,1.6e-05
1416294,14979,8e-06
1416294,74,4.96e-05
1416294,74,4.96e-05
1416294,10816,1.6e-05
1416294,74,4.96e-05
1416294,74,1.6e-05
1416294,6334,8e-06
1416294,1414872,1.6e-05
1416294,74,4.96e-05
1416294,74,8e-06
1416294,74,4.96e-05
1416294,74,2.4e-05
1416294,976798,0.0001312
1416294,74,4.96e-05
1416294,922832,1.6e-05
1416294,76,8e-06
1416294,1374532,8e-06
1416294,37261,6.56e-05
1416294,74,8e-06
1416294,74,4.96e-05
1416294,1041013,8e-06
1416294,74,6.56e-05
1416294,74,4.96e-05
1416294,904207,1.6e-05
1416294,832930,8e-06
1416294,783040,8e-06
1416294,74,8e-06
1416294,37261,6.56e-05
1416294,37261,6.56e-05
1416294,4996,6.56e-05
1416294,1183679,4.96e-05
1416294,74,0.0001152
1416294,1416116,0.0889345
1416294,74,4.96e-05
1416294,1202529,1.6e-05
1416294,835005,8e-06
1416294,787356,1.6e-05
1416294,74,0.0001312
1416294,787675,2.4e-05
1416294,1202039,8e-06
1416294,848533,8e-06
1416294,820,1.6e-05
1416294,1106748,2.4e-05
1416294,1101165,8e-06
1416294,896415,1.6e-05
1416294,318,6.56e-05
1416294,1393559,8e-06
1416294,37261,6.56e-05
1416294,942618,8e-06
1416294,1414874,8e-06
1416294,74,4.96e-05
1416294,1196527,1.6e-05
1416294,1386290,6.56e-05
1416294,37261,6.56e-05
1416294,37261,0.0001312
1416294,976257,1.6e-05
1416294,884007,1.6e-05
1416294,1082740,4.96e-05
1416294,906654,8e-06
1416294,896392,8e-06
1416294,923869,6.56e-05
1416294,74,4.96e-05
1416294,11,8e-06
1416294,11,8e-06
1416294,787611,8e-06
1416294,91,8.16e-05
1416294,858211,8e-06
1416294,1019700,1.6e-05
1416294,1327924,8e-06
1416294,985619,8e-06
1416294,1414873,1.6e-05
1416294,74,8e-06
1416294,976553,1.6e-05
1416294,911091,1.6e-05
1416294,1117008,0.000164
1416294,976914,1.6e-05
1416294,1327664,1.6e-05
1416294,9075,1.6e-05
1416294,37261,6.56e-05
1416294,27829,8e-06
1416294,787615,8e-06
1416294,74,4.96e-05
1416294,37261,0.0001312
1416294,1117005,1.6e-05
1416294,11,0.0001152
1416294,837728,8e-06
1416294,857,2.4e-05
1416294,976825,5.76e-05
1416294,1117006,1.6e-05
1416294,1371839,8e-06
1416294,23101,8e-06
1416294,1119681,1.6e-05
1416294,937260,0.0001152
1416294,82,8e-06
1416294,74,6.56e-05
1416294,29,6.56e-05
1416294,3388,6.56e-05
1416294,975670,8.16e-05
1416294,956151,1.6e-05
1416294,1380564,2.4e-05
1416294,1045831,8e-06
1416294,37261,6.56e-05
1416294,84,8.16e-05
1416294,878474,6.56e-05
1416294,27,1.6e-05
1416294,26493,1.6e-05
1416294,782991,8e-06
1416294,1211829,8e-06
1416294,1209294,8e-06
1416294,74,4.96e-05
1416294,74,6.56e-05
1416294,46009,1.6e-05
1416294,835095,8e-06
1416294,81222,8e-06
1416294,1086152,8e-06
1416294,74,1.6e-05
1416294,37261,6.56e-05
1416294,1004071,1.6e-05
1416294,74,1.6e-05
1416294,852520,4.96e-05
1416294,848466,8e-06
1416294,847895,6.56e-05
1416294,825741,1.6e-05
1416294,832857,6.56e-05
1416294,37261,6.56e-05
1416294,858726,8e-06
1416294,1416296,0.0001152
1416294,1032123,8e-06
1416294,74,8e-06
1416294,1196818,6.56e-05
1416294,37261,6.56e-05
1416294,1028502,8e-06
1416294,37261,6.56e-05
1416294,837278,1.6e-05
1416294,787252,8e-06
1416294,74,1.6e-05
1416294,851,4.96e-05
1416294,974942,8e-06
1416294,902028,8e-06
1416294,1094,8e-06
1416294,826453,8e-06
1416294,976830,1.6e-05
1416294,886443,8e-06
1416294,11,1.6e-05
1416294,1036329,0.0001152
1416294,37261,6.56e-05
1416294,74,0.000124
1416294,195,8e-06
1416294,802905,8e-06
1416294,74,1.6e-05
1416294,1416297,8e-06
1416294,74,8e-06
1416294,74,8e-06
1416294,74,8e-06
1416294,1101210,4.96e-05
1416294,886442,8e-06
1416294,37261,6.56e-05
1416294,105,6.56e-05
1416294,787180,8e-06
1416294,787657,1.6e-05
1416294,37261,6.56e-05
1416294,975467,8e-06
1416294,783206,1.6e-05
1416294,985809,8e-06
1416294,74,1.6e-05
1416294,74,8e-06
1416294,37261,6.56e-05
1416294,826,8e-06
1416294,74,1.6e-05
1416294,6288,8e-06
1416294,898196,8e-06
1416294,74,1.6e-05
1416294,82,2.4e-05
1416294,37261,0.0001312
1416294,786747,8e-06
1416294,1167569,8e-06
1416294,46007,6.56e-05
1416294,37261,6.56e-05
1416294,52478,8e-06
1416294,37261,6.56e-05
1416294,74,1.6e-05
1416294,37261,6.56e-05
1416294,74,6.56e-05
1416294,4718,1.6e-05
1416294,74,4.96e-05
1416294,46010,4.96e-05
1416294,8990,8e-06
1416294,11802,6.56e-05
1416294,37226,8e-06
1416294,836981,8e-06
1416294,37261,6.56e-05
1416294,970798,6.56e-05
1416294,900759,8e-06
1416294,74,1.6e-05
1416294,97,1.6e-05
1416294,1410287,4.96e-05
1416294,1369769,8e-06
1416294,783184,1.6e-05
1416294,74,8e-06
1416294,783238,8e-06
1416294,1416298,8e-06
1416294,37261,6.56e-05
1416294,798980,4.96e-05
1416294,11,0.0001152
1416294,37261,6.56e-05
1416294,839041,8e-06
1416294,1211656,8e-06
1416294,74,8e-06
1416294,37261,6.56e-05
1416294,1117132,8e-06
1416294,22894,8e-06
1416294,1416299,6.56e-05
1416294,1260918,4.96e-05
1416294,37261,0.0001312
1416294,1117009,4.96e-05
1416294,9268,7.36e-05
1416294,1393560,8e-06
1416294,37261,6.56e-05
1416294,820937,0.0001152
1416294,74,6.56e-05
1416294,37261,6.56e-05
1416294,864528,6.56e-05
1416294,49296,6.56e-05
1416294,1364517,1.6e-05
1416294,1415279,6.56e-05
1416294,1402973,1.6e-05
1416294,37261,6.56e-05
1416294,905952,4.96e-05
1416294,884043,1.6e-05
1416294,1416300,4.96e-05
1416294,37261,6.56e-05
1416294,862633,0.0001152
1416294,74,4.96e-05
1416294,37261,6.56e-05
1416294,616,0.0001152
1416294,11,0.0001152
1416294,37261,6.56e-05
1416294,37261,6.56e-05
1416294,74,1.6e-05
1416294,942038,6.56e-05
1416294,905938,6.56e-05
1416294,37261,6.56e-05
1416294,1912,6.56e-05
1416294,825242,0.0001152
1416294,1414870,4.96e-05
1416294,824804,4.96e-05
1416294,37261,6.56e-05
1416294,787470,8e-06
1416294,7479,8e-06
1416294,74,6.56e-05
1416294,1106730,6.56e-05
1416294,74,6.56e-05
1416294,37261,6.56e-05
1416294,825828,0.0001152
1416294,1410283,6.56e-05
1416294,37261,6.56e-05
1416294,74,6.56e-05
1416294,74,8e-06
1416294,37261,6.56e-05
1416294,37261,6.56e-05
1416294,1209365,1.6e-05
1416294,1327594,4.96e-05
1416294,835940,7.36e-05
1416294,787729,8e-06
1416294,74,1.6e-05
1416294,793899,6.56e-05
1416294,11,6.56e-05
1416294,861,6.56e-05
1416294,978807,6.56e-05
1416294,37261,6.56e-05
1416294,18,8e-06
1416294,80,6.56e-05
1416294,2690,8e-06
1416294,787418,1.6e-05
1393328,1393079,19.72539462
1393328,786380,0.0314578
1386043,643,0.014
1386043,1354996,6.58504485
1394150,65155,8.67e-06
1394150,1201901,1.067e-05
1394150,845,0.00010009
1394150,1201904,8e-06
1394150,1394151,1.2e-05
1394150,848328,1.4e-05
1394150,23872,1.533e-05
1394150,848329,2.766e-05
1394150,848330,1.533e-05
1394150,27895,7.33e-06
1394150,74,1.333e-05
1394150,20035,0.00020835
1394150,7,1.2e-05
1394150,926252,1.6e-05
1394150,74,1.333e-05
1394150,909656,7.33e-06
1394150,1315304,1.267e-05
1394150,7,1.267e-05
1394150,837568,9.33e-06
1394150,1000141,1.267e-05
1394150,1394152,1.333e-05
1394150,1394153,1.133e-05
1394150,845,5.446e-05
1394150,829264,9.33e-06
1394150,12254,7.33e-06
1394150,837583,1e-05
1394150,824783,1.133e-05
1394150,74,1e-05
1394150,977254,1.6e-05
1394150,27,1.333e-05
1394150,365,7.33e-06
1394150,58808,1.067e-05
1394150,29,1.533e-05
1394150,7,1.4e-05
1394150,842035,1.133e-05
1394150,74,8.67e-06
1394150,74,4.321e-05
1394150,800153,0.00011822
1394150,82,1.133e-05
1394150,7,1.333e-05
1394150,9840,1.733e-05
1394150,1061738,1e-05
1394150,829267,8e-06
1394150,1372618,8e-06
1394150,1394154,8.67e-06
1394150,447,1.067e-05
1394150,782991,1.2e-05
1394150,1202012,1.2e-05
1394150,1115159,1.2e-05
1394150,74,1.067e-05
1394150,15233,8.67e-06
1394150,11302,8.67e-06
1394150,783075,2.533e-05
1394150,977276,8.67e-06
1394150,933033,9.33e-06
1394150,975514,1.333e-05
1394150,74,8.67e-06
1394150,824830,1.468e-05
1394150,968139,1.067e-05
1394150,7489,1.667e-05
1394150,41668,1.133e-05
1394150,1327635,1.067e-05
1394150,1394155,9.33e-06
1394150,74,1e-05
1394150,1063826,1.267e-05
1394150,640,1.067e-05
1394150,829272,1.267e-05
1394150,75,1.2e-05
1394150,3720,2.533e-05
1394150,1202101,1.267e-05
1394150,829277,8.67e-06
1394150,1014282,1.267e-05
1394150,7042,1.6e-05
1394150,1394156,1.467e-05
1394150,74,1.467e-05
1394150,11,1e-05
1394150,58811,1.4e-05
1394150,7,1.2e-05
1394150,858409,1.467e-05
1394150,1394157,2.667e-05
1394150,1043062,1e-05
1394150,824867,1.333e-05
1394150,1117108,1e-05
1394150,824894,7.33e-06
1394150,1375346,6.67e-06
1394150,27963,1.6e-05
1394150,6276,1.067e-05
1394150,783112,1e-05
1394150,1117047,1.267e-05
1394150,6789,8e-06
1394150,977253,9.33e-06
1394150,785129,1.333e-05
1394150,1380625,1.6e-05
1394150,11,1.6e-05
1394150,74,1.4e-05
1394150,978807,8.67e-06
1394150,2700,1.734e-05
1394150,28546,1.333e-05
1394150,7,1.267e-05
1394150,11,9.33e-06
1394150,18,1.067e-05
1394150,932265,8.67e-06
1394150,51734,1e-05
1394150,640,1.067e-05
1394150,11,1e-05
1394150,824919,3.542e-05
1394150,1394159,1.6e-05
1394150,824920,1.2e-05
1394150,802750,1.6e-05
1394150,74,8.67e-06
1394150,7,1.467e-05
1394150,74,6.67e-06
1394150,817405,2.8e-05
1394150,7696,1.4e-05
1394150,975756,6.67e-06
1394150,1104551,1e-05
1394150,1202172,1.4e-05
1394150,1077893,8e-06
1394150,1202178,1e-05
1394150,1210863,1.467e-05
1394150,971382,1.667e-05
1394150,6280,1.6e-05
1394150,27896,7.33e-06
1394150,787684,1.533e-05
1394150,1202193,7.33e-06
1394150,883041,8.67e-06
1394150,11,1.133e-05
1394150,95,8.67e-06
1394150,1362385,1.4e-05
1394150,911113,1.067e-05
1394150,909774,7.33e-06
1394150,976461,1.334e-05
1394150,7344,1.4e-05
1394150,824981,2.2e-05
1394150,1193718,1e-05
1394150,74,1.667e-05
1394150,58391,6.817e-05
1394150,4,1e-05
1394150,1117156,2.134e-05
1394150,1380491,1.333e-05
1394150,59567,2.6e-05
1394150,7,1.267e-05
1394150,11,1.067e-05
1394150,1169546,1.667e-05
1394150,1376243,1.267e-05
1394150,11,1.333e-05
1394150,6282,1.467e-05
1394150,968143,1.2e-05
1394150,824991,7.33e-06
1394150,1376227,1.467e-05
1394150,909813,1.333e-05
1394150,11,8.67e-06
1394150,976251,1e-05
