"transaction_from_key","transaction_to_key","value"
25,27322,5e-04
25,25,0.0985
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
3138,25,0.01
3138,3138,0.00852696
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
3138,25,0.01
3138,3138,0.00026192
3138,25,0.01
3138,3138,0.03235261
3138,25,0.01
3138,3138,0.03235261
25,3138,5e-05
25,25,0.00895
25,3138,5e-05
25,25,0.00895
25,3138,0.04002696
25,25,0.46944783
24140,29,0.35
24140,1159042,0.0034
1157032,1156039,2.3993
1157032,29,0.35
1150393,7321,0.10004295
1150393,1150012,3.53275577
50963,50802,0.02539
50963,24283,3.6197
1148689,50802,0.3
1148689,1148691,1769.1861
1148944,1148945,577.75534776
1148944,50802,0.0469196
1151152,182,0.04608244
1151152,1150408,23.7732018
803918,29,0.35
803918,803918,0.1125
1156008,1155697,1996.6904
1156008,29,0.3
1158807,1158808,385.07827683
1158807,29,0.20802026
1152579,29,0.42091
1152579,1150407,4.28109
53671,29,0.5
53671,53347,0.00234349
1160606,29,0.1995
1153792,1153884,240.94444389
1153792,29,0.39422
53390,29,0.2
53390,52977,0.01419612
1155092,29,0.299
1154269,7,0.049
1154269,29,0.35
50241,1158774,0.62
50241,29,0.3795
1156812,1156618,2.33289825
1156812,29,0.37188525
1155303,2919,0.07199998
1155303,29,0.35000002
1158444,29,0.189
16496,1153668,9.346e-05
16496,29,0.2841
1155355,51555,0.5123
1155355,29,0.3867
41643,25,0.02
41643,41643,0.01880784
1149572,6612,0.01728
1149574,6612,0.0144
1149575,6612,0.01
1149577,6612,0.012
1148674,6612,0.03584
7,7,0.01
7,882371,15
1374,1374,0.09477317
1374,7,0.01
782688,7,3.07139267
782688,782688,1.5927136
1148899,7,0.21
1148899,1148900,693.11083735
50808,1147297,18
50808,1147298,0.337636
1374,1374,0.04844577
1374,1147299,0.010331
1150329,7,2.53
1150329,1150330,2.97
1148780,7,2.42
1148780,1148781,1170.4596
7,7,0.01
7,7,10.1
783538,7,47.78935
51111,1147356,357.32844593
51111,1150814,21.61778913
1157348,11,0.1
1157348,1156855,22.68676502
365,1132551,2.995
1151556,365,0.011
1151556,1151557,0.00010581
11,50816,0.10218637
11,49075,0.0011
11,50817,0.08599563
1152796,44527,0.0014
1152796,1147371,154.0434445
1147374,1147375,0.0044681
1147374,50819,0.3658319
11,44527,0.0016
11,50820,1.9979
7,1147384,33.93997081
51011,7,0.056
51011,51011,0.0185
1152872,1151728,20.91749875
1152872,365,0.01
51916,1147399,37.3461518
51916,512,10
1163223,732,24.58684214
1163223,27,2
27,70,20
27,27,0.01012568
1151775,365,0.008
1151775,29,0.0105
1153908,11,0.05
1153908,1147419,45.1228
1148855,1148856,791.54832715
1148855,1147420,0.02
1156437,874039,0.84849818
3138,25,0.01
3138,3138,0.03235261
1148455,1147426,0.926
1148455,932224,0.0025
1144605,1147429,0.05
1144605,1144605,0.8980568
26832,1147430,1.3205
26832,51106,0.239
806625,25,0.02
806625,806625,0.16995
32297,32297,0.02907696
32297,25,0.01
821383,785969,9
821383,821383,22.6962725
23771,25,0.01
23771,23771,0.02859696
800951,25,0.23
800951,800951,1.14334124
14906,14906,1.44877786
14906,25,0.075
7135,25,0.02
7135,7135,0.0330026
27,27,0.01004645
27,1147433,0.388202
892505,1054890,0.003
892505,892505,0.859
82,82,0.0103
82,1148332,2.4339
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,32720,0.46865241
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,32720,23.18387309
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.065
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.065
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.065
32720,25,0.065
32720,25,0.065
32720,25,0.05
32720,25,0.075
32720,25,0.05
32720,25,0.075
32720,25,0.05
32720,32720,1.88724525
782688,75,0.139
782688,782688,11.25422348
24185,50822,0.01507584
24185,25,0.02
24185,50822,0.01902696
24185,25,0.02
23771,23771,0.02621
23771,25,0.01
23771,25,0.02
23771,23771,0.01001003
15290,25,0.01
15290,15290,0.01194396
23771,25,0.01
23771,23771,0.0150518
25,806625,5e-05
25,25,0.00895
1160572,921090,0.01
1160572,1160573,19.20319591
1148209,4230,0.09694622
1148209,1148172,2.53852764
29,2451,1.06
1148804,2451,0.61
1148804,1148805,917.3930784
29578,25,0.013
29578,29578,0.06664392
25,50177,0.05340261
25,25,0.71292219
41643,25,0.01
41643,41643,0.08896176
12249,25,0.02990299
1149986,27,0.04751897
1149986,1148659,10.6355735
782688,27,0.464
782688,782688,38.50243052
25,29578,0.13425781
25,25,0.45887719
907698,1147444,1
907698,907698,0.81291009
1054890,30024,0.0025
29,29,0.0105
29,1147445,0.32
1148479,1148480,1.98362051
1148479,1145767,56.78990425
1148881,1147447,7.67488
1148881,1148882,712.19587415
50971,1148445,16.36201427
50971,1147448,7.9939335
1147449,1096371,3.30486751
1151169,1147450,1.73866291
1151169,364,0.01001464
1149103,2458,0.12112945
1149103,1147451,0.53746166
33870,25,0.32
33870,33870,0.30023136
25,14108,0.10670522
25,25,0.12650228
1151157,1147453,0.03507
1151157,828899,1.97353
14906,25,0.025
14906,14906,0.03087826
14906,25,0.01
14906,14906,0.02037826
14108,14108,0.07200603
14108,25,0.02
14108,25,0.02
14108,14108,0.05150603
801277,25,0.02
801277,801277,0.01952696
50634,1147110,0.02224861
50634,25,0.02
1148444,1148445,17.83237913
1148444,1147081,47.63495056
883738,447,7.2969
1148483,1147458,19.3154953
1148483,1148484,0.05812091
1147459,1147460,13.48608941
1147459,20757,0.20126954
1148325,1147461,23.55833046
1148325,50932,0.01063251
1148326,826898,0.18295353
1148326,1147462,22.45476041
1147464,25,0.4
1147464,1147464,0.4010392
1148964,1148965,320.37760776
1148964,349,5.58
1157336,1642,0.23987254
1157336,50824,0.36248959
1157336,1157096,2.63400784
2169,25,0.03
2169,1147467,1.3721936
1147483,1147468,1.3321936
1147483,25,0.07
27322,25,0.03
27322,25,0.03
27322,27322,1.17941664
1148906,50825,1.9
1148906,1148907,682.93233736
1150416,1147472,1.027
1150416,1150417,0.01
1147474,1147475,7.6756
1147474,1147476,0.1
1149854,1147477,0.78332138
27322,25,0.02
27322,25,0.02
27322,27322,0.37007768
801277,25,0.01
801277,801277,0.48468136
14906,14906,1.27327786
14906,25,0.175
3921,25,0.06
3921,3921,0.9355786
25,32720,0.00093745
25,25,0.78840299
1846,25,0.15
1846,1846,0.40952744
25,36121,0.02000812
25,25,0.33081188
1156841,1155280,22.32541313
1156841,1146579,0.0109389
14108,14108,0.08620522
14108,25,0.02
14108,25,0.02
14108,14108,0.07200603
14108,25,0.02
14108,14108,0.05150603
14108,14108,0.07200603
14108,25,0.02
14108,25,0.02
14108,14108,0.05150603
25,14367,0.005
25,25,0.994
14108,25,0.02
14108,14108,0.07200603
14108,14108,0.05150603
14108,25,0.02
14108,14108,0.07200603
14108,25,0.02
14108,25,0.02
14108,14108,0.05150603
14108,25,0.02
14108,14108,0.07200603
14108,25,0.02
14108,14108,0.07150603
14108,25,0.02
14108,14108,0.05100603
14108,25,0.02
14108,14108,0.03285261
1148210,952275,0.12898874
1148210,1147491,0.05989904
14108,25,0.02
14108,14108,0.03285261
14108,14108,0.01235261
14108,25,0.02
25,12252,0.2002598
25,25,0.89704232
1147460,1147493,10.49036285
1147460,2769,2.99522656
14108,25,0.02
14108,14108,0.03100603
1147464,25,0.2
1147464,1147464,0.2005392
14108,25,0.02
14108,14108,0.03100603
25,799871,0.04280209
25,25,0.78319791
1147493,1147494,9.40842818
1147493,799717,1.08143467
1147495,1147496,0.1322047
1150399,1147497,10.46674232
1150399,835664,1.007
1150309,1148501,1.6376
1150309,6115,2.5878
25,14367,0.027
25,25,5.372
1148168,1147500,9.52705539
1148168,1148169,0.88781439
50965,1148445,16.8061066
50965,1146629,2.34426452
29,1147501,0.98
1158816,1158817,0.0153113
1158816,837861,0.2
50826,1148339,0.16915
50826,50826,1.98174911
25,27322,0.42080808
25,25,0.2996801
50838,25,0.03
50838,1147503,0.53432
1154645,11,0.01649397
1154645,16391,0.08370603
25,27322,0.12008088
25,25,0.42513962
1148214,1147505,0.2335
1148214,912773,1
32255,32255,0.21172881
32255,25,0.3
50398,1147507,0.02760512
50398,25,0.011473
1139004,25,0.1
1139004,1139004,0.06015784
32255,25,0.3
32255,32255,0.32077008
15569,25,0.8
15569,15569,0.25605226
14906,25,0.375
14906,14906,0.89777786
14108,25,0.02
14108,14108,0.01050603
14108,25,0.02
14108,14108,0.01050603
14108,25,0.02
14108,14108,0.03100603
14108,14108,0.01050603
14108,25,0.02
25,32720,0.00072205
25,25,0.50354739
1152776,1087834,1.05
1152776,1147516,5.05
1152554,2169,4
845761,25,0.2
845761,845761,0.9737
841396,3070,0.2
841396,841396,0.05381334
1151083,877854,0.69719284
1151083,1147521,0.94723236
18,1147668,3.5
18,1147523,1.4995
1148876,1148877,733.40075415
1148876,7,0.7
1148714,1148715,1715.6056
1148714,7,0.62
1153038,1153039,0.1
1153038,1147525,0.119
1152321,1152322,8.19567523
1152321,27,0.13530474
5301,366,0.005
5301,5301,0.34330628
1147526,29,1.25
1147526,1147526,0.00553338
25,802551,0.01337565
25,25,0.12018235
815656,1147527,1e-04
815656,815656,0.01451237
1156223,32270,3.87608721
1156223,1147531,14.08193671
27,27,0.01000429
27,1147539,1.9345255
1147539,1147540,1.9323255
1147539,44527,0.0017
1151021,1147544,6.57960858
1151021,803661,0.24751222
5301,366,0.005
5301,5301,2.916532
937349,1147550,0.001
937349,937349,0.00728462
1003512,27,0.17
1003512,1003512,0.43
1148079,4234,0.01
1148079,1147552,24.07562576
1147552,4303,4.75
1147552,1147553,19.32512576
10271,1147556,2.34
47902,1147557,2.0951049
47902,47902,0.51698807
1148712,1148713,1719.6556
1148712,7,3
25,1143664,4.007696
25,25,0.22323595
1148943,1148944,577.80226736
1148943,1147560,2.3
1148860,1148861,786.11332715
1148860,7,1.41
1148862,1147564,1.07
1148862,1148863,778.04332715
1150275,1125112,0.5797
1150275,25,0.2
3138,25,0.01
3138,3138,0.47264806
794534,25,0.05
794534,794534,0.05650522
1143664,25,2
1143664,1143664,1.16513066
1153480,1149585,0.0144
1153480,1147566,0.10802
1374,1374,16.03822722
1374,7282,1
1150015,532,0.14467773
1150015,1147568,0.03896928
5301,366,0.005
5301,5301,0.14690314
5301,366,0.01
5301,5301,0.09525196
5301,366,0.01
5301,5301,0.06215118
51487,1097768,0.003
1152938,1147575,12.9438566
1152938,44527,0.0015
1147577,1147578,0.0739
1147577,1147577,0.0051
51317,1152254,3.318
51317,1147579,9.64862342
11,27,0.07966511
11,1147585,1.09234529
52692,1147589,0.7967
52692,1159484,0.01
1147599,1147600,12.08112094
1147599,36008,0.01
1147604,1147605,0.25
1147604,1147606,6.73738418
1147606,1147607,6.67688418
1147606,4981,0.06
11,1147613,0.20488962
5301,366,0.005
5301,5301,0.38630628
984246,25,0.02
984246,984246,0.077
10875,25,0.01
10875,10875,0.01907696
51078,26120,0.01231842
51078,25,0.01
1147612,801173,0.02
1147612,1147617,3.0031895
1147625,1147626,15.81990994
1147625,906143,0.02
1147618,1147627,2.83475002
1147618,1147628,0.013032
1147634,812779,0.17544692
1147634,1147635,2.25866052
1147640,1147641,0.10210313
1147640,365,0.04
37319,25,0.04
37319,37319,1.3521936
37319,25,0.01
37319,25,0.02
37319,25,0.04
37319,37319,1.2916936
37319,25,0.08
37319,25,0.04
37319,37319,1.1711936
25,1143664,0.4007696
25,25,0.52000763
25,14108,5e-04
25,25,0.0985
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,5e-05
25,25,0.3492767
25,14108,1e-04
25,25,0.0189
1155324,50829,0.77425
1155324,26832,0.205
3138,25,0.01
3138,3138,0.03235261
1151105,75,0.0029
51159,50830,0.5
51159,27,0.019
27,27,0.0295
27,50830,0.18
1151843,7,0.4095
1151843,1817,0.58
1151307,1151308,14.20207593
1151307,7,0.01
1151326,27,0.01
1151326,1151327,12.62135907
7,23135,0.475
7,1149814,11.925
7,23135,1.01918
7,19184,0.1
1152825,23135,0.5085
25,917908,0.001
25,25,0.54508419
25,799871,0.01337565
25,25,1.42056307
800951,25,0.26
800951,800951,5.9975633
25,800951,0.0021
25,25,0.4169
800951,25,1.57
800951,800951,6.2528133
800951,25,0.47
800951,800951,5.5344133
800951,25,0.17
800951,800951,5.3634133
25,1041849,0.03914
25,25,0.7500105
25,799871,0.01337565
25,25,3.86056408
50831,50747,0.0100007
50831,25,0.5
25,50747,0.0025
25,25,0.4965
1139004,25,0.25
1139004,1139004,0.68844469
12249,25,0.0314
12249,12249,0.0216
900303,82,3e-04
50938,82,0.010596
50938,1148367,0.0787
82,82,0.0158001
82,1148378,0.2
25,6522,5e-05
25,25,0.00895
14108,14108,0.01000179
14108,25,0.02
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,5e-05
25,25,0.00895
25,14108,5e-05
25,25,0.00895
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
25,14108,1e-04
25,25,0.0189
7,7,0.01205678
7,1150005,15
1152873,1152171,20.32393572
1152873,7,0.13162519
1148353,1148085,0.9985
1148353,1147668,3.5
1374,1374,7.18618171
1374,50832,0.01
25,801277,5e-05
25,25,0.00895
25,33152,0.01337565
25,25,1.45258027
29578,25,0.051
29578,29578,0.01564279
29578,29578,0.01655663
29578,25,0.013
1092821,1147669,0.04
1092821,1147670,4e-08
1159552,1092821,0.02523184
1159552,1159104,1.97447942
1159552,919984,0.01295934
25,8597,0.00025
25,25,0.04875
25,29578,0.03406541
25,25,0.55367033
25,32720,0.0007812
25,25,0.71492445
1148686,70,0.36
1148686,1148687,1770.6216
1148471,70,3.21230798
1148471,1147454,2.1
1147672,1137525,3.30486751
365,1147674,0.0104227
365,982740,0.3535773
29,39856,2.5
29,29,0.01
1374,1374,0.63561489
1374,2935,0.03
1150800,1150801,4.35
1150800,50833,1
51201,4961,0.04284652
51201,1151592,2
33870,25,0.05
33870,33870,0.01580522
33870,33870,0.01786463
33870,25,0.05
14906,25,0.025
14906,14906,0.01315012
1903,177,0.09
1150818,50835,5
1150818,1150819,0.43
1150825,45116,4.9995
2169,25,0.03
2169,2169,0.02961544
1374,1374,24.5100683
1374,837994,0.01
1374,1374,1.86377481
1374,837994,0.01
12252,12252,0.02685
12252,25,0.02
12252,12252,0.13996176
12252,25,0.1
801277,25,0.01
801277,801277,0.00852696
801277,25,0.01
801277,801277,0.01907696
365,365,0.0115
365,51889,0.295
1158426,1157276,23.53760461
1158426,365,0.01725986
6115,6115,0.01864
6115,25,0.02
6115,6115,0.01814
6115,25,0.01
25,1041849,0.01957
25,25,1.32971411
1041849,25,0.02
1041849,1041849,0.56604
25,50838,0.06011544
25,25,0.48933206
1147486,25,0.07
1147486,50838,0.109
1149010,1149011,27.69637336
1149010,4375,2
1148753,4375,2
1148753,1148754,1374.7706
1148917,20,0.036
1148917,1148919,666.31147736
27,20,0.39
27,27,0.1095
1151030,1151031,10.5461
1151030,20,0.02
1374,1374,28.7440683
1374,912219,2
51258,50840,1.72
25561,50840,2.0068
49005,25,0.01
49005,49005,0.4795
1155358,50747,0.02952696
1155358,25,0.01
25,50747,0.000625
25,25,0.123375
25,50747,5e-04
25,25,0.0985
1148206,50747,0.458174
1148206,25,0.3
1149017,1149018,3.71991586
1149017,27,0.0043875
1151276,27,0.1
1151276,1151277,0.66680727
7,7,0.0245
7,7,2.475
1152821,7,2.38961566
50565,50565,0.07350624
50565,25,0.02
50565,50565,0.07443624
50565,25,0.01
1155010,50842,0.0095
1148850,1148851,801.88374715
1148850,50843,4.7
1149820,1149528,4.02930045
1149820,27,1.56730231
1148656,27,0.16954
966841,27,0.3573598
966841,966841,1.9995
27,11,43.43
27,27,0.0100063
1148830,50846,10
1148830,1148831,866.82044577
51871,1155844,2
51871,50846,0.02669612
1374,1374,20.82322836
1374,26998,0.9
50565,25,0.04
50565,50565,0.03310624
25,860118,0.01337565
25,25,2.57377322
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,32720,53.48259659
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.02
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,25,0.03
32720,32720,6.57287429
25,32720,3e-04
25,25,0.63615
25,32720,4e-04
25,25,0.692069
52313,52314,2
52313,50847,9.96990915
52313,51671,0.00359387
51921,27,0.3
51921,50847,0.00918736
52211,52212,2.26
52211,50849,8.24964568
52211,51727,0.00109377
52383,52384,3
52383,50853,9.18621835
52383,51559,0.01756861
52319,52320,2
52319,50855,8.5096453
52319,51707,0.01995898
1149933,50857,3.41489651
51877,5562,10
51877,4262,0.00359349
52098,52099,2
52098,50858,9.68939252
52098,51599,0.02772165
51873,51587,1
51873,50860,0.02668482
52123,52048,0.75
52123,50861,2.56876882
52123,4369,0.00703699
52115,52116,5.41912843
52115,50863,1.28032284
52115,51640,0.02445899
20408,1156666,0.01
20408,51732,0.09006733
20408,50867,0.00702161
52353,52354,3
52353,50869,8.96990915
52353,51688,0.00709387
52221,52222,2
52221,50871,8.08641835
52221,16313,0.0255625
52101,52102,4
52101,50875,6.50964568
52101,51732,0.02596061
20029,71,0.07
20029,1157140,0.00294
20029,50876,0.02667803
1149921,20,0.02
1149894,20,1.5992
51005,20,5.77
29,20,9
1163886,1163887,8.90892283
1163886,4234,0.01
1150480,1150481,8.90616407
1150480,27,0.018
52120,52121,1
52120,50879,3.82391835
52120,51603,0.02546061
52377,52378,10
52377,50879,26.54917854
52377,51607,0.00723078
52133,52134,1
52133,50879,31.12963621
52133,51604,0.01318535
51559,25,1
51559,50879,0.02395898
51855,51501,2.07
51855,50880,0.02086538
784439,1148256,0.0020237
784439,784439,3.83754751
1150024,71,0.0075
29,29,0.01103818
29,36499,0.16
1155394,1153397,7.34648812
1155394,29,0.5
18492,1152468,0.06425128
18492,50241,2.248
70,50967,0.0100033
70,50241,1.9309
1148934,1148935,607.61740736
1148934,50241,2.3467
1149020,1149021,2.03112586
1149020,50881,0.00834
25,2169,0.0015
25,25,0.2975
1148845,1148846,815.90264715
1148845,50884,1.2009
27338,25,0.01
27338,27338,0.00166156
27338,25,0.03
27338,27338,0.00327164
14108,14108,0.01001827
14108,25,0.1
14108,25,0.02
14108,14108,0.01187871
14108,25,0.02
14108,14108,0.01000783
14108,14108,0.01235261
14108,25,0.02
1160825,1160483,1.4695
1160825,29,0.53
1158783,1158784,0.1395
1158783,29,0.6
847971,29,0.55
847971,847971,0.3498
51959,1157198,0.02536241
51959,29,0.6
1155013,29,0.6295
365,1152570,0.01015379
365,29,7.9513013
1374,1374,0.22834406
1374,2184,0.12
29,2184,0.16
35685,25,0.011
35685,35685,0.00321321
25,35685,5.5e-05
25,25,0.009945
35685,25,0.011
35685,35685,0.00190982
35685,25,0.011
35685,35685,0.010027
37481,25,0.01
37481,37481,0.00037696
37481,50870,0.01959377
11,50885,0.02546414
11,44527,0.0013
1155176,44527,0.0015
1155176,50885,13.4065
11,11,8.86209386
11,1151406,4.3047
52094,50862,0.5
52094,51362,0.5
52094,51180,0.00159387
25,856244,1e-04
25,25,0.0189
25,856244,0.0267513
25,25,1.14740068
1149588,6612,0.0144
1149584,6612,0.0144
1149585,6612,0.0144
801277,25,0.01
801277,801277,0.00115917
25,801277,5e-05
25,25,0.00895
25,801277,5e-05
25,25,0.105351
25,801277,5e-05
25,25,0.40563185
25,801277,5e-05
25,25,0.0953
25,801277,5e-05
25,25,0.20475
801277,25,0.01
801277,801277,0.00806544
25,801277,5e-05
25,25,0.00895
25,801277,5e-05
25,25,0.246325
25,801277,5e-05
25,25,0.08535
1153225,11,24.73985051
1153225,44527,0.0017
970610,25,0.4
970610,970610,0.25066734
1152310,1152311,9.16299017
1152310,7,0.01190256
1149902,7,0.99
1374,1374,43.50122725
1374,7,0.01
1149587,6612,0.012
1149589,6612,0.01
1149570,6612,0.02074
1148222,915775,0.0105
1148222,50886,0.01053925
51872,51585,1
51872,50866,0.04796061
1148702,50852,1.47
1148702,1148704,1753.1261
51874,5365,0.04
51874,51577,3.96
51874,50852,0.02668535
802545,25,0.02
802545,802545,3.453e-05
1149595,6612,0.02489
1149586,6612,0.02074
1149582,6612,0.01728
1151872,7,3.414
1151872,1151873,0.1
1374,1374,20.64264165
1374,7,0.03
53472,2184,0.01297982
53472,11,0.6
1148663,1148664,0.002
1148663,50874,0.0012947
1151884,1151885,1.45091793
1151884,27,0.01
50918,50919,8.98
50918,27,0.01000444
1150478,27,0.01
1150478,1150479,8.99016407
27,27,0.01000257
27,414,14.65
25,801277,5e-05
25,25,0.22907219
25,801277,5e-05
25,25,0.00895
25,801277,5e-05
25,25,0.00895
25,801277,5e-05
25,25,0.00895
25,801277,5e-05
25,25,0.00895
801277,25,0.01
801277,801277,0.00660392
801277,25,0.01
801277,801277,0.01902696
25,32720,0.00035
25,25,0.71993888
52311,52312,2
52311,50889,9.96990915
52311,51664,0.02195898
52199,52048,0.11
52199,50889,11.85990876
52199,51685,0.00259387
1140540,25,1.4
1140540,1140540,0.09526226
25,1140540,2.14210453
25,25,0.39437825
25,1140540,1.49947317
25,25,0.23830833
1030124,46,0.0627
1030124,1030124,0.00631529
50891,1147856,9.764e-05
50891,1087642,0.3865
