"transaction_from_key","transaction_to_key","value"
33711,33711,0.07950441
1007,25,0.01441524
25,50747,0.0025
25,25,0.4965
25,50747,0.0025
25,25,0.4965
50747,50747,0.01625
50747,25,0.0125
1749529,1738221,0.998052
1749529,11,0.03739974
66263,25,0.01
66263,66263,0.01600024
1744161,125371,0.3
1744161,1744161,0.009
110585,110585,0.05348518
110585,25,0.01
110585,110585,0.07246145
110585,25,0.02556169
803322,25,0.01
803322,803322,0.00907
25,6492,0.01071052
25,25,0.72058788
25,121775,0.05350261
25,25,1.02825239
25,937915,0.048925
25,25,0.6773675
1590244,25,0.02
1590244,1590244,0.05556
803322,25,0.01
803322,803322,0.00021052
25,32720,0.000125
25,25,1.20143859
25,1735574,0.10670522
25,25,0.95295166
25,1370353,0.03343913
25,25,0.82056287
25,39665,0.000125
25,25,0.023875
39665,25,0.05
39665,39665,0.01512076
39665,25,0.025
39665,39665,0.06599576
44355,44355,0.0142012
44355,25,0.01
25,1493041,0.4007696
25,25,0.6827804
25,1584909,0.005
25,25,0.994
848868,25,0.02
848868,848868,0.05604034
25,54999,0.4007696
25,25,1.32672026
803322,25,0.01
803322,803322,0.0543848
25,5692,0.08645422
25,25,0.54026754
803322,25,0.01
803322,803322,0.0057013
39665,25,0.025
39665,39665,0.02487826
25,803322,0.01071052
25,25,0.54094383
20868,39,0.01053963
20868,20868,0.06930788
30,30,0.3104
30,25,0.05
1846,1846,0.06653015
1846,25,0.15
33711,33711,0.50471438
33711,25,0.02027287
1846,1846,0.7323
1846,25,0.05
1745373,1744178,2.762
1745373,1744168,1
1846,25,0.15
1846,1846,0.33162352
1846,25,0.25
1846,1846,0.08112352
33711,25,0.01601807
33711,33711,0.21001001
25,3767,0.0011
25,25,0.50807124
1744771,1744651,8.512
1744771,1456654,1.38
1748082,1744173,0.12874834
1748082,1304103,0.1
1846,25,0.15
1846,1846,0.14305
25,84555,2.82555078
25,25,1.98167653
852409,117178,0.320787
852409,852409,0.31149939
848868,25,0.02
848868,848868,0.03554034
848868,25,0.01
848868,848868,0.02504034
848868,25,0.02
848868,848868,0.03554034
848868,25,0.01
848868,848868,0.02504034
803322,25,0.01
803322,803322,0.03121988
803322,25,0.01
803322,803322,0.02071988
25,266,0.01071052
25,25,2.42257228
848868,25,0.01
848868,848868,0.01244397
848868,25,0.01
848868,848868,0.01244397
25,937915,0.09785
25,25,15.20649461
25,1408167,0.0963947
25,25,0.95555758
25,3260,24.046176
25,25,3.20370724
1744258,1744259,7.47944363
1744258,1744180,46.16768586
125784,25620,6.38363349
125784,1744182,0.85726651
1744320,1744321,3.618595
1744320,1744183,3.98288585
803322,25,0.01
803322,803322,0.02864
1744255,1743982,36.34865411
1744255,1744184,128.29730116
55891,46318,0.01325172
110585,25,0.01
110585,110585,0.01234928
110585,110585,0.01809099
110585,25,0.01598802
126213,30741,0.06395
126213,1752414,0.2986
44355,44355,0.0142012
44355,25,0.01
20868,366,0.02107926
20868,20868,0.56270836
75474,25,0.0225
75474,75474,0.0105325
75474,25,0.050625
75474,75474,0.01251347
86286,1744192,0.01025012
86286,1744193,0.01
74495,74495,0.148
74495,25,0.125
39665,25,0.05
39665,39665,0.0088663
25,39665,7.5e-05
25,25,0.013925
803322,25,0.01
803322,803322,0.0648848
803322,25,0.01
803322,803322,0.00021052
25,1744277,5e-05
25,25,0.00895
25,20569,5e-05
25,25,0.00895
25,39665,0.000125
25,25,0.023875
25,39665,7.5e-05
25,25,0.013925
848868,25,0.01
848868,848868,0.00097198
25,3140,5e-04
25,25,0.0985
803322,25,0.01
803322,803322,0.00021052
25,1744325,0.00015
25,25,0.02885
1630038,25,0.1
1630038,1630038,1.246
25,1735574,0.10670522
25,25,9.21589295
25,107392,0.017
25,25,3.382
10539,356,0.01
10539,10539,0.28851568
7568,25,0.019
7568,7568,0.0072513
10539,356,0.01
10539,10539,0.30951568
10539,356,0.3
10539,10539,0.01955485
10539,356,0.01
10539,10539,0.29896568
10539,356,0.01
10539,10539,0.30936568
356,356,0.0164867
356,794506,4.8
10539,356,0.01
10539,10539,0.29901568
1408167,25,0.09
1408167,1408167,0.01560079
25,1408167,0.0963947
25,25,0.81794835
25,1408167,0.02294397
25,25,2.23080603
848868,1748118,0.001
848868,848868,0.0085
25,848868,5e-05
25,25,0.00895
927119,25,0.048
927119,927119,0.00060573
25,927119,5e-05
25,25,0.00895
927119,25,0.05
927119,927119,0.00320313
927119,25,0.01
927119,927119,0.00287565
25,927119,0.01337565
25,25,0.74025435
25,20569,0.04002696
25,25,0.4909441
25,803322,0.05335261
25,25,6.80113506
25,116710,5e-04
25,25,0.0985
116710,25,0.03
116710,116710,0.2585
116710,25,0.03
116710,116710,3.90549678
911001,25,1.5
911001,911001,0.21390332
911001,25,1.5
911001,911001,0.505848
25,110585,0.06825305
25,25,8.16850102
1699728,25,0.1
1699728,1699728,0.0105785
1699728,25,0.0315
1699728,1699728,0.00667178
1699728,25,0.0105
1699728,1699728,0.0095485
1699728,25,0.0105
1699728,1699728,0.0076455
1699728,25,0.0105
1699728,1699728,0.0095485
25,1699728,0.0205485
25,25,0.1262465
25,1699728,5.25e-05
25,25,0.28371172
1699728,25,0.0315
1699728,1699728,0.0206785
58208,80,0.018
58208,1755672,0.0015
1202041,80,0.008
1753519,80,0.11553268
1753519,47834,0.38397843
7057,1751660,0.00114
7057,80,0.05891111
122742,1745147,4e-07
122742,80,9e-06
122742,80,8e-05
25,1630038,0.00025
25,25,0.04875
25,1630038,0.00025
25,25,0.04875
25,1630038,0.00025
25,25,0.04875
25,1630038,0.00025
25,25,0.04875
1630038,25,0.05
1630038,1630038,0.05428719
1630038,25,0.05
1630038,1630038,0.21651306
25,1630038,0.00025
25,25,0.04875
25,1630038,0.3914
25,25,0.11859313
25,1630038,0.00025
25,25,0.42465612
25,1630038,0.001
25,25,0.34907183
25,1630038,0.00025
25,25,0.37512732
1630038,25,0.1
1630038,1630038,0.6318
1744815,74,0.0101
1744815,46,0.0689
25,74495,7.5e-05
25,25,0.013925
25,1682723,5e-05
25,25,0.00895
25,1682723,1e-04
25,25,0.0189
25,1682723,0.02003848
25,25,13.63453497
1682723,25,0.01
1682723,1682723,0.01907696
25,1425487,0.16050784
25,25,1.81631082
1755484,1755132,1.395
1755484,125151,0.355
11,125151,0.1082704
1744238,1744239,0.01
1756321,1744240,19.9959
1756321,65377,0.0019
1755176,1744241,19.59677894
1755176,86299,0.0011
532,532,25.0125
1744406,532,25.03383355
1744406,1732855,0.01001904
1744245,1744246,0.1
1744245,1744245,0.3
803322,25,0.02
803322,803322,0.00662234
1630038,25,0.05
1630038,1630038,1.3465
15696,1748187,1.328e-05
15696,1744251,18.14
25,1634175,0.4012696
25,25,11.1636178
1744390,1744281,0.59549499
1744390,1744255,164.64645527
1744256,1744257,6
1744256,1744256,0.209
25,1630038,0.3914
25,25,14.40766589
125232,1744556,3.14770785
125232,1744258,53.64762949
75474,25,0.0225
75474,75474,0.0100325
1744264,1744265,0.4905
1744264,125117,57.99027297
1744268,1744269,2.5476
1744268,1744270,50.15666402
125437,1744272,2.72
125437,125437,0.00753809
125270,125245,0.01671198
125270,71,0.01
1745088,1745097,0.4465
1745088,74,0.4
1745103,74,0.7
1745103,125205,0.099
803322,25,0.02
803322,803322,0.00390632
39665,25,0.015
39665,39665,0.03498804
1744277,1744425,0.01843977
1744277,25,0.01
25,30180,0.6011544
25,25,0.42342527
1630038,25,0.05
1630038,1630038,0.6495392
39665,25,0.015
39665,39665,0.05087826
25,39665,0.048925
25,25,0.001925
39665,25,0.015
39665,39665,0.032925
74495,25,0.025
74495,74495,0.334
803322,25,0.02
803322,803322,0.00161312
803322,25,0.02
803322,803322,0.00978052
1493031,25,0.01
1493031,1493031,0.00953848
25,39665,0.03005772
25,25,0.24187728
39665,25,0.025
39665,39665,0.00405772
50747,50747,0.01377696
50747,25,0.025
50747,50747,0.01582802
50747,25,0.0125
1744802,24107,0.04361206
1744802,1744803,1e-04
25,125287,0.57359942
25,25,2.39954832
44355,25,0.01
44355,44355,0.1100901
25,1425487,0.01337565
25,25,0.54086435
39665,25,0.015
39665,39665,0.00259228
39665,25,0.015
39665,39665,0.05347054
25,39665,0.06687826
25,25,0.43682174
25,54999,0.4007696
25,25,0.51879558
25,39665,0.000125
25,25,0.35800612
39665,25,0.025
39665,39665,0.0249675
39665,25,0.025
39665,39665,0.0508425
39665,25,0.05
39665,39665,0.01587826
108624,25,0.01
108624,938895,0.05
25,803322,0.01071052
25,25,5.5057228
25,32825,0.10710522
25,25,2.24780817
115982,25,0.02
115982,115982,0.638
25,21156,0.01147198
25,25,2.60458307
38931,25,0.01
38931,25,0.01
38931,25,0.01
38931,38931,4.959
25,803322,0.01147198
25,25,0.6428894
1630038,25,0.2
1630038,25,0.2
1630038,25,0.1
1630038,25,0.2
1630038,1630038,0.1172132
108624,25,0.01
108624,938895,0.05
25,75474,0.01957
25,25,0.75874634
25,1376,0.34065416
25,25,0.57145164
25,843202,0.04019383
25,25,1.32810617
108624,25,0.01
108624,938895,0.04
25,803322,0.0123506
25,25,0.51095611
6257,1750476,0.44562399
6257,125155,1.00193495
125155,897990,1.00143495
1744284,1698143,1.00390877
1007,25,0.02955519
1007,1007,0.01491524
1744405,6627,28.48
1744405,1744285,40.49
1757092,125781,0.04063618
1757092,87662,0.06673703
113072,113072,0.1641
113072,25,0.8
71777,25,0.023
71777,71777,0.51983136
1744474,1744289,1
75474,25,0.01
75474,75474,0.21191453
75474,25,0.01
75474,75474,0.21191453
25,54999,0.2003848
25,25,4.64628239
75474,25,0.0225
75474,75474,0.07607312
1755130,1744295,0.23927293
1755130,4,0.03
71777,25,0.095
71777,71777,1.25566925
71777,71777,0.24302613
71777,25,0.24
74495,25,0.06
74495,74495,0.2735
125168,1744304,0.08069256
125168,25,0.01111111
1744309,1744310,0.6811
1744309,125156,1
1744310,1744312,0.1806
1744310,125156,0.5
1744312,125156,0.0801
1744312,125156,0.1
71777,25,0.042
71777,71777,0.7380392
27322,25,0.02
27322,27322,0.5920784
27322,25,0.02
27322,25,0.89
1846,1846,0.21703015
1846,25,0.4
25,963,0.34415965
25,25,0.78543416
75474,25,0.050625
75474,75474,0.45728606
1744757,1744316,0.21227842
1744757,39,0.01
640,20,0.15
1744656,1744439,5.37998653
1744656,15076,0.10007663
86286,1744318,0.09
86286,39,0.01
27369,25,0.01
27369,27369,2.9675
1630038,25,0.05
1630038,1630038,1.806
1682723,25,0.01
1682723,1682723,0.08510114
25,1699728,0.0616455
25,25,0.9003949
1630038,25,0.05
1630038,1630038,0.21626306
1735574,25,0.2
1735574,1735574,0.2235
848868,25,0.01
848868,848868,0.07654034
848868,25,0.02
848868,848868,0.05604034
848868,25,0.01
848868,848868,0.07654034
803322,25,0.02
803322,803322,0.0753848
803322,25,0.01
803322,803322,0.0162013
803322,25,0.01
803322,803322,0.00021052
1744625,1744626,17.52251915
1744625,1744320,7.60198085
1434725,56763,0.002
1434725,1434725,3.0133
1434725,56763,5e-04
1434725,1434725,3.0123
1630038,25,0.05
1630038,1630038,0.7323
1630038,25,0.05
1630038,1630038,0.6505392
20868,25,0.01
20868,20868,0.58428762
1630038,25,0.05
1630038,1630038,0.48452613
1735574,25,0.05
1735574,1735574,0.23152613
115982,115982,0.18
115982,25,0.01
115982,25,0.01
115982,25,0.01
1630038,25,0.05
1630038,1630038,0.1498848
1590244,25,0.08
1590244,1590244,0.07606
927119,25,0.01
927119,927119,0.02042278
1590244,25,0.099
1590244,1590244,0.04948345
1590244,25,0.01
1590244,1590244,0.03898345
803322,25,0.02
803322,803322,0.05221988
803322,25,0.01
803322,803322,0.04171988
25,803322,1e-04
25,25,0.5354276
1744325,25,0.01
1744325,1744325,0.04615389
1744325,25,0.03
1744325,1744325,0.01565389
803322,25,0.01
803322,803322,0.00907
25,803322,0.01071052
25,25,0.23919974
1744524,1744525,1.00440877
1744524,1744326,4.71909123
1744326,1744327,2.74743917
1744326,125117,1.97115206
27369,25,0.01
27369,27369,1.2555
125179,1744259,6.31150636
125179,1744329,1.36355177
1744329,1744330,0.9949925
1744329,125117,0.36805927
1493031,25,0.01
1493031,1493031,1.219648
25,947053,0.1506636
25,25,0.58565844
125208,1744878,0.55575
125208,1744331,0.37135
1744331,1744332,0.2985
1744331,125117,0.07235
27369,25,0.01
27369,27369,0.1625
25,1630038,0.2003848
25,25,0.0249652
25,1590244,0.16030784
25,25,0.08095736
1590244,25,0.08
1590244,1590244,0.07980784
803322,25,0.01
803322,803322,0.00021052
25,39665,0.048925
25,25,0.90427246
937915,25,0.15
937915,937915,0.0501348
25,1590244,0.15656
25,25,2.17531189
25,1731188,0.9785
25,25,4.83021152
110585,25,0.01598802
110585,110585,0.01240792
110585,25,0.01
110585,110585,0.01049136
71777,71777,0.07387325
71777,25,0.12
726,25,0.01
726,25,0.01
726,25,0.01
726,25,0.01
726,726,5.80315554
25,39665,0.03005772
25,25,14.55575446
25,20569,5e-05
25,25,0.00895
25,1744336,0.00045
25,25,0.1552
23191,1323,0.1
23191,23191,0.0965
23191,1323,0.01
23191,23191,0.02279581
1744336,25,0.09
1744336,1744336,0.009
1493031,25,0.01
1493031,1493031,0.00907
1493031,25,0.02
1493031,1493031,0.018064
938895,1744337,0.0319
938895,938895,0.0081
938895,1744337,0.01
938895,938895,0.0056
938895,1744337,0.2
938895,938895,0.008
938895,1744337,0.0051
25,28504,0.9785
25,25,0.30288295
28504,25,0.5
28504,28504,0.18616941
1590244,25,0.02
1590244,1590244,0.00646
1590244,25,0.04
1590244,1590244,0.00623696
25,1590244,2e-04
25,25,0.0388
25,1590244,1e-04
25,25,0.0189
25,10257,0.00079211
25,25,0.15663173
10257,25,0.15842384
10257,10257,0.32630362
25,1493031,5e-05
25,25,0.00895
25,71777,1e-04
25,25,0.0189
71777,71777,0.85374704
71777,25,0.065
25,71777,0.00021
25,25,0.04079
27322,25,0.2
27322,27322,0.348544
25,27322,0.0017
25,25,0.3373
25,27322,5e-05
25,25,0.00895
25,27322,0.00025
25,25,0.4848688
4329,356,0.88
4329,125229,0.12678658
125453,356,0.0112
125453,1747452,0.0575
75474,25,0.0225
75474,75474,0.01004097
75474,75474,0.0105325
75474,25,0.01
75474,25,0.01
75474,75474,0.0330325
125156,125156,0.0796
125156,125156,1.6
25,726,5e-05
25,25,0.00895
25,726,5e-05
25,25,0.00895
25,726,5e-05
25,25,0.00895
1752453,6612,0.1
1752425,6612,0.1
1752415,6612,0.35832
937915,25,0.15
937915,937915,0.00077097
25,880799,5.25e-05
25,25,0.1855475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,5.25e-05
25,25,0.0094475
25,880799,0.02003848
25,25,0.15790446
880799,25,0.01
880799,880799,0.00814
880799,25,0.01
880799,880799,0.01692008
25,803322,5e-05
25,25,0.00895
803322,25,0.01
803322,803322,0.00221678
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.0358
25,803322,1e-04
25,25,0.0189
25,803322,1e-04
25,25,0.0189
25,803322,1e-04
25,25,0.0189
803322,25,0.02
803322,803322,0.00448132
125191,1744681,2.58904711
125191,125117,0.09054289
803322,25,0.01
803322,803322,0.00333684
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.29852732
25,803322,5e-05
25,25,0.05128389
1757928,110610,0.0022
1757928,1744383,160.367
108624,25,0.01
108624,938895,0.05
1744747,1744748,2.80309974
1744747,1744390,165.24245026
1744720,1429363,21
1744720,1744391,143
1747183,1744394,22.26995365
1747183,513,0.1
125200,11,122.18392125
1744606,1744400,148.98
1744606,1960,2
1744607,1744401,146.96
1744607,3009,2
1745922,1744402,25.7975
1745922,1960,2
1746302,1744410,21.92986625
1746302,1136678,0.1
4718,4718,0.01104149
4718,74,8.7765
11,125160,0.20989807
11,1752704,0.0013
1749165,11,13.73892515
1749165,70,5
1745932,1744424,19.64326171
1745932,27,0.37757942
356,794506,2.25
356,356,0.01005898
356,794506,2.25
356,356,0.0119397
1757977,1744427,1.93899
1757977,65377,0.0024
1745247,11,43.15
1749459,125161,2.77777777
1749459,1749459,0.30032223
1748487,1748488,3.738
1748487,125161,0.223
125161,1743278,7.5284
125161,125161,10.04900048
1758940,1748422,15.507
1758940,1744431,1.394
1374,1374,19.0117403
1374,819899,1
1752003,6959,1.63
1752003,1744436,2.4334
108624,25,0.01
108624,938895,0.05
29666,25,0.15
29666,29666,0.11287141
39665,25,0.025
39665,39665,0.00206304
25,803322,0.01337565
25,25,0.65962432
1744864,1744865,1.20539053
1744864,1744442,4.11110947
125227,1744552,13.67007116
125227,1744444,3.15092883
950357,1751769,0.001
950357,950357,0.0985
1744850,1744851,2.00931755
1744850,1744447,1.60666588
1744843,1744545,2.80098024
1744843,1744448,5.32851976
1735574,25,0.05
1735574,1735574,0.424
25,937915,0.2006348
25,25,0.14182267
25,125168,5.555e-05
25,25,0.01005556
25,1744325,5e-05
25,25,0.00895
25,125163,6.172e-05
25,25,0.03813395
25,54999,5e-04
25,25,0.0985
25,54999,5e-04
25,25,0.0985
25,54999,5e-04
25,25,0.0985
25,54999,5e-04
25,25,0.0985
25,54999,5e-04
25,25,0.0985
25,54999,0.002
25,25,0.397
25,54999,0.002
25,25,0.397
25,54999,0.002
25,25,0.397
108624,25,0.01
108624,938895,0.05
125164,89629,5e-04
125164,125164,48.5435
106692,107040,1.21
106692,106692,1.2895
82,1744464,88.15775
1745797,1744473,47.3
1745797,1960,3
1746505,1744476,29.31207002
1746505,2458,0.18780108
1744476,1744477,29.15296285
1744476,2458,0.15910717
1749638,1241350,10.09908778
1749638,1747489,21.75238312
356,356,0.0292
356,794506,3.84
27,7356,20.9979001
27,27,0.01093711
7356,1744490,20.9979001
1757201,125167,3.51748331
1757201,65377,0.0013
41308,1744495,25.18166101
41308,27,0.03384
1747219,1744498,23.08823486
1747219,882057,0.02
1748046,108624,0.1
1748046,108624,0.1
1748046,108624,0.1
1748046,108624,0.1
1748046,108624,0.09
108624,25,0.01
108624,938895,0.05
938895,108624,0.1
938895,108624,0.1
938895,108624,0.1
938895,108624,0.1
938895,108624,0.09
938895,938895,2.5
108624,25,0.01
108624,938895,0.05
108624,25,0.01
108624,938895,0.04
108624,25,0.01
108624,938895,0.05
10201,1744763,5
10201,10201,7.34016408
25,75474,0.0440325
25,25,0.4780327
75474,25,0.01
75474,75474,0.0330325
1735574,25,0.05
1735574,1735574,0.4745
39665,25,0.05
39665,39665,0.01859228
20868,25,0.01
20868,20868,0.03780788
983937,25,0.01
983937,983937,0.2878
1438055,89616,0.0895
1438055,1438055,9.90708874
75474,75474,0.02023847
75474,25,0.01
803322,25,0.01
803322,803322,0.07271988
110585,25,0.01
110585,110585,0.02104136
1745914,1,0.964
110585,110585,0.03462901
110585,25,0.04086809
110585,110585,0.09857314
110585,25,0.01
803322,25,0.01
803322,803322,0.0162013
25,1630038,0.13375653
25,25,7.14740235
25,806252,0.59282894
25,25,0.52197106
803322,25,0.01
803322,803322,0.00764
25,1604551,0.4007696
25,25,0.6263555
39665,25,0.025
39665,39665,0.00996424
803322,25,0.01
803322,803322,0.08321988
803322,25,0.01
803322,803322,0.00483632
25,1747859,0.001
25,25,5.50936773
25,54999,0.2003848
25,25,1.3675827
803322,25,0.01
803322,803322,0.0162013
803322,25,0.01
803322,803322,0.0057013
39665,25,0.05
39665,39665,0.01205978
803322,25,0.01
803322,803322,0.01752348
25,1163232,0.03343913
25,25,0.55374294
118919,1744510,0.07925845
118919,25,0.01254522
75474,75474,12.83337516
75474,25,0.01
89616,1744512,0.00191126
89616,1438055,5e-04
27322,27322,0.549044
27322,25,3
1744796,125205,0.2721
1744796,74495,0.37
74495,25,0.01
74495,74495,0.3595
75474,25,0.11390625
75474,75474,0.50841106
44355,25,0.01
44355,44355,0.1520901
44355,25,0.01
44355,44355,0.1415901
75474,75474,0.0335325
75474,25,0.01
44355,44355,0.1310901
44355,25,0.01
25,1604551,0.5871
25,25,11.49923769
44355,44355,0.1205901
44355,25,0.01
25,1326147,0.1004424
25,25,0.5925576
75474,75474,5.28526733
75474,25,0.01
1744515,1438055,0.0015
1744515,1744516,0.08649962
75474,75474,0.0210325
75474,25,0.0225
25,840003,0.02003848
25,25,3.06754994
6257,1744517,3.32622758
6257,6257,0.79508049
36887,25,2.5
36887,36887,7.2845
1699728,25,0.1
1699728,1699728,0.4765785
1744822,1744626,12.94699457
1744822,1744520,7.15250543
7,1744521,1.8269099
7,44355,0.1625901
25,911001,2.006348
25,25,0.17225544
1235012,25,0.06
1235012,1235012,0.04274789
115982,25,0.01
115982,115982,0.6585
1744932,1744681,2.43549678
1744932,1744522,0.38160296
25,27322,0.10670522
25,25,0.65297013
789813,25,0.02
789813,789813,0.01864
1747844,1744526,3.06581701
1747844,798617,7.93788299
1584909,25,0.75
1584909,1584909,5.92482666
125169,1744903,3.1073
125169,125169,1.8772
1630038,25,0.1
1630038,1630038,1.8565
1630038,25,0.1
1630038,1630038,0.7010392
1744874,1744535,0.69937994
25,1630038,0.53502613
25,25,0.39597793
20868,25,0.01
20868,20868,0.60528762
20868,25,0.01
20868,20868,0.59478762
1630038,25,0.1
1630038,1630038,0.10478719
125179,848868,0.08704034
125179,125179,1.90645966
803322,25,0.01
803322,803322,0.0958848
25,1630038,0.7828
25,25,0.13773
1630038,25,0.1
1630038,1630038,1.397
1630038,25,0.1
1630038,1630038,0.7000392
1682723,25,0.02
1682723,1682723,0.01833088
28504,25,0.1
28504,28504,0.68666941
20868,25,0.01
20868,20868,0.02730788
25,1735574,0.41097
25,25,0.91612665
25,1370353,0.03343913
25,25,1.69537839
1735574,25,0.05
1735574,1735574,0.28202613
25,39665,0.000125
25,25,0.023875
1745288,1745289,142.406
1745288,74,0.97
115982,115982,0.2105
115982,25,0.01
38931,38931,4.9895
38931,25,0.01
125171,125171,0.0485337
125171,1503149,2e-08
1744783,125172,0.00392186
1744783,39,0.01
1744662,125172,0.01053131
1744662,39,0.01
880799,25,0.0105
880799,25,0.0105
880799,25,0.0105
880799,25,0.0105
880799,25,0.0105
880799,880799,9.50139
25,937915,0.0500962
25,25,0.21673112
20868,25,0.01
20868,20868,0.04830788
25,1630038,5e-04
25,25,0.0985
25,854308,0.01071052
25,25,0.44608295
25,937915,0.00075
25,25,0.14825
39665,25,0.05
39665,39665,0.01595326
803322,25,0.01
803322,803322,0.0057013
