"transaction_from_key","transaction_to_key","value"
25,25,0.0213875
25,75474,0.00025312
25,25,0.04937188
25,75474,7.5e-05
25,25,0.013925
25,75474,7.5e-05
25,25,0.013925
25,75474,0.0001125
25,25,0.0480375
1446485,25,0.05
1446485,1446485,0.0030526
33162,25,0.042
33162,33162,0.01912832
33162,33162,0.01789985
33162,25,0.125
25,105894,0.02099246
25,25,3.4581862
1549873,1549142,2.472
1549873,33961,1
1570245,1549161,173.16540033
1570245,29,2.5
74,74,0.01018674
74,11,0.7745
1560174,1549165,101.21585294
1560174,75,0.9
11,1549167,83.72573281
11,1559101,10
1569207,1549170,22.95267171
1569207,1569208,0.0011
3676,25,0.08
3676,3676,0.01000742
1557168,1557169,0.0101779
1557168,1549190,15
1568059,1549193,5.25
1568059,1568059,0.0148204
105546,104772,1
105546,105389,0.05845898
104772,57841,2.7
104772,104773,24.5750001
104772,104774,24.5750001
104772,104775,24.5750001
104772,104775,24.5749997
104772,104776,0.01548545
102137,104772,100
102137,105379,0.02427344
107464,104777,0.61649169
107464,31952,0.04295898
107469,104777,5
107469,107432,5.62
107469,31952,0.05720898
107432,104777,6
107432,107422,5.07
107432,31952,0.06318554
905461,1518594,10.77834577
107217,81110,2.416
107217,104778,3.05555067
105333,105246,2.06
105333,104779,85.77332075
105333,105324,0.04637646
105598,104782,9.6
105598,105599,0.06196061
105579,104782,10
105579,105580,0.01933595
105639,104782,2
105639,105640,0.06095114
105616,104782,1
105616,105617,0.05596061
105646,104782,1
105646,105647,0.05595898
105575,104782,10
105575,105576,0.05921092
105609,104782,0.6
105609,105610,0.05795898
105585,104782,9
105585,29318,0.00367187
24528,104782,3
24528,105680,0.02933789
105676,104782,6.46245313
105676,105677,0.03984349
105559,104782,10
105559,105560,0.00867082
105562,104782,10
105562,105563,0.01167189
105629,104782,5
105629,105630,0.05667984
105673,104782,1
105673,20575,0.01794285
105569,104782,10
105569,105570,0.05084387
105553,104782,102.2342767
105553,83119,0.01742773
105318,104784,0.78008768
105318,105235,0.04734387
105289,104784,100
105289,105223,0.05628397
105059,104935,20
105059,104784,0.06646061
1551868,1549211,21.93465346
1551868,814225,0.01061185
1558086,1555398,48.15678894
1558086,2774,1.00416217
1560988,1560548,1.33081718
1560988,2774,1.04233069
889602,1568285,46.99606204
889602,2774,3.17563796
1568823,1568270,5.66429856
1568823,2774,0.80770186
105251,104786,110
105251,105095,0.03584349
106010,8850,29.8
106010,104787,0.375
106010,105861,0.05560302
105969,101617,0.03093
105969,104787,0.96907
105969,105862,0.00817187
105971,101617,0.01957
105971,104787,0.48609814
105971,105851,0.03496061
105956,105957,3.5
105956,104787,6.5
105956,105840,0.02014848
105949,105950,10
105949,104787,3.51036523
105949,105837,0.06096058
105964,105965,0.3984
105964,104787,3.6016
105964,105824,0.01031262
105966,105967,1.07
105966,104787,1.93
105966,105812,0.06095898
105954,105955,3
105954,104787,7
105954,105816,0.02677344
105943,105931,100
105943,104787,4.00497898
105943,105798,0.00731224
105953,70324,9.99039899
105953,104787,0.00960101
105953,105786,0.06133398
105945,105934,40
105945,104787,8.2
105945,105784,0.02098545
105962,105963,2
105962,104787,2
105962,105785,0.05928434
105947,105936,20
105947,104787,2.69
105947,105780,0.02033595
105927,105928,10
105927,104787,2
105927,105782,0.06195114
105929,105930,3
105929,104787,9
105929,105768,0.06021092
105932,105933,2.5
105932,104787,2.5
105932,11798,0.00967082
105924,105925,5
105924,104787,6.67904262
105924,105764,0.05767984
105910,105911,43.1
105910,104787,2.9
105910,105757,0.05184387
105912,105913,7.95
105912,104787,2.55
105912,22161,0.01842773
105908,105909,0.175
105908,104787,9.825
105908,105759,0.05184387
105892,105893,2.600001
105892,104787,7.399999
105892,105762,0.06096633
105895,101617,0.0306775
105895,104787,0.9693225
105895,105772,0.06096595
105888,105889,0.1
105888,104787,7.90056455
105888,105619,0.01567189
105890,105891,0.3
105890,104787,1.7
105890,105642,0.05992773
105883,104787,0.68592
105883,105612,0.05184387
105870,104787,3
105870,105608,0.05928434
61323,104787,0.9126654
61323,105565,0.05134387
105876,105877,10
105876,104787,2.32510222
105876,102453,0.05134349
105256,104871,1
105256,104787,0.05642773
94689,1549222,5.9849599
94689,25,0.01
94689,94689,0.0054321
94689,25,2
94689,25,0.01
1553298,1548875,0.06104142
1553298,25,0.01
1549838,1549235,0.14900845
1549838,1549223,0.06035311
1544334,115,0.10502011
1544334,1544334,1.26981752
101667,101667,1.4245504
101667,25,0.09
86590,86590,0.05637826
86590,25,0.01
800951,25,0.33
800951,800951,0.80401844
3345,3345,0.2085
3345,25,0.09
884533,25,0.194481
884533,884533,0.1218668
54043,54043,0.69675
54043,25,0.026
86590,25,0.01
86590,86590,0.0684
86590,86590,0.0789
86590,25,0.01
86590,86590,0.04387826
86590,25,0.01
86590,86590,0.01637826
86590,25,0.01
884533,25,0.194481
884533,884533,5.06977908
800951,25,0.35
800951,800951,2.54404136
1544334,115,0.10502011
1544334,1544334,0.1169995
3654,3654,0.01267957
3654,25,0.04
86590,86590,0.0474
86590,25,0.01
25,1295286,0.2003848
25,25,0.40267648
1549699,1549700,20
1549699,1549225,6.299
1549225,1549226,6.2985
1549227,104790,0.0095
25,1564983,5e-05
25,25,0.59314347
88960,25,0.02
88960,88960,0.01391596
25,49890,0.08015392
25,25,0.74961783
25,75462,0.00375
25,25,0.7719
25,3260,0.005
25,25,1.18035282
1544334,115,0.10502011
1544334,1544334,0.01297894
1544334,115,0.10502011
1544334,1544334,0.11797855
25,932862,0.01957
25,25,7.36602442
88960,25,0.03
88960,88960,0.01550678
25,105810,0.13375653
25,25,1.45674347
25,10883,0.3914
25,25,3.97659286
25,75474,1.003174
25,25,0.88779272
25,12676,0.005
25,25,0.994
25,842335,0.0123506
25,25,0.92829788
25,885261,0.01337565
25,25,0.58229941
25,76573,0.0267013
25,25,10.33987023
25,1552078,5.27657345
25,25,6.10928253
25,80949,4.1097
25,25,0.91960165
25,101038,0.2003848
25,25,0.62750404
54043,54043,0.78325
54043,25,0.02
25,3260,4.007696
25,25,1.42593764
25,1554896,0.01071052
25,25,0.97458818
25,1027100,0.11742
25,25,0.53633164
1551763,1549230,2.1345
1551763,105029,0.075
56232,25,0.1
56232,56232,2.3695
54043,25,0.0285
54043,54043,1.4715
25,75474,0.30395472
25,25,0.4374963
25,2681,1.2350603
25,25,0.35010524
25,8376,0.06011544
25,25,4.15789293
86590,25,0.01
86590,86590,0.25701306
1553338,54678,0.05
1553338,1552819,0.3485
1549624,1549237,23.67016384
1549624,2458,0.20135237
1550842,1549239,3.91614116
1550842,3710,1.01283355
1549239,1549240,2.87033344
1549239,4745,1.04530772
1550847,1549245,0.83704866
1550847,2458,0.20199779
101667,101667,1.3040504
101667,25,0.12
18014,1336900,0.2
18014,1549829,1.80006146
75474,75474,0.34599459
75474,25,0.01
75474,25,0.01
75474,75474,0.21004846
86590,25,0.01
86590,86590,0.28376437
75474,75474,0.13488648
75474,25,0.0225
68144,54678,0.05
68144,1553337,0.4495
1549843,1549287,0.16
1549843,1549252,4.9185
54043,25,0.05
54043,54043,4.03028
1549603,1549253,5
75474,75474,0.40480709
75474,25,0.050625
54043,25,0.02
54043,54043,0.67625
54043,25,0.01
54043,54043,0.66575
54043,25,0.01
54043,54043,0.65525
25,10419,4.002696
25,25,4.50370034
86590,86590,0.21615
86590,25,0.01
75474,25,0.03375
75474,75474,0.14782972
54043,54043,0.02299
54043,25,0.052
1549246,104792,0.626459
1549246,987172,0.10806852
101667,101667,1.1435504
101667,25,0.16
101667,101667,0.9230504
101667,25,0.22
988101,25,0.03
988101,988101,0.5566
1446485,25,0.01
1446485,1446485,0.00021052
25,1235012,0.03914
25,25,1.10248617
198,4924,0.00072788
198,198,2.44201206
1549878,1549263,19.16252807
1549878,12061,0.0105
32031,25,0.025
32031,32031,0.873
1549845,1010105,0.94812068
25,814225,0.01071052
25,25,0.19668643
1446485,25,0.01
1446485,1446485,0.00021052
18698,793,0.03151921
18698,18698,3.79157396
1446485,25,0.01
1446485,1446485,0.0295
25,14764,0.04007696
25,25,2.80974332
1446485,25,0.01
1446485,1446485,0.019
1446485,25,0.01
1446485,1446485,0.0085
975194,25,0.01
975194,975194,0.01244397
104700,25,0.01
104700,25,0.01
104700,1548874,0.1108
25,80949,0.005
25,25,0.994
25,1137,0.12350603
25,25,0.52946403
25,1291141,0.36114264
25,25,2.84025546
105458,1549272,0.01957112
105458,74,0.0100011
25,800951,0.00125
25,25,0.43624016
800951,25,0.35
800951,800951,0.0565699
54043,25,0.03
54043,54043,0.72325
25,885261,7.386e-05
25,25,0.01369828
963,963,0.018671
963,25,0.75
963,25,0.6
963,963,0.47335
963,25,0.55
963,963,0.44132701
963,963,0.1125
963,25,0.865
963,25,0.5
963,963,0.24003618
25,1552197,0.01
25,25,1.989
54043,25,0.029
54043,54043,0.75375
86590,25,0.01
86590,86590,0.0100019
86590,25,0.01
86590,86590,0.02937826
54043,54043,0.03049
54043,25,0.025
25,88960,1e-04
25,25,0.0189
86590,25,0.01
86590,86590,0.00486436
86590,86590,0.0579
86590,25,0.01
29,104793,28
6762,25,0.01
6762,104795,0.0205044
10189,25,0.1
10189,10189,0.02350603
56232,56232,0.0965024
56232,25,0.4
56232,25,0.2
56232,56232,0.2002696
70,104796,0.01176606
70,105273,3
70,104796,0.01102006
70,74,0.01
1007472,1474,0.01
1007472,1007472,0.0245
88960,25,0.03
88960,88960,0.02685994
25,1076330,0.29355
25,25,0.54713332
105201,104966,0.6
105201,104797,0.02518716
104799,104800,50
104799,104801,0.01977344
104804,41505,15
104804,104805,0.05678434
105135,104806,5
105135,104954,23.7500001
105135,104955,23.7500001
105135,104947,23.7500001
105135,105112,23.7499997
105135,104864,0.05796061
25,1396692,0.00142924
25,25,0.28341951
27,92568,0.90525426
27,27,0.25346534
104990,104811,10
104990,104954,5
104990,104855,0.04084387
104811,104812,10
104811,104813,0.05645114
105241,104871,0.6
105241,104811,0.05695114
104814,1188155,10
104814,104815,0.01167189
105261,104871,10
105261,104814,0.01217189
105066,105067,9
105066,105068,31
105066,104818,0.03784349
104788,1541840,100
104788,104824,0.04584349
105234,105090,10
105234,104788,0.04634349
104985,104849,3
104985,104959,22.7247556
104985,104825,0.05571092
104829,104830,10
104829,104831,0.05446633
105186,104871,1
105186,104829,0.05496633
33162,25,0.065
33162,33162,0.04130522
33162,25,0.09
33162,33162,0.02421988
33162,33162,0.04488088
33162,25,0.075
105343,105250,10
105343,104803,46.34578827
105343,105301,0.05396061
105290,105193,5
105290,104824,31.2500001
105290,105084,31.2500001
105290,104996,31.2500001
105290,105115,31.2499997
105290,105202,0.04884387
104835,104800,2
104835,104837,0.01483398
105331,105221,5
105331,104807,83.73332038
105331,105317,0.01367189
105345,105199,20
105345,104828,28.21693267
105345,105289,0.05678397
105302,104846,2
105302,105170,0.05395898
105287,105197,87.32
105287,105071,28.2950001
105287,104831,28.2950001
105287,104815,28.2950001
105287,105122,28.2949997
105287,105212,0.03307159
105274,104847,40
105274,105139,0.01217187
105242,104809,30
105242,104997,0.02177344
1549348,1093570,0.008
105136,1550312,0.001
105136,105065,24.9997501
105136,104904,24.9997501
105136,104853,24.9997501
105136,104874,24.9997497
105136,105137,0.01533595
105309,105310,2.893
105309,104855,7.057
105309,105255,0.05742773
105403,105209,10
105403,104858,5.62961901
105403,105316,0.04670898
105351,105313,10
105351,104859,51.8590082
105351,105217,0.03196061
105364,105202,10
105364,104860,20
105364,105304,0.01614848
105116,104862,4.84310663
105116,105016,0.05434387
105041,105042,2
105041,104823,2.36955
105041,105043,0.03134387
105317,105318,0.7118
105317,104776,0.2882
105317,105260,0.01317189
105340,105245,3
105340,104817,75.65615985
105340,105296,0.01592773
104872,1549372,1
104872,104830,0.04534387
105229,104873,10
105229,105134,0.04620898
105043,104968,1.25518
105043,104876,0.03084387
105191,104878,10
105191,105192,0.00581262
105353,105229,10
105353,104879,1.668
105353,105287,0.03357159
105024,105025,4.01
105024,105026,11.1496997
105024,104882,0.0160989
105393,105211,2
105393,104885,4.1368
105393,105288,0.02984377
74777,104881,0.9752357
74777,107053,0.01454687
104881,1549396,0.1
104881,104880,0.8752357
104881,104888,0.05044568
105213,104826,10
105213,105100,0.03207159
105383,105201,0.6
105383,104805,5.63248969
105383,105292,0.02168554
106724,1557942,0.01833747
106724,1191130,0.01
107516,104887,1.02
107516,31952,0.06195898
784439,1551394,0.00200168
784439,784439,4.69473237
88960,25,0.02
88960,88960,9.755
25,1137,0.11471988
25,25,1.5937619
56232,56232,0.3002696
56232,25,0.1
1551748,45163,2.5
105449,45163,0.01101158
105449,1012149,0.01
97717,45163,0.010231
97717,45163,0.99987
25,80949,0.012
25,25,2.387
80949,25,1.5
80949,80949,0.4565
80949,25,1
80949,80949,1.3479
107490,104880,2.05
107490,31952,0.01817189
107468,104880,0.25005
107468,2019,0.64995
107468,31952,0.04096061
107460,104880,10
107460,107361,0.05684387
105077,1550306,4
105077,104880,0.06595898
105070,1550211,0.01
105070,104893,0.04437646
105342,105180,10
105342,104894,49.1606
105342,105303,0.01733595
1002138,25,0.012
1002138,1002138,0.00048441
1559720,1558936,363.45
1559720,57841,0.24
105230,104871,10
105230,57841,0.04734387
105288,105289,100
105288,104895,30
105288,105231,0.02934377
105098,105099,9
105098,104959,10.99
105098,104896,0.05245898
105063,104898,0.4081
105063,104920,1.6726
105063,105001,0.02746061
1552327,1474,0.42
1324046,1474,0.1
1324046,1324046,2.9809
107359,104844,4.9888
107359,1568549,4.339e-05
107359,106991,0.05684387
28798,104844,57.09
28798,37261,0.01617187
105388,104891,1
105388,105270,0.05445898
105320,104891,13
105320,105253,0.00167187
105220,104902,0.55
105220,105221,0.04834387
105223,104902,10
105223,105224,0.05578397
104903,104905,2
104903,104906,0.02917187
105187,104908,2.4
105187,105188,0.04570898
105218,104908,5
105218,105219,0.03096061
105025,104868,4.01
105025,104917,0.00607478
105048,104868,8
105048,105049,0.015204
105348,105272,1
105348,104911,39.13
105348,105309,0.05792773
105282,105228,1
105282,104819,9
105282,105062,0.00317187
105556,104914,1
105556,105538,0.03346061
105584,104914,10
105584,105496,0.01864848
105045,1550176,1.95
105045,104914,0.00721104
105682,104917,1
105682,105683,0.05828397
105689,104917,0.8
105689,46763,0.04934387
105181,105182,1.1415926
105181,104918,27.8584074
105181,105183,0.00917189
107514,104888,4.17
107514,31952,0.01617082
107492,104888,12.3
107492,107181,0.02648545
105397,105390,5.1465
105397,104922,0.8335
105397,105290,0.04934387
105395,105380,2.58
105395,104922,7.42
105395,105191,0.00631262
105042,104919,2
105042,104922,0.06745898
105280,104924,10
105280,105259,0.02017187
104923,1549469,2
104923,104926,0.06596058
105350,7872,10
105350,104926,83.8194
105350,105351,0.03246061
105189,104916,1
105189,105190,0.02068554
105276,104916,3
105276,105277,0.04834387
25,784073,0.04012696
25,25,0.51295836
784073,25,0.03
784073,784073,0.00204501
25,784073,0.00015
25,25,0.02885
784073,25,0.03
784073,784073,0.00962696
784073,25,0.06
784073,784073,0.00277914
784073,25,0.03
784073,784073,0.00587826
8262,25,0.02
8262,8262,0.0058513
25,8262,1e-04
25,25,0.39467617
25,8262,1e-04
25,25,0.0189
25,8262,1e-04
25,25,0.0189
8262,25,0.02
8262,8262,0.00204397
1544334,115,0.10502011
1544334,1544334,0.11899958
1550867,1550868,1.81755
1550867,74,0.001
1830,74,2.9995
1830,74,0.9995
1550418,74,6
1550418,1550419,244.89
1550848,1550479,3.89968149
1550848,74,0.89
1551743,1550451,1394.56052944
1551743,74,0.7103
3654,3654,0.17165777
3654,25,0.03
3654,3654,0.01955441
3654,25,0.04
3654,3654,0.01429036
3654,25,0.05
3654,3654,0.01004127
3654,25,0.03
25,75132,0.1957
25,25,0.59710626
1446485,25,0.01
1446485,1446485,0.0081
1446485,25,0.01
1446485,1446485,0.0085
105073,104929,0.4995
105073,105058,19.5005
105073,105074,0.06745896
105631,105247,12
105631,104929,0.05567984
105323,105324,4
105323,104930,17.656
105323,105257,0.05478434
104931,104933,5
104931,104934,0.05378434
105174,104934,130
105174,105230,0.04784387
105284,105200,1
105284,104932,33.257784
105284,105114,0.01633398
25,104936,0.0123506
25,25,0.49989924
25,104936,5e-05
25,25,0.00895
105046,104937,10
105046,104933,0.02445899
9263,104892,5.00434239
9263,104939,0.05395898
105078,9263,5.00200738
105078,104959,2.99799262
105078,105079,0.05196061
7872,104871,10.1013013
7872,9263,0.05445898
105292,104630,0.05524523
105292,105079,17.48568879
105292,104939,17.48568879
105292,105109,17.48568879
105292,105093,17.4856884
105292,105189,0.02118554
104940,104933,2
104940,104942,0.00995898
1830,74,0.9995
1550419,74,6.41
1550419,1550420,238.48
1830,74,0.4995
1830,74,0.2995
1550140,1550141,2.38703956
1550140,74,0.010595
107368,104838,10
107368,31952,0.05684387
105226,104944,5
105226,105227,0.05646633
26370,104944,1.16082541
26370,105186,0.05546633
105208,104944,5
105208,105209,0.05646595
105036,105037,1
105036,104948,0.00854687
105341,105232,1
105341,104949,64.83005503
105341,105314,0.04934387
105612,104950,1
105612,105613,0.05134387
105608,104950,1
105608,5825,0.05878434
105565,104950,10
105565,105566,0.05084387
104951,1549505,10
104951,104953,0.06946061
105047,105048,8
105047,105022,1.7850001
105047,104951,0.06996061
105252,105253,6
105252,104952,17.16
105252,7872,0.05495898
104953,104905,0.737
104953,104955,0.06896061
105328,105279,1
105328,104956,104.48179812
105328,105318,0.04834387
107360,104781,2
107360,106981,0.05684387
105402,105241,0.6
105402,104781,2.08434209
105402,105403,0.04770898
105365,105192,10
105365,104781,10
105365,105366,0.00517187
105015,104919,0.06281457
105015,105034,0.02467187
104960,104890,31.12
104960,104962,0.00417082
105099,1306304,9
105099,104960,0.00467082
105296,104962,96.03
105296,105244,0.01542773
105347,105263,10
105347,104961,33.80819146
105347,105308,0.02668716
105307,104963,4
105307,105264,0.04784387
105217,104963,1.63366667
105217,105218,0.03146061
105057,104812,0.77000405
105057,104964,0.02783789
105123,104933,3.635458
105123,105026,0.05428397
105399,105300,10.05
105399,105004,22.4873751
105399,104964,22.4873751
105399,104964,22.4873751
105399,104964,22.4873747
105399,105271,0.01367187
105405,81764,0.05
105405,104964,9.95
105405,105169,0.05783398
105392,105303,1
105392,104964,9
105392,105165,0.01698545
105360,105301,18
105360,104964,43.3065001
105360,104964,43.3065001
105360,104964,43.3065001
105360,104964,43.3064997
105360,105238,0.04234387
105362,105302,2
105362,104964,7.3902274
105362,105166,0.05946061
105319,105320,12.98322848
105319,104964,11.28234557
105319,105239,0.05795114
105326,105327,4.7
105326,104964,2.50024483
105326,105171,0.05721092
105295,105296,96.03
105295,104964,8.29315308
105295,105252,0.05545898
105311,105312,0.04
105311,104964,1.5799872
105311,105243,0.00617082
105306,105307,4
105306,104964,5.69762304
105306,105266,0.01195898
105321,105322,10
105321,104964,1.76358127
105321,105182,0.00522033
105293,105294,100
105293,104964,10.7313463
105293,105226,0.05696633
104965,104943,300
104965,104967,0.00178672
105197,104967,87.32
105197,105198,0.03684349
105190,104966,2
105190,104989,0.02018554
105277,104966,10
105277,104995,0.04784387
105269,104966,10
105269,105113,0.05110302
105199,104871,20
105199,105200,0.01514848
105215,104871,2
105215,105216,0.00375584
105212,104871,1
105212,105213,0.03257159
105202,104871,10
105202,97082,0.04834387
105192,104871,10
105192,105225,0.00531262
105180,104871,10
105180,105203,0.05595898
105272,104871,1
105272,105275,0.05345898
105273,104871,3
105273,105274,0.01267187
105206,104871,0.87
105206,105229,0.04670898
105175,104871,2
105175,105195,0.05596061
105207,104871,5
105207,105067,0.05478434
105177,104871,10.00002
105177,105136,0.01583595
105248,104871,5
105248,105078,0.05246061
105172,104871,10
105172,105098,0.05295898
105222,104871,2.5
105222,104985,0.05621092
105254,104871,2
105254,105131,0.00067187
105245,104871,3
105245,105099,0.00517082
105183,104871,1
105183,105091,0.00867189
105246,104871,2.06
105246,105108,0.01442773
105267,105224,11
105267,104871,33.3
105267,105132,0.01095898
105263,104871,10
105263,105092,0.05446633
105227,104871,0.85
105227,104979,0.05596633
105258,105259,3.004649
105258,104871,18.745351
105258,105069,0.05378434
105250,104871,10
105250,104986,0.01367187
105279,104871,1
105279,105070,0.04487646
105232,104871,1
105232,105120,0.02834377
105236,104871,100
105236,105054,0.04634387
105620,104899,1
105620,105621,0.01395898
105602,104899,5.13
