"transaction_from_key","transaction_to_key","value"
1379457,1379458,20.846
1379457,810507,7.5
1379459,1379460,5
1379459,1379461,1.425
1379851,1379464,7.4437412
1379851,29095,0.11671296
81598,1379786,11.19925665
81598,1378377,1.32036449
791240,25,0.02
791240,791240,0.03290261
79628,1378982,0.0395962
79628,25,0.01
1379757,1379510,8.21920804
1379757,2268,0.015
1379449,80289,0.0181924
1379449,25,0.01
25,32720,1.15285648
25,25,0.79907268
1379873,1379486,23.22793122
1379873,37,0.0143352
25,80949,1.03721
25,25,0.029865
25,1289544,1.33756533
25,25,0.07613467
34232,34232,1.04612525
34232,25,0.1
25,888788,0.19394697
25,25,0.02048303
25,36649,0.08645422
25,25,0.07287578
1379748,75062,0.0641924
1379748,25,0.02
1379892,1379489,0.0129432
1379892,32737,0.01000001
1379878,37,0.2179492
1379878,1379506,24.29276837
1289544,25,4
1289544,25,3.9
1289544,25,0.5
1289544,25,0.5
1289544,25,0.5
1289544,25,0.5
1289544,1289544,3.21164
25,1289544,2.66763066
25,25,0.07816891
1374444,25,0.14
1374444,1374444,0.599
888788,25,0.145
888788,888788,1.19206533
888788,25,0.011
888788,888788,1.18056533
968078,25,0.1
968078,968078,0.2797696
8903,25,0.02
8903,1379512,0.1635
80963,25,0.02
80963,80963,0.03445548
34232,34232,0.84562525
34232,25,0.2
888788,25,0.57
888788,888788,0.61006533
888788,25,0.1
888788,888788,0.50956533
34232,25,0.25
34232,34232,0.59512525
888788,25,0.1
888788,888788,0.40906533
34232,25,0.5
34232,34232,0.09462525
1379872,1379516,24.807
1379872,57117,0.05
1381506,1380831,20.61405092
1381506,827566,3.26357047
25,1289544,1.33756533
25,25,0.35936354
922649,195,3e-05
922649,922649,0.0043134
25,888788,0.46146004
25,25,0.20878446
23605,23605,0.10614002
23605,25,0.11
80474,1379521,0.17893977
80474,25,0.05
81290,1379060,0.0254548
81290,25,0.03
1379511,1575,0.1
1379511,1379522,8.05530804
1379522,1575,0.1
1379522,1379523,7.95480804
1379523,1379524,6.95430804
1379523,27412,1
1379524,1379525,6.91880804
1379524,915763,0.035
1379526,1379527,6.77280804
1379526,1575,0.1
1379527,1379528,6.67230804
1379527,1575,0.1
1379528,1575,0.1
1379528,1379529,6.57180804
1379529,1575,0.1
1379529,1379530,6.47130804
1379530,1575,0.1
1379530,1379531,6.37080804
1379531,1379532,6.27030804
1379531,1575,0.1
1379532,1575,0.1
1379532,1379533,6.16980804
1379534,1379535,5.96880804
1379534,1575,0.1
1379536,1575,0.05
1379536,1379537,5.89929692
1379537,1575,0.05
1379537,1379538,5.84879692
1379543,1379544,5.30037892
1379543,36755,0.1
1379552,1379553,0.01187722
1379552,1379554,2.78250412
1379563,1379564,0.01
1379563,1379565,2.08165218
1379573,1233290,0.0135207
1379573,1379574,0.70465054
1379575,365,0.06
1379575,1379576,0.63365054
27322,27322,0.0796348
27322,25,0.12
32720,25,0.775
32720,32720,28.3493254
32720,25,0.09999
32720,32720,20.2583354
25,4190,5e-05
25,25,0.00895
2669,25,0.07
25,2669,0.0025
25,25,0.4965
25,2669,0.00125
25,25,0.24775
25,18596,1.27936272
25,25,0.41492713
79885,79628,0.01191413
79885,25,0.01
79628,79628,0.00063521
79628,25,0.01
25,79628,0.02003848
25,25,0.02556152
32720,25,0.775
32720,32720,31.4513254
25,1379760,5e-05
25,25,0.3252445
32720,25,0.775
32720,32720,33.7778254
25,1379748,1e-04
25,25,0.21027225
25,1379759,0.00015
25,25,0.06545
32720,25,0.775
32720,32720,29.1248254
32720,25,0.775
32720,32720,29.9003254
25,8903,1e-04
25,25,0.2346
32720,25,0.775
32720,32720,34.5533254
32720,25,0.775
32720,32720,30.6758254
25,814193,0.000179
25,25,0.22599325
32720,25,0.18888
32720,25,0.16666
32720,32720,0.88492097
25,32720,1.24446097
25,25,0.07492209
1379360,81327,0.03271008
1379360,115,0.2323344
81327,115,0.01924424
81327,81327,0.02394272
1379367,115,0.10234234
1379367,81327,0.01142372
32720,25,0.775
32720,32720,33.0023254
32720,25,0.18888
32720,25,0.16666
32720,32720,0.53238097
2665,2665,0.04
2665,2665,0.00435863
1379943,1379944,4.95
1379943,81465,0.6893
1379988,1379957,2.00067282
1379988,81465,1.69994577
81445,1185471,0.11451766
81445,81445,0.42973275
81589,1379689,17.02419839
81589,81445,2.36250161
25,791240,5e-05
25,25,0.00895
791240,25,0.02
791240,791240,0.07380694
25,791240,1e-04
25,25,0.0189
81899,1382212,0.00094
81899,81530,0.117
1100580,115,0.30000122
1100580,1100580,0.15292503
1100580,115,0.30000122
1100580,1100580,0.18342503
27322,27322,0.03312957
27322,25,0.06
21154,25,0.05
21154,21154,0.01275653
38346,25,0.04
38346,81531,0.01685994
74599,81532,0.01101479
74599,25,0.02
80289,25,0.01
80289,80288,0.0108848
1380913,27,0.495
1380913,1380914,9.17073852
27,1376428,0.99
1374,1374,0.06928649
1374,27,0.016
32720,25,0.775
32720,32720,32.2268254
25,7467,0.03914
25,25,0.88125962
1289544,25,1
1289544,25,1
1289544,25,2
1289544,25,1
1289544,1289544,17.008
25,79628,0.00025
25,25,0.04875
79628,25,0.01
79628,80254,0.01002369
1380337,1380358,7.7381
1380337,6448,0.988
1379850,1379858,8.8065
1379850,839499,1.89
1100580,115,0.20000122
1100580,1100580,0.1305
81611,81535,1.007468
81611,81599,0.010012
794541,25,0.01653818
794541,794541,0.00372912
80963,25,0.02
80963,80963,0.00679716
80963,25,0.03
80963,80963,0.025337
76041,365,3
76041,76041,0.95667133
81860,75,0.1
81860,1381842,0.01134807
25,7467,5e-05
25,25,0.00895
25,7467,1e-04
25,25,0.0189
25,7467,5e-05
25,25,0.00895
81983,1008593,1
81983,81544,0.02970898
82046,82047,24.8
82046,81637,4.20207929
82046,81545,0.00339843
82006,62846,0.5957177
82006,81637,1.4042823
82006,81546,0.0179276
1380850,1380378,21.74290804
1380850,27,3.58
82032,81770,0.0975
82032,81637,3.9025
82032,81547,0.00483693
82083,82084,5
82083,81637,0.13
82083,81548,0.02609387
82070,82071,2.3043
82070,81637,0.1957
82070,81552,0.02559349
27312,25,0.01
1381519,1380330,468.00725552
1381519,27,0.03325332
81770,25,1
81770,81553,0.0163751
81770,25,0.1
81770,81554,0.04145898
82017,82018,5
82017,81637,5
82017,81555,0.00467187
82084,81694,5
82084,81556,0.02559387
25,7467,1e-04
25,25,0.0189
25,7467,1e-04
25,25,0.0189
25,7467,5e-05
25,25,0.00895
25,7467,5e-05
25,25,0.00895
25,7467,1e-04
25,25,0.0189
25,7467,5e-05
25,25,0.00895
25,7467,5e-05
25,25,0.00895
25,7467,5e-05
25,25,0.00895
1379716,814604,0.08177197
1379716,81557,2.34414536
1379868,1190746,0.06788931
1379868,81557,4.1782362
79628,79628,0.01857696
79628,25,0.01
79628,25,0.02
79628,80254,0.01004109
25,79628,5e-05
25,25,0.1025475
28400,71,2
28400,28400,1.32036356
28400,71,2
28400,28400,1.9975
25,74166,5e-05
25,25,0.00895
74166,25,0.025
74166,74166,0.00059679
25,74166,0.0001025
25,25,0.31494306
1381541,3627,3.1995
1381541,27,1.79
27,1379641,9.99
1380895,27,0.023
1380895,1380367,54.52241194
1380910,1380912,9.81673852
1380910,27,0.01
1374,1374,0.01228649
1374,27,0.057
25,1078632,0.002
25,25,0.397
25,1078632,5e-04
25,25,0.0985
1078632,25,0.1
1078632,1078632,0.0952
1078632,25,0.2
1078632,1078632,0.05392188
25,81896,0.16055784
25,25,2.9526245
153,39,0.01
153,153,0.02900015
153,39,0.01
153,39,0.01
81843,25,0.01
81843,15489,0.01100746
80963,25,0.02
80963,80963,0.00255709
80963,25,0.03
80963,80963,0.00163156
6257,1379727,6.31329272
6257,3203,2.14846184
1381799,1381800,40
1381799,1379650,819.5
81560,81560,99.9995
81560,805031,2000
1381836,1379678,55.96336864
1381836,1381837,0.10014869
1382174,1379681,42.96216606
1382174,799752,0.50711154
1379681,1379682,40.71380022
1379681,461,2.24836584
29,1379684,77
1380824,1380825,2.85919917
1380824,1379688,84.27180367
1270752,25,4.2
1270752,1270752,4.3041616
2669,2669,0.23775
2669,25,0.25
2669,25,0.25
2669,2669,0.23775
25,2669,0.9785
25,25,0.27451841
2669,25,0.5
2669,2669,0.477
1380784,1379695,2.5086
1380784,37,0.1
6069,25,0.08
6069,6069,0.019
6069,25,0.02
6069,6069,0.01539571
2669,2669,0.23775
2669,25,0.25
2669,2669,0.0619
2669,25,0.25
2669,2669,0.07565
2669,25,0.25
2669,25,0.25
2669,2669,0.23775
2669,25,0.5
2669,2669,0.0359
2669,25,0.25
2669,2669,0.02215
2669,2669,0.01008
2669,25,0.25
79628,79885,0.02241413
79628,25,0.01
36649,36649,0.01131083
36649,25,0.14
801239,1379699,0.0030439
1379956,1379957,3.09982718
1379956,1379701,20.92752841
1379818,1323816,0.33
1379818,1379702,22.44366003
21154,25,0.3
21154,21154,0.77055226
21154,25,0.07
21154,21154,1.1650603
21154,25,0.07
21154,21154,0.06325653
1379860,1379714,18.69344429
1379860,1379710,38.74389715
1379710,1379689,12.77373056
1379710,1379711,25.96966659
1379689,1379712,14.88737605
1379986,1379714,7.36646296
1379986,1379713,15.97881118
1379714,1379715,14.76552207
1379842,1379716,2.42641733
1379842,1379735,0.80078525
1379843,1379717,2.31989792
1379843,1278296,0.02667333
79628,25,0.01
79628,79628,0.02907696
79628,79628,0.01113521
79628,25,0.01
1379682,1379722,39.56310851
1379682,2772,1.15019171
1379723,1379724,39.33430322
1379723,2458,0.1261161
1379724,1379725,30.87154866
1379724,6257,8.46225456
29,1379733,8
790766,25,0.01
790766,790766,0.01897352
1379737,1379738,25.06806738
1379737,76346,1.0732206
1379727,1379739,4.52755752
1379727,785348,1.7852352
1379740,1379741,3.68389749
1379740,6257,0.74057737
1379743,1379744,0.47376174
1379743,987172,0.10538033
2669,25,0.5
25,2669,0.00125
25,25,0.24775
25,2669,0.0025
25,25,0.4965
25,2669,5e-04
25,25,0.12515
25,2669,5e-04
25,25,0.21747
1379747,25,0.01
1379747,1379747,0.00041896
25,1379747,6e-04
25,25,0.1184
23605,23605,1.35759146
23605,25,0.11
1379884,1379748,0.0846924
1379884,25,0.015
968078,25,0.2
968078,968078,4.61857753
25,888788,1.33756533
25,25,0.29931705
25,888788,0.8025392
25,25,0.41923518
888788,25,0.193
888788,888788,0.6090392
888788,25,0.258
888788,888788,0.3505392
36649,36649,0.10240844
36649,25,0.07
75062,75062,0.041
75062,25,0.01
1379880,1288192,0.02
1379880,1379756,22.49910765
1078632,25,1.6
1078632,1078632,0.1252
36649,36649,0.08181083
36649,25,0.14
36649,36649,0.01131083
36649,25,0.07
23605,23605,0.03899928
23605,25,0.0432
32720,25,0.15555
32720,25,0.15555
32720,32720,35.6848654
32720,25,0.16666
32720,32720,1.39739038
39,1380275,0.01089794
39,153,0.05950015
81290,81290,0.01957696
81290,25,0.02
81290,25,0.04
81290,81290,0.01873088
1379760,81290,0.01814696
1379760,25,0.01
25,18596,2.66763066
25,25,0.35467285
814193,25,0.0358
25,814193,5e-05
25,25,0.00895
25,36649,0.00035
25,25,0.06865
9286,25,0.01
9286,9286,0.0475
32720,25,0.16666
32720,32720,0.37542531
25,814193,5e-05
25,25,0.00895
32720,25,0.15555
32720,25,0.15555
32720,32720,0.3114044
25,51933,7.5e-05
25,25,0.013925
25,1379835,0.00108147
25,25,0.21421315
32720,25,0.16666
32720,32720,0.00091971
32720,25,0.16666
32720,32720,1.56455038
32720,25,0.15555
32720,25,0.15555
32720,32720,0.70974531
25,36649,0.00035
25,25,0.06865
25,1379894,0.26751306
25,25,0.27333694
25,18731,0.0025
25,25,0.4965
9286,25,0.01
9286,9286,0.037
25,814193,5e-05
25,25,0.00895
32720,25,0.15555
32720,25,0.15555
32720,32720,0.19034531
32720,25,0.16666
32720,32720,0.54258531
32720,25,0.16666
32720,32720,1.73171038
9286,25,0.01
9286,9286,0.079
32720,25,0.16666
32720,32720,0.1442444
32720,25,0.16666
32720,32720,0.02318531
9286,25,0.01
9286,9286,0.0895
9286,25,0.01
9286,9286,0.058
9286,25,0.01
9286,9286,0.016
9286,25,0.01
9286,9286,0.0265
25,814193,5e-05
25,25,0.00895
9286,25,0.01
9286,9286,0.0685
32720,25,0.16666
32720,32720,0.04110531
25,814193,5e-05
25,25,0.00895
32720,25,0.16666
32720,32720,0.20826531
25,1379884,7.5e-05
25,25,0.013925
25,1379834,5e-04
25,25,0.0985
25,80016,0.4007696
25,25,0.5506196
25,814193,5e-05
25,25,0.00895
25,80963,0.03213156
25,25,0.85578327
153,39,0.01
153,153,0.01274687
153,39,0.01
153,39,0.01
1150374,1379764,0.0015
1150374,1150374,0.00045231
1379689,1379712,45.37469607
1379863,1379864,1.048
1379863,81570,20.06
19776,81570,20
1379876,81570,9.03
1379876,1379887,8.71090804
1381672,1381680,2.979
1381672,64484,10.08
64484,861367,42.289
1123465,64484,30.1
1374,1374,24.5134005
1374,64484,0.47
1374,1374,192.48
1374,64484,0.42
1381498,1381499,0.0481
1381498,3627,4.2
1381446,1380812,20.52164426
1381446,3627,4.04514699
1381451,3627,0.997
81898,3627,0.00469097
81898,957724,1.01
1381595,81573,0.407
1381595,1381596,3
81967,1382302,4.78
81967,81573,0.17537666
1381830,1380806,23.85984529
1381830,81573,0.35619187
1374,1374,24.0681766
1374,81573,0.14
4708,1381707,0.00830076
4708,81573,0.54
25,18731,5e-05
25,25,0.00895
25,18731,1.001924
25,25,0.13352585
25,18731,0.03
25,25,5.969
25,18731,5e-05
25,25,0.00895
25,18731,5e-05
25,25,0.00895
25,18731,5e-05
25,25,0.00895
25,18731,5e-05
25,25,0.00895
25,18731,0.0025
25,25,0.4965
25,18731,5e-05
25,25,0.00895
1380964,25,0.01
1380964,18731,0.9139078
1380964,18731,0.0054321
1380964,25,0.01
1380964,25,0.01
1380964,25,0.01
1380964,25,0.5
25,7467,5e-05
25,25,0.00895
25,7467,5e-05
25,25,0.00895
25,7467,0.0267013
25,25,0.4957282
81833,29,1.79091792
1331203,81574,16.35924254
1381856,1381857,2.53418142
1381856,81574,7.51531858
1381675,1381676,8.81773429
1381675,81574,15.73172619
81850,1381676,7.46050825
81850,81574,0.73061129
1379714,1379715,42.31469037
1380799,1380800,0.75622
1380799,81575,4.46393122
799466,81575,0.7595
1380833,1380825,2.33645205
1380833,81575,0.77854795
81681,1380945,3.39360971
81681,81575,1.59089029
36649,36649,0.02446262
36649,25,0.07
1379957,37,2.00017282
1380374,1380375,8.71971088
1380374,37,0.0854
1381852,37,0.32158654
1380026,37,0.06
1380026,1379890,25.12903807
1379855,1379856,0.0045
1379855,37,0.4
1380900,1380901,10.60411573
1380900,37,0.03987792
1381676,37,7.46000825
81895,1382200,0.7695
81895,37,0.1
1382422,1382194,12.85464085
1382422,37,0.01
796941,37,0.045
796941,1380955,0.00048752
1379992,1379881,22.14996032
1379992,37,0.02
1382072,37,0.32
1382072,1381882,22.95095795
1380029,37,0.1
1380029,1380030,0.90995998
41308,1380880,24.9998
41308,37,0.01
1380370,1380001,24.7598
1380370,37,0.22
1380031,1380032,0.8320396
1380031,37,0.04
1381676,37,8.81723429
1379941,1379942,0.0095
1379941,37,0.45
1382062,1382063,12.21105431
1382062,37,0.164
1380034,37,0.027
1380034,1380035,0.46419573
1379957,37,3.09932718
1380282,37,0.152
1380282,1380283,3.31273778
1380877,37,0.0161503
1380877,1380372,22.72190765
1380242,1777,4
1380242,1379815,840.8317
1380327,49237,2.05
1380327,1379824,325.641283
1380331,1379825,306.2023
1380331,1380332,96.788
76704,76704,0.1
76704,76704,0.30912912
1380009,1380010,0.9895
1380009,1379826,0.01
1379826,1379827,0.005
1270752,25,4.2
1270752,1270752,0.093
2669,25,0.25
2669,2669,0.4755
2669,2669,0.224
2669,25,0.25
2669,25,0.5
2669,2669,0.10465
1322122,115,0.423421
1322122,1322122,0.10300937
1380785,58224,0.005
1380785,1379831,0.7
6646,25,0.08
6646,6646,0.0185
32720,25,0.15555
32720,25,0.15555
32720,32720,40.6704654
32720,25,0.15555
32720,25,0.15555
32720,32720,0.6230044
32720,25,0.15555
32720,25,0.15555
32720,32720,1.02134531
32720,25,0.15555
32720,25,0.15555
32720,32720,38.1776654
32720,25,0.15555
32720,25,0.15555
32720,32720,40.0472654
32720,25,0.15555
32720,25,0.15555
32720,32720,39.4240654
32720,25,0.15555
32720,25,0.15555
32720,32720,36.9312654
32720,25,0.15555
32720,25,0.15555
32720,32720,37.8660654
1379834,25,0.1
1379834,25,0.1
1379834,1379834,29.94
32720,25,0.044
32720,25,0.054
32720,25,0.044
32720,25,0.044
32720,25,0.084
32720,25,0.044
32720,25,0.044
32720,25,0.064
32720,25,0.044
32720,25,0.064
32720,25,0.044
32720,25,0.044
32720,25,0.084
32720,25,0.044
32720,25,0.084
32720,32720,0.50194531
32720,25,0.05
32720,25,0.044
32720,25,0.075
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,32720,1.89887038
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.064
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.064
32720,25,0.044
32720,25,0.044
32720,25,0.084
32720,25,0.044
32720,25,0.044
32720,25,0.084
32720,32720,0.37185648
32720,25,0.044
32720,25,0.064
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.074
32720,25,0.044
32720,25,0.044
32720,25,0.044
32720,25,0.084
32720,25,0.084
32720,25,0.0544
32720,25,0.0744
32720,32720,0.1028044
49237,49237,0.12
49237,25,0.04
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.73476133
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,1.15826133
49237,49237,0.35
49237,25,0.03
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.49276133
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.97676133
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.61376133
49237,49237,0.28
49237,25,0.02
1958,25,0.01
1958,1958,0.1285
1958,25,0.01
1958,1958,0.076
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,1.03726133
1958,25,0.01
1958,1958,0.244
23605,23605,0.29714002
23605,25,0.01
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.67426133
1958,25,0.01
1958,1958,0.664
1958,25,0.01
1958,1958,0.937
1958,25,0.01
1958,1958,0.685
1958,25,0.01
1958,1958,0.853
21154,21154,0.02275653
21154,25,0.01
814193,25,0.01
814193,814193,0.0433
1958,25,0.01
1958,1958,0.0655
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.55326133
1958,25,0.01
1958,1958,0.811
1958,25,0.01
1958,1958,0.5695
1958,25,0.01
1958,1958,0.1705
1958,25,0.01
1958,1958,0.2335
1958,25,0.01
1958,1958,0.6115
1958,25,0.01
1958,1958,0.412
1958,25,0.01
1958,1958,0.6325
1958,25,0.01
1958,1958,0.4225
1958,25,0.01
1958,1958,0.4435
1958,25,0.01
1958,1958,0.6955
1958,25,0.01
1958,1958,0.79
1379835,25,0.21629462
32720,25,0.15555
32720,25,0.15555
32720,32720,38.4892654
32720,25,0.15555
32720,25,0.15555
32720,32720,40.9820654
32720,25,0.15555
32720,25,0.15555
32720,32720,35.9964654
32720,25,0.15555
32720,25,0.15555
32720,32720,38.8008654
32720,25,0.15555
32720,25,0.15555
32720,32720,37.2428654
32720,25,0.15555
32720,25,0.15555
32720,32720,37.5544654
32720,25,0.15555
32720,25,0.15555
32720,32720,36.6196654
32720,25,0.15555
32720,25,0.15555
32720,32720,36.3080654
32720,25,0.15555
32720,25,0.15555
32720,32720,40.3588654
49237,49237,0.17
49237,25,0.1
49237,49237,0.31
49237,25,0.03
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.79526133
49237,49237,0.08
49237,25,0.03
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,1.09776133
790766,25,0.02
790766,790766,0.00917696
51933,1380078,2e-05
51933,25,0.015
1958,25,0.01
1958,1958,0.769
1958,25,0.01
1958,1958,0.3805
1958,25,0.01
1958,1958,0.328
1958,25,0.01
1958,1958,0.307
1958,25,0.01
1958,1958,0.9055
1958,25,0.01
1958,1958,0.6745
1958,25,0.01
1958,1958,0.706
1958,25,0.01
1958,1958,0.013
77555,25,0.01
77555,77555,1.99951732
1958,25,0.01
1958,1958,0.9265
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,1.27926133
1958,25,0.01
1958,1958,0.391
814193,25,0.01
814193,814193,0.0538
1958,25,0.01
1958,1958,0.1915
1958,25,0.01
1958,1958,0.37
1958,25,0.01
1958,1958,0.2965
1958,25,0.01
1958,1958,0.7165
1958,25,0.01
1958,1958,0.034
1958,25,0.01
1958,1958,0.2545
1958,25,0.01
1958,1958,0.9685
1958,25,0.01
1958,1958,0.7585
1958,25,0.01
1958,1958,0.958
814193,25,0.01
814193,814193,0.0328
1958,25,0.01
1958,1958,0.2755
1958,25,0.01
1958,1958,0.8845
1958,25,0.01
1958,1958,0.4015
1958,25,0.01
1958,1958,0.5275
1958,25,0.01
1958,1958,0.496
1958,25,0.01
1958,1958,0.118
1958,25,0.01
1958,1958,0.4645
1958,25,0.01
1958,1958,0.0235
1958,25,0.01
1958,1958,0.538
1958,25,0.01
1958,1958,0.349
1958,25,0.01
1958,1958,0.7375
1958,25,0.01
1958,1958,0.895
1958,25,0.01
1958,1958,0.4855
1958,25,0.01
1958,1958,0.832
1958,25,0.01
1958,1958,0.5065
1958,25,0.01
1958,1958,0.3175
1958,25,0.01
1958,1958,0.8635
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.91626133
1958,25,0.01
1958,1958,0.1495
814193,25,0.01
814193,814193,0.0748
1958,25,0.01
1958,1958,0.139
1958,25,0.01
1958,1958,0.3385
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,0.85576133
1958,25,0.01
1958,1958,0.916
1958,25,0.01
1958,1958,0.0865
1958,25,0.01
1958,1958,0.5485
1958,25,0.01
1958,1958,0.979
1958,25,0.01
1958,1958,0.265
1958,25,0.01
1958,1958,0.055
1958,25,0.01
1958,1958,0.202
814193,25,0.01
814193,814193,0.0037
1958,25,0.01
1958,1958,0.727
32720,25,0.15555
32720,25,0.15555
32720,32720,39.7356654
32720,25,0.15555
32720,25,0.15555
32720,32720,39.1124654
1958,25,0.01
1958,1958,0.643
18596,25,0.03
18596,25,0.02
18596,25,0.01
18596,18596,1.21876133
925708,25,0.01
925708,925708,0.04821
1958,25,0.01
1958,1958,0.8215
1958,25,0.01
1958,1958,0.3595
1958,25,0.01
1958,1958,0.5905
1958,25,0.01
1958,1958,0.8425
1958,25,0.01
1958,1958,0.9895
1958,25,0.01
1958,1958,0.1075
1958,25,0.01
1958,1958,0.9475
814193,25,0.01
814193,814193,0.0643
1958,25,0.01
1958,1958,0.2125
1958,25,0.01
1958,1958,0.475
1958,25,0.01
1958,1958,0.6535
1958,25,0.01
1958,1958,0.622
1958,25,0.01
1958,1958,0.16
1958,25,0.01
1958,1958,0.517
1958,25,0.01
1958,1958,0.601
1958,25,0.01
1958,1958,0.286
1958,25,0.01
1958,1958,0.454
1958,25,0.01
1958,1958,0.7795
1958,25,0.01
1958,1958,0.433
1958,25,0.01
1958,1958,0.8005
1958,25,0.01
1958,1958,0.58
1958,25,0.01
1958,1958,0.559
1958,25,0.01
1958,1958,0.181
1958,25,0.01
1958,1958,0.874
68727,25,0.01
68727,81583,0.04635
79628,25,0.025
79628,79628,0.00209673
25,79628,0.02003848
25,25,0.48897944
1183341,1379836,0.0045
25,2669,0.48925
25,25,0.33376837
2669,25,0.5
25,2669,0.0025
25,25,0.4965
25,2669,0.0025
25,25,0.4965
25,2669,0.00125
25,25,0.24775
25,2669,0.00125
25,25,0.24775
8903,75062,0.0515
8903,25,0.01
49237,49237,0.39
49237,25,0.4
11291,1379975,0.03950502
11291,25,0.01
21154,21154,0.06325653
21154,25,0.07
1380806,1011205,0.0108254
1380806,1379841,23.84851989
1380792,1165210,0.01259519
1380792,1379844,23.08979554
1382415,1379847,2.3513
1382415,1382415,5.6403
1380001,1379879,24.3543
1380001,1379855,0.405
1382354,1382248,5.63261327
1382354,1379860,57.43784144
1380831,1379861,20.30009155
1380831,8896,0.31345937
1379960,1379862,42.669
1379960,12324,2
81900,1382012,0.92217678
81900,81445,0.54475041
