"transaction_from_key","transaction_to_key","value"
14492,25,0.2
14492,14492,6.48732666
880799,25,0.04
880799,880799,7.55639
1687301,1687005,0.7425
1687301,1211884,0.005
1630038,25,1.4
1630038,1630038,0.11982524
1686995,25,0.01
1686995,25,0.01
1686995,25,0.01
1686995,25,0.01
1686995,1686995,0.00201091
25,114579,0.4012696
25,25,0.0240804
1408983,115,0.01132432
1408983,1408983,0.00499983
115,1408983,0.01082432
1686995,25,0.02
1686995,1686995,0.008855
21154,25,0.1
21154,21154,0.03325653
1686995,25,0.02
1686995,1686995,0.00092104
1686995,25,0.02
1686995,1686995,0.00092104
211,115,0.002111
211,211,0.00244167
60213,60213,5.6618086
60213,25,0.25
25,1604551,0.46968
25,25,1.26217739
25,1513155,5e-04
25,25,0.95815
1687322,1687010,3.48251325
1687322,6489,0.09916853
25,119446,0.01957
25,25,0.39438
119491,25,0.01
119491,1687014,0.01528
1687040,1687015,2.564
1687040,25,0.01
1687331,1687016,11.90534087
1687331,513,0.5
25,36754,0.01071052
25,25,0.60061948
28882,28882,0.01001959
28882,25,0.24
25,28882,0.18525904
25,25,0.16547156
28882,28882,0.01850053
28882,25,0.12
49871,49871,0.01096024
49871,25,0.01
1687111,119477,17.2929
1687111,60312,10
1688526,119478,0.01292424
1688526,119530,0.015
1687881,119478,0.0795
1687881,119500,0.06
21154,21154,0.01059369
21154,25,0.5
25,60213,0.002
25,25,0.78066548
89029,28882,0.01651306
89029,25,0.25
25,28882,0.001
25,25,0.198
25,119491,5e-05
25,25,0.00895
806252,25,7.42
806252,806252,0.00748986
13901,25,0.7
13901,13901,0.2302
13901,25,0.3
25,1163340,0.10710522
25,25,10.96058353
25,1513155,0.00125
25,25,0.61566073
119677,4994,3.72
119677,119479,0.03548
1687726,1687727,5
1687726,119479,0.029
21154,25,0.03
21154,21154,0.01656556
21154,21154,0.01890241
21154,25,0.03
21154,25,0.03
21154,21154,0.01890241
640,1687561,0.0295
640,20,0.01
41308,1688211,25.0375
41308,20,0.11
25028,793,0.1
25028,25028,0.147
1425487,25,0.3
1425487,1425487,0.2015392
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.3
1425487,1425487,0.1007696
25,1425487,5e-04
25,25,0.0985
25,1425487,5e-04
25,25,0.0985
1425487,25,0.1
1425487,1425487,0.00847173
1425487,25,0.1
1425487,1425487,0.03325653
1425487,25,0.1
1425487,1425487,0.0135692
25,1425487,5e-04
25,25,0.0985
25,1425487,5e-04
25,25,0.0985
25,1425487,0.0015
25,25,0.2975
1425487,25,0.6
1425487,1425487,0.13022612
1425487,25,0.3
1425487,1425487,0.06875225
1425487,25,0.3
1425487,1425487,0.1007696
1425487,25,0.3
1425487,1425487,0.2015392
1425487,25,0.3
1425487,1425487,0.02995653
1425487,25,0.3
1425487,1425487,0.06080451
25,14906,0.000875
25,25,0.488525
25,14906,0.000875
25,25,0.173125
14906,14906,0.01593664
14906,25,0.125
25,14906,0.000125
25,25,0.023875
25,14906,0.000375
25,25,0.44995396
25,14906,0.001875
25,25,0.372125
25,14906,0.000275
25,25,0.053725
25,14906,5e-05
25,25,0.00895
25,14906,0.000375
25,25,0.073625
1689007,11,0.03101423
1689007,119600,0.01416393
1688368,1688214,15.08859
1688368,11,0.0419
1687222,1687127,1.80308961
1687222,12181,1.82765345
119626,1686883,5
119626,119487,0.00217184
91499,25,0.1
91499,25,0.0874695
91499,91499,0.12867834
1688551,1688371,11.90353234
1688551,27,0.013725
1688072,1688073,1.84806082
1688072,27,0.03
1688130,119580,5.9039
1688130,27,29.3616
115929,46736,0.64518092
115929,25,0.05
115929,46736,0.64518092
115929,25,3
115929,46736,0.50847039
115929,25,3
46736,46736,0.76310855
46736,25,1.4
25,114579,6e-04
25,25,0.1184
28882,114579,0.01015388
28882,25,0.08
28882,114579,0.02146423
28882,25,0.25
14906,25,0.025
14906,14906,0.01452696
14906,25,0.055
14906,14906,0.01147225
25,89029,0.26751306
25,25,0.47609769
25,1425487,0.1957
25,25,0.72815
25,36887,20.06348
25,25,2.10106424
1687678,1687400,4735.380409
1687678,1687125,12.87
1687720,1687721,5.42487529
1687720,1685933,7.0345298
1687314,25,0.01
1687314,1687040,2.5745
119419,1658360,14.062
119419,119419,5.59167635
1687317,7895,0.08247229
1687317,1687140,0.26796856
25,13901,0.6011544
25,25,0.7893456
13901,25,0.3
13901,13901,0.0101544
13901,25,0.3
1425487,25,0.3
1425487,1425487,7.3265
60213,60213,5.9123086
60213,25,0.5
920,1509026,8
1425487,25,0.1
1425487,1425487,0.72406533
25,1686995,0.029355
25,25,0.101045
1686995,25,0.02
1686995,1686995,0.00092104
25,1677267,5e-05
25,25,1.042725
30678,30678,1.83940083
30678,1688694,0.16180339
1425487,25,0.1
1425487,1425487,0.66406533
66727,25,0.2
66727,66727,0.439
1687148,25,0.06
1687148,1687148,0.00649
91499,25,0.1
91499,25,0.0874695
91499,91499,0.31614784
119412,9136,0.21786332
1689820,119493,0.404
1689820,1689820,0.00426926
1094,119494,5.63000971
1094,1687410,4.36999029
4989,4989,0.015765
4989,25,0.4
14696,25,0.06
14696,14696,0.01480261
91499,25,0.1
91499,25,0.0874695
91499,91499,0.02554041
25,1686995,0.02142104
25,25,0.12392896
25,1622416,5e-05
25,25,0.00895
25,20779,0.01147198
25,25,0.42237802
119422,25,0.51
119422,119497,0.00117746
119422,25,1
119422,119498,0.00531552
1688382,119499,1.01346102
1688382,1688043,4.02099625
118945,119499,0.01551622
118945,28014,1
119594,119499,0.01024021
119594,45790,10
119564,1687931,1.0005
119564,119403,0.1082945
119545,1687723,16.65566957
119545,119403,0.41652669
1687722,1687721,6.58654471
1687722,119403,9.96331645
1572597,119500,0.004
1572597,1572597,0.0009922
1687730,3627,0.15609119
1687730,1687597,2.00197458
1688360,1688194,20.47116715
1688360,3627,0.0165
1374,1374,136.36591023
1374,3627,0.1
114,115,0.032432
114,114,0.02393593
114,115,0.01232132
114,114,0.00667805
1688002,119501,9.5
1688002,11,0.09929202
1686995,25,0.02
1686995,1686995,0.01890071
1686995,25,0.02
1686995,1686995,0.00327145
12257,12257,0.2295
12257,12257,0.12
1687589,1687317,0.35094085
1687589,602,2.08674925
1210881,27,5e-05
1687379,1687203,0.23635277
1687379,119502,0.12525484
20,20,0.07850328
20,3332,5.7962799
37957,25,0.01
37957,37957,0.0162513
25,37957,0.01337565
25,25,1.70006947
25,37957,5e-05
25,25,0.00895
13901,13901,0.0100024
13901,25,1.6
13901,25,0.3
25,14906,0.08005392
25,25,10.63238353
25,1686995,7.5e-05
25,25,0.30571448
25,1686995,7.5e-05
25,25,0.013925
1544334,115,0.002
1544334,1544334,0.00744799
1544334,115,0.002
1544334,1544334,0.00534799
1544334,115,0.002
1544334,1544334,0.00324799
1688069,1687913,14.02059
1688069,27,0.067
1688045,1687879,2.49078908
1688045,27,0.04418209
14492,25,1
14492,14492,0.0125635
14492,25,5
14492,14492,0.13374409
25,1622416,5e-05
25,25,0.00895
1622416,25,0.01
1622416,1622416,0.00450392
25,1630038,0.00125
25,25,0.24775
25,1630038,0.0015
25,25,0.2975
25,1630038,5e-04
25,25,0.0985
25,1630038,4e-04
25,25,0.0786
25,1630038,0.00025
25,25,0.04875
25,1630038,5e-04
25,25,0.0985
25,1630038,1e-04
25,25,0.0189
1630038,25,0.06
1630038,1630038,0.4391544
1630038,25,0.02
1630038,1630038,0.24576306
1630038,25,0.12
1630038,25,0.129
1630038,25,0.2
1630038,25,0.07
1630038,25,0.02
1630038,25,0.09
1630038,25,0.12
1630038,25,0.08
1630038,1630038,0.06049665
25,1630038,3e-04
25,25,0.0587
25,1630038,1e-04
25,25,0.0189
25,1630038,6e-04
25,25,0.1184
25,1630038,4e-04
25,25,0.0786
25,1630038,0.000645
25,25,0.127355
25,1630038,0.53402613
25,25,0.39629265
1687864,11,0.0045
389,11,0.099
1686995,25,0.02
1686995,1686995,0.00727234
91499,25,0.1
91499,25,0.0874695
91499,91499,0.0399166
91499,25,0.1
91499,25,0.0874695
91499,91499,0.0399166
119660,71,0.01451264
119660,119516,0.005
1687786,1687212,31.08465
1687786,1687786,0.01435
25,1687306,5e-05
25,25,0.00895
1513155,25,0.5
1513155,1513155,2.204229
25,1513155,0.005
25,25,1.7233
13909,25,0.01
13909,13909,5.9396
91499,25,0.1
91499,25,0.0874695
91499,91499,0.02402268
1513155,25,0.5
1513155,1513155,1.202229
91499,25,0.0874695
91499,91499,0.50361734
91499,25,0.1
91499,25,0.0874695
91499,91499,0.0399166
91499,25,0.1
91499,25,0.0874695
91499,91499,0.0399166
1622416,25,0.01
1622416,1622416,0.01550392
1686995,25,0.02
1686995,1686995,0.01170656
25,4989,0.2003848
25,25,1.63014072
25,1425487,0.13375653
25,25,0.55924347
25,14906,0.06675326
25,25,0.88554674
1689310,1689251,4757.560409
1689310,1932,7.09
25,963,0.9785
25,25,7.78216247
25,1687305,5e-05
25,25,0.00895
21154,21154,0.01001376
21154,25,0.1
119446,25,0.01
119446,119491,0.00907
119476,25,0.01
119476,119491,0.01671
1513155,25,0.5
1513155,1513155,0.701229
25,1687304,5e-05
25,25,0.00895
25,1687344,5e-05
25,25,0.20123948
20779,25,0.01
20779,20779,0.00014741
25,1687314,5e-05
25,25,0.00895
1513155,25,0.700229
25,1687303,5e-05
25,25,0.00895
1686995,25,0.02
1686995,1686995,0.00363297
25,1687307,5e-05
25,25,0.00895
25,119512,0.000195
25,25,0.037805
25,1686995,7.5e-05
25,25,0.013925
1513155,25,0.5
1513155,1513155,1.703229
25,60213,0.2003848
25,25,0.40274156
25,60213,0.032
25,25,6.4635
60213,60213,0.01006551
60213,25,0.25
25,60213,0.0025
25,25,0.4965
211,115,0.700512
211,211,0.0399233
211,115,0.03700512
211,211,0.00281818
211,115,0.03700512
211,211,0.92860794
211,115,0.03700512
211,211,0.89150282
211,115,0.03700512
211,211,0.8543977
211,115,0.1700512
211,211,0.6842465
211,115,0.45700512
211,211,0.22714138
211,115,0.03908
211,211,0.22311423
211,115,0.03908
211,211,0.18393423
211,115,0.03908
211,211,0.14475424
1374,1374,16.90368644
1374,18857,0.27
1374,1374,11.2625
1374,16178,1.01
1689632,1689633,9.029e-05
1689632,11,9e-04
11,11,0.0981
11,1689708,0.0014
1689329,1689026,20.06463045
1689329,11,0.01
1689424,1688049,10.46607786
1689424,11,0.01338167
1674077,1371412,0.06240593
25,1674077,0.01004424
25,25,3.86029351
25,1674077,0.01004424
25,25,1.09940576
25,1674077,0.01004424
25,25,0.31435576
1674077,25,0.01
1674077,1674077,0.00214049
1688558,1688356,21.30059316
1688558,11,0.05942
1688040,1687888,2.17583602
1688040,11,0.01007783
1689270,1689005,0.47580982
1689270,11,0.0629607
389,11,0.099
1665320,1665320,0.0795
1665320,1687384,0.01
1665320,1665320,0.0695
1665320,1687251,0.01
1665320,1665320,0.0595
1665320,1687253,0.01
1374,1374,0.26116814
1374,800780,0.02
1374,1374,0.25116814
1374,1149703,0.01
1374,1374,10.5925
1374,791058,0.05
1374,1374,10.5825
1374,1687255,0.01
1374,1374,0.04116814
1374,2879,0.1
1374,1374,14.83368644
1374,1687256,0.01
1374,1374,10.1625
1374,1404,0.15
1374,1374,0.03116814
1374,903032,0.01
1374,1374,0.02116814
1374,1687257,0.01
1374,1374,7.7925
1374,9716,0.2
1374,1374,11.61368644
1374,1013712,1
1374,1374,7.6925
1374,842874,0.1
1374,1374,7.3925
1374,2756,0.1
1374,1374,11.50368644
1374,30990,0.01
1374,1374,7.2025
1374,814604,0.14
1374,1374,7.1025
1374,1154725,0.1
1374,1374,11.38368644
1374,16260,0.01
1374,1374,11.37368644
1374,1005509,0.01
1374,1374,11.36368644
1374,1687258,0.01
1374,1374,6.5025
1374,1507997,0.01
1374,1374,5.9425
1374,8142,0.56
1689330,1687741,16.32083819
1689330,8142,1.84751851
1374,1374,11.21368644
1374,15472,0.12
1374,1374,11.14368644
1374,27280,0.07
1374,1374,0.5125
1374,1099009,0.16
1374,1374,4.85354953
1374,2962,0.12
1374,1374,0.2325
1374,906313,0.01
1374,1374,0.1725
1374,903013,0.06
1374,1374,3.80354953
1374,800744,0.02
1374,1374,3.79354953
1374,830032,0.01
1688143,119537,19
1688143,1687283,139
1688141,1687286,124.22
1688141,74,4
70038,1687492,1.72
70038,70038,0.28
70038,119510,0.0025703
1688921,1687293,29.41075156
1688921,691,0.14022131
1688406,1688408,4.77858365
1688406,27,0.76130855
1687388,11,94.5409342
46736,115929,3.65018092
46736,25,0.05
46736,46736,2.16810855
46736,25,0.05
115929,115929,1.34536184
115929,25,0.05
46736,115929,2.16810855
46736,25,0.05
1601170,25,0.1
1601170,1601170,0.10050741
25,1601170,0.00045
25,25,0.08855
1601170,25,0.09
1601170,1601170,0.10107
13901,25,0.3
13901,13901,0.0101
13901,25,0.3
1583086,25,0.01
1583086,1583086,0.058
1583086,25,0.01
1583086,1583086,0.0685
86588,25,0.01
86588,86588,0.03989507
1583086,25,0.01
1583086,1583086,0.0895
1630038,25,0.1
1630038,1630038,0.5001544
119512,1687637,0.0002948
119512,25,0.039
1686995,25,0.015
1686995,25,0.015
1686995,1686995,0.00593668
1686995,25,0.015
1686995,1686995,0.00046155
1687304,25,0.01
1687304,1687306,0.03388721
1687305,25,0.01
1687305,1687307,0.07588721
1583086,25,0.01
1583086,1583086,0.079
1687306,119230,0.02338721
1687306,25,0.01
1583086,25,0.01
1583086,1583086,0.016
1583086,25,0.01
1583086,1583086,0.0475
119230,1687303,0.01288721
119230,25,0.01
1583086,25,0.01
1583086,1583086,0.0265
1687307,25,0.01
1687307,1687343,0.06538721
1686995,25,0.015
1686995,25,0.015
1686995,1686995,0.01561376
1686995,25,0.015
1686995,25,0.015
1686995,1686995,0.00168512
25,963,0.00095
25,25,0.593
25,1425487,0.1957
25,25,0.55559428
25,36754,0.01071052
25,25,0.53458948
114579,28882,0.01348847
114579,25,0.18
28882,28882,0.12601206
28882,25,0.12
114579,28882,0.03451386
114579,25,0.2
28882,28882,0.05664002
28882,25,0.25
119535,25,0.01
119535,119476,0.02721
119476,25,0.01
119476,1687314,2.585
6257,1687315,0.74071845
6257,856815,0.10039884
1687577,1687322,3.58218178
1687577,25361,0.01502373
782688,107332,1.0025
782688,782688,23.01756971
1688373,1688207,8.2533567
1688373,27,0.398
1425487,25,0.1
1425487,1425487,0.3007696
1425487,25,0.1
1425487,1425487,0.3007696
25,1425487,0.13375653
25,25,0.46533696
1425487,25,0.3
1425487,1425487,0.1007696
836,1687334,0.13
836,7376,20
1425487,25,0.1
1425487,1425487,0.72406533
1425487,25,0.1
1425487,1425487,0.3007696
1425487,25,0.1
1425487,1425487,0.2002696
28882,28882,0.02107982
28882,25,0.15
25,114,0.01071052
25,25,0.5553003
1583086,25,0.01
1583086,1583086,0.037
4989,4989,0.0147258
4989,25,0.2
4989,4989,0.4015392
4989,25,0.4
25,25028,5e-04
25,25,0.0985
36754,1687634,1.352e-05
36754,25,0.01
25,1686995,7.5e-05
25,25,0.013925
25,119535,5e-05
25,25,0.00895
1687343,25,0.01
1687343,1687344,0.05488721
25,100354,5e-05
25,25,0.2149
1687344,25,0.01
1687344,1687304,0.04438721
1686995,25,0.015
1686995,1686995,0.00123137
1686995,25,0.015
1686995,1686995,0.00011376
36754,36754,0.01092104
36754,25,0.01
782688,1687605,4.12
782688,782688,4.7885825
1686995,25,0.02
1686995,1686995,0.00079485
25,16325,0.01337565
25,25,0.69907435
18786,25,0.01
18786,18786,0.20371045
28882,28882,0.01564854
28882,25,0.1
28882,28882,0.02843977
28882,25,0.2
28882,28882,0.01666386
28882,25,0.12
25,28882,0.1957
25,25,0.77149433
28882,28882,0.01601206
28882,25,0.23
36887,25,15
36887,36887,7.39230712
36887,25,15
36887,36887,5.06248
36887,25,15
36887,36887,5.06248
25,13901,0.0015
25,25,0.2975
13901,25,0.7
13901,25,0.7
25,13901,0.0015
25,25,0.2975
25,13901,0.018
25,25,3.581
25,13901,0.0015
25,25,0.2975
25,13901,0.6011544
25,25,0.9345956
25,13901,1.4026936
25,25,0.2455064
13901,25,0.7
13901,25,0.3
13901,13901,0.2018088
25,963,1.27205
25,25,4.67192435
25,1425487,5e-04
25,25,0.0985
25,13901,0.0015
25,25,0.2975
25,13901,0.6011544
25,25,0.32173477
1687492,70038,1.72
25,13901,0.6011544
25,25,0.48970248
1688067,1687906,18.41684087
1688067,27,0.04052
1688546,1688366,18.01313045
1688546,27,1.4
119412,25,0.01
119412,25,0.02
119412,25,0.01
119412,119412,0.0109906
119412,25,0.01
119412,25,0.042
119412,25,0.01
119412,119412,0.13789672
25,1683655,5e-05
25,25,1.00095
119412,25,0.01
119412,25,0.02
119412,25,0.01
119412,119412,0.0191412
25,119412,1e-04
25,25,0.0189
119412,25,0.01
119412,25,0.02
119412,25,0.01
119412,119412,0.03648008
119412,25,0.01
119412,25,0.02
119412,25,0.01
119412,119412,0.00278048
119412,25,0.01
119412,25,0.02
119412,25,0.01
119412,119412,0.01500316
119412,25,0.01
119412,25,0.02
119412,25,0.01
119412,119412,0.00282216
25,119412,5e-05
25,25,0.00895
1513155,25,1
1513155,1513155,0.01063066
25,1513155,0.00125
25,25,0.24775
25,1513155,0.00125
25,25,0.24775
25,1513155,0.0025
25,25,0.4965
25,1513155,0.0025
25,25,0.4965
25,1513155,0.00247877
25,25,0.49227671
25,1513155,0.001
25,25,0.198
25,1513155,2.66763066
25,25,0.0937956
25,20569,5e-05
25,25,0.00895
20569,20569,0.02787696
20569,20569,0.0017
20569,20569,0.0017
20569,25,0.01
20569,20569,0.0017
20569,20569,0.0017
20569,20569,0.0017
14492,25,0.32
14492,14492,0.03774907
14492,25,0.1
14492,14492,2.9275
25,14492,5e-04
25,25,0.0985
14492,25,0.5
14492,14492,0.16214703
25,119412,1e-04
25,25,0.0189
25,119412,1e-04
25,25,0.0189
114,211,0.5
114,114,0.06736793
211,115,0.0700512
211,211,0.19944418
211,115,0.1700512
211,211,0.04109112
211,115,1.03700512
211,211,0.96289488
211,115,0.03908
211,211,0.03515285
1687357,1210430,0.001434
1687357,1687357,6.1e-07
1544334,115,0.01233323
1544334,1544334,0.00589241
1688339,1687380,0.6395
1687380,66727,0.6395
27668,25,0.01
27668,27668,0.0495
27668,25,0.1
27668,27668,0.0755145
1688531,1687584,10.3243204
1688531,820586,0.11762152
1665320,1688933,0.01
1665320,1665320,0.0895
50277,920481,7
1688251,1687419,232.66761352
1688251,1688252,0.0012
1688061,1687420,261.969
1688061,74,0.87
1687431,1687432,0.4995
1689038,29,0.004
1689038,1689038,0.00366862
5591,1689383,182.59
5591,29,17.41
1688060,1688061,262.8395
1688060,29,33.08
1688415,29,18
1688415,1688415,0.64359
1688153,1033,2
1688153,1687440,119
1688148,1687441,112.41
1688148,1218,1
29,1687445,83
119540,1687285,167.67
119540,1687590,2.499
1687838,1960,0.43
1687838,1687459,58.0135
1687884,1687464,53.64685088
1687884,59100,0.10316617
1688992,74,18
1688992,1688923,97.2
1687737,1687471,46.8167
1687737,1218,2
1688990,1668849,5.79258747
25,13901,1.4026936
25,25,4.01308433
1374,1374,13.2825
1374,1154953,1
1425487,25,0.1
1425487,1425487,4.025
1374,1374,1.80116814
1374,40711,0.14426058
389,11,0.099
73042,365,0.16181543
46736,115929,0.70018092
46736,25,3
46736,115929,1.40036184
46736,25,2
25,1601170,0.00037
25,25,0.07263
115929,46736,0.01005678
115929,25,6
46736,46736,0.01000381
46736,25,3
46736,46736,0.01415679
46736,25,3
46736,46736,0.01094247
46736,25,1.8
1688658,1687566,0.7545
1688658,1688659,0.005
25,1630038,0.26676306
25,25,0.41898694
14906,25,0.075
14906,14906,0.07468338
28882,28882,1.207
28882,25,0.14
115929,46736,3.40536184
115929,25,4
1212231,25,0.01
1212231,1212231,0.00105261
1212231,25,0.01
1212231,1212231,0.00105261
1212231,25,0.01
1212231,1212231,0.02205261
1212231,25,0.01
1212231,1212231,0.00105261
1212231,25,0.01
1212231,1212231,0.00105261
25,1683655,0.0025
25,25,1.10045
28882,114579,0.06073194
28882,25,0.3
28882,28882,0.10664002
28882,25,0.2
28882,28882,0.01000852
28882,25,0.2
1212231,25,0.01
1212231,1212231,0.03255261
1212231,25,0.01
1212231,1212231,0.02205261
1212231,25,0.01
1212231,1212231,0.01155261
1212231,25,0.01
1212231,1212231,0.01155261
1687820,1687723,7.65653943
1687820,1686811,31.03546057
1688050,1687579,15.73153687
1688050,1688051,0.01013673
119560,1687869,8.16212077
119560,1687580,12.06969908
1687868,1687869,2.22983423
1687868,1686945,7.81966577
25,119411,0.01071052
25,25,0.12463948
25,963,0.004
25,25,1.30365385
1689638,119476,2.5955
1689638,25,0.01
1687879,6630,0.05209898
1687879,1687589,2.4381901
100354,25,0.01
100354,1687305,0.08638721
1687723,74,6.618441
2681,2681,0.02300603
2681,25,0.1
1687907,1687602,17.7940048
1687907,27280,0.2772933
880799,25,0.02
880799,880799,2.773772
119648,1687610,44.90124471
119648,1688883,17.28430068
1688985,1688986,0.0012
1688985,1687611,34.9983
119709,119533,0.02683381
119709,119674,1.78
25,1686995,0.04646155
25,25,0.46819681
1686995,25,0.015
1686995,25,0.015
1686995,1686995,0.01596155
60213,60213,0.22037271
60213,25,2
36754,25,0.01
36754,36754,0.00025416
25,36754,5e-05
25,25,0.00895
25,36754,5e-05
25,25,0.00895
36754,25,0.01
36754,36754,2.78e-05
1688301,119534,4.62626
1688301,1688302,4
1687873,119534,0.41396479
1687873,74,0.46577711
119446,119535,0.01814
119446,25,0.01
119512,119512,0.0006548
119512,25,0.02
37957,25,0.01
37957,37957,0.01122326
25,44163,0.01957
25,25,0.39713296
60213,60213,0.0101904
60213,25,0.5
1212231,25,0.01
1212231,1212231,0.04305261
1212231,25,0.01
1212231,1212231,0.01155261
1212231,25,0.01
1212231,1212231,0.03255261
1212231,25,0.01
1212231,1212231,0.00105261
1212231,25,0.01
1212231,1212231,0.02205261
1212231,25,0.01
1212231,1212231,0.01155261
1212231,25,0.01
1212231,1212231,0.03255261
1212231,25,0.01
1212231,1212231,0.02205261
1658360,1687642,14.062
1688344,75,1.82385588
1688344,927,0.03064412
1688561,1688373,8.6518567
1688561,27,0.06322
1198044,25,0.02
1198044,1198044,0.10273002
1686995,25,0.015
1686995,25,0.015
1686995,1686995,0.0096185
25,843202,0.03923785
25,25,0.48029781
74,119537,4.7
74,74,19
74,74,0.83798069
74,119537,5.472
1688333,1688192,22.609078
1688333,27,0.07132
1688371,1688204,11.86433234
1688371,27,0.0387
1688545,1688360,20.48816715
1688545,27,0.1519
1210881,27,8.8e-05
1210881,1210881,9.356e-05
1688678,1688550,12.87968082
1688678,27,0.0144
25,16325,0.00025
25,25,0.04875
16325,25,0.01
16325,25,0.01
16325,16325,0.00450456
16325,25,0.0105
16325,25,0.1
16325,25,0.1
16325,16325,0.727
16325,25,0.0105
16325,25,0.2
16325,25,0.2
16325,16325,0.0855
1686995,25,0.0405
1686995,1686995,0.01308813
1686995,25,0.0105
1686995,1686995,0.01095657
1688926,1688326,24.00834975
1688926,27,0.16897
1689444,1689445,11.71809834
1689444,27,0.3887184
71,1687651,0.041
46716,71,0.0309
36748,71,0.01
36748,36748,0.04
1686995,25,0.0305
1686995,1686995,0.00666933
1686995,25,0.03005
1686995,25,0.02005
1686995,25,0.01
1686995,1686995,0.0254
1687723,74,16.65516957
1687886,74,1.02714
1688669,1688525,2.8685
1688669,74,4.13
25,25028,0.0502212
25,25,0.1848288
25,25028,0.00025
