"transaction_from_key","transaction_to_key","value"
1710621,112661,0.1100537
1715199,1712084,17.004
1715199,86041,0.0015
1715195,86041,0.0034
1715195,122318,33.91103853
1714251,86041,0.0012
1714251,1702771,2.9983
1713774,86041,0.0015
1713774,115048,75.90234944
1714832,1706851,4.995
1714832,86041,0.0021
1711968,1708622,164.98621437
1711968,86041,0.0012
1709090,1688471,22.55382626
1709090,86041,0.0018
1715492,121486,5.4982
1715492,86041,0.0013
1713800,1710568,6.59668719
1713800,86041,0.0015
1714725,1654705,0.9957
1714725,86041,0.0023
1709270,86041,0.0023
1709270,1708565,71.75177437
1712096,1628534,33.8917
1712096,86041,0.0016
1715317,1706120,106.93113218
1715317,86041,0.0014
1712012,86041,0.0015
1712012,1700334,66.15567712
1713216,86041,0.0015
1713216,1661410,217.12777367
1714898,86041,0.0019
1714898,1656440,1.98376896
1714311,113548,3.6976
1714311,86041,0.0019
114805,1622333,9.9979
114805,86041,0.0016
1713787,86041,0.0018
1713787,11,605.26835642
1709266,117404,54.75737556
1709266,86041,0.0012
1714416,86041,0.002
1714416,1666505,19.2735
1715948,86041,0.0015
1715948,1639103,220.54466224
11,86041,0.002
11,1706014,0.49813547
1714057,86041,0.0014
1714057,1704873,55.32219589
1712962,86041,0.0019
1712962,115912,204.36626255
1713833,109446,6.6838
1713833,86041,0.0017
11,1623899,0.25806452
11,86041,0.0015
1714981,86041,0.0027
1714981,1595170,9.9976
1714271,1684904,14.9973
1714271,86041,0.0022
1715543,115312,5.51733211
1715543,86041,0.0018
35306,86052,0.21
35306,1708309,0.0103197
1694497,85916,0.0015
1694497,119833,2.0003
1708524,118776,49.4302392
1708524,85916,0.0017
1706800,85916,0.0017
1706800,115912,84.63414533
1708019,1685358,1.7898297
1708019,85916,0.0017
1694527,85916,0.0015
1694527,117751,10.21529577
1708017,85916,0.0016
1708017,117344,0.9979
1708492,85916,0.0017
1708492,11,0.35046276
1708572,85916,0.0015
1708572,1704112,2.408
1708431,1667888,45.0001
1708431,85916,0.0022
1707765,85916,0.0015
1707765,1694873,15.0421
1692288,85916,0.0013
1692288,1539218,18.9967
11,119143,0.998
11,85916,0.0015
1704957,85916,0.0016
1704957,11,0.8362
1707061,85916,0.0015
1707061,1651101,0.43616981
11,85916,0.0017
11,118437,1.02404117
1690351,85916,0.0016
1690351,1686741,10.10095971
1708445,1628542,20.21948114
1708445,85916,0.0015
1695585,1691087,0.9979
1695585,85916,0.0016
1694545,85916,0.0016
1694545,1676606,0.21487491
1705122,1687448,6.24780796
1705122,85916,0.0015
1707394,116895,0.10182341
1707394,85916,0.0015
1691675,85916,0.0016
1691675,116388,0.4947
11,1700484,0.998
11,85916,0.0015
11,85916,0.0016
11,119429,0.4479
1705825,86055,0.0021
1705825,1688731,0.142048
1708118,1659370,54.90137904
1708118,86055,0.0023
1594850,121090,1.1873
1594850,86055,0.0022
1708482,86055,0.0022
1708482,121970,2.13884954
1706822,1693587,7.44332179
1706822,86055,0.0023
1708107,1704180,291.51668161
1708107,85916,0.0019
1708477,118748,15.30401414
1708477,85916,0.0019
1708122,1665255,21.72943522
1708122,85916,0.002
1694516,85916,0.002
1694516,1666477,131.8286587
1693069,1653971,0.29447029
1693069,85916,0.0019
1704412,85916,0.0019
1704412,1695891,4.89618177
1702993,85916,0.0013
1702993,1501686,124.9902
1707557,85916,0.0013
1707557,1699295,36.37154141
1700786,1665605,0.24461964
1700786,85916,0.0013
1694544,85916,0.0013
1694544,108924,0.9962
1694027,1674731,98.65979686
1694027,85916,0.0013
1704457,1655397,4.9712
1704457,85916,0.0015
1703026,85916,0.0014
1703026,1676539,26.4132
1694829,85916,0.0015
1694829,1685337,0.14448244
1693990,85916,0.0014
1693990,1685264,52.8814
1700725,85916,0.0013
1700725,11,7.625
1707047,11,0.9966
1707047,85916,0.0013
1704179,1604820,80.07480122
1704179,85916,0.0013
1693561,1668613,7.0072
1693561,85916,0.0013
1708489,85916,0.0018
1708489,1632030,4
1702859,85916,0.0013
1702859,119700,97.87653626
1704251,85916,0.0013
1704251,120042,1.38614875
1704889,119264,4.988
1704889,85916,0.0015
1701772,85916,0.0014
1701772,1545865,194.72293739
1700456,115307,0.495
1700456,85916,0.0013
11,1657883,10.5149
11,85916,0.0013
1703760,85916,0.0014
1703760,1669683,6.76802275
1707001,85916,0.0013
1707001,121069,12.9641
1704252,85916,0.0013
1704252,119195,4.6948
11,85916,0.0015
11,1694047,1.67452126
1705354,1483227,0.67114718
1705354,85916,0.0014
1693587,1624255,7.44152179
1693587,85916,0.0013
1704373,11,109.32409606
1704373,85916,0.0014
1704375,120893,95.7486
1704375,85916,0.0014
1706256,85916,0.0014
1706256,1683654,6.5917339
1705127,11,0.494
1705127,85916,0.0014
1697061,118832,29.9966
1697061,85916,0.0014
11,85916,0.0014
11,1629453,11.9981
11,85916,0.0015
11,11,0.098
1705125,85916,0.0013
1705125,1670007,1.91024824
1700038,90148,47.0211336
1700038,85916,0.0013
1706985,11,21.17198832
1706985,85916,0.0014
1691679,1684757,2.02064056
1691679,85916,0.0013
11,85916,0.0016
11,1675691,0.409147
1705472,1643170,149.26479184
1705472,85916,0.0014
1704177,85916,0.0013
1704177,1616150,16.0612
1701196,85916,0.0013
1701196,107245,17.01940875
1704946,85916,0.0014
1704946,1701749,0.13410029
1693139,85916,0.0013
1693139,11,538.31401596
1691846,116894,83.18171431
1691846,85916,0.0013
1706273,1700673,167.78304638
1706273,85916,0.0013
1704764,85916,0.0014
1704764,118239,2.52057445
1696092,1667966,2.56924529
1696092,85916,0.0013
1691869,113319,18.27032981
1691869,85916,0.0014
1708529,85916,0.0013
1708529,11,14.54570001
1692009,85916,0.0013
1692009,114531,0.7727
1691856,116206,16.58921394
1691856,85916,0.0014
1708328,1697738,11.9955
1708328,86071,0.0018
1691992,11,3.48376414
1691992,86071,0.0018
1692209,86071,0.0018
1692209,11,49.14479354
1704858,11,47.4698
1704858,86071,0.0017
122215,1708236,0.7
122215,71322,22.31
27308,27308,0.01370697
27308,121181,0.32
1717346,1598459,29.21546227
1717346,86119,0.001
1714441,1706850,4.9959
1714441,86119,0.0012
1701648,115676,0.551235
1701648,86119,0.001
1695867,86119,0.0011
1695867,1669855,97.88523087
1714823,1476741,19.29650721
1714823,86119,0.0022
1702809,1646827,1.2169
1702809,86119,0.001
1701298,86119,0.0011
1701298,1659369,484.80684377
1700506,86119,0.0012
1700506,11,0.75705029
1704155,114512,38.98891424
1704155,86119,0.001
1701735,1685587,0.54640498
1701735,86119,0.0011
1698346,86119,0.0011
1698346,1676540,28.718184
1705813,86119,0.0011
1705813,11,10.2104448
1694511,11,108.05818333
1694511,86119,0.0011
1700468,118555,9.34529839
1700468,86119,0.0011
1702923,86119,0.0012
1702923,120113,0.4906
1691972,86119,0.001
1691972,1582072,25.34014705
1695234,86119,0.001
1695234,1678705,22.39134741
1699570,86119,0.0011
1699570,120438,0.5584
1704205,1681092,33.90598619
1704205,86119,0.0011
1703061,86119,0.001
1703061,120437,10.60567782
1690102,86119,0.0011
1690102,1576310,11.44178228
1700288,86119,0.001
1700288,1571052,197.998
1715989,86119,0.0011
1715989,1674596,30.37827205
1704458,86119,0.001
1704458,1547471,11.9948
1697084,1532520,0.1359276
1697084,86119,0.001
1700504,86119,0.0011
1700504,119610,1.00115904
11,86119,0.0012
11,1691601,59.9983
11,86119,0.0018
11,117179,0.4977
1715866,86119,0.001
1715866,114050,0.4985
1710978,118182,2.45020593
1710978,86119,0.0018
11,86119,0.0011
11,1671160,2.29883708
1702101,113291,0.7769
1702101,86119,0.001
1710408,1649493,67.99363
1710408,86119,0.0011
1693239,86119,0.001
1693239,119553,0.12491421
1704641,86119,0.001
1704641,1700472,6.64050305
1700320,86119,0.001
1700320,11,38.73679913
1701469,86119,0.001
1701469,97756,4.71977341
1701481,1689472,1.2985
1701481,86119,0.001
1706793,1705043,600.71732677
1706793,86119,0.0013
1696091,1686940,2.83892
1696091,86119,0.0011
11,86119,0.001
11,1669711,0.9985
1706514,86119,0.0012
1706514,1668592,0.11838841
1716207,1705269,57.86548
1716207,86119,0.0012
1711721,1705539,28.12798466
1711721,86119,0.0012
1700961,86119,0.001
1700961,120398,0.85570941
1711963,86119,0.0011
1711963,1691587,271.46457529
11,86119,0.0011
11,121617,0.14879889
1700493,86119,0.0011
1700493,1692995,45.19914793
1699583,86119,0.0012
1699583,107040,0.34839582
1703090,86119,0.0013
1703090,1680877,5.10145009
1702668,1701205,43.95468535
1702668,86119,0.001
1704827,1672280,75.7566226
1704827,86119,0.0012
1714918,86119,0.0019
1714918,1620732,0.89353604
1698772,86119,0.001
1698772,1683933,91.73921194
1706821,117864,3.52822029
1706821,86119,0.0013
1713264,86119,0.0019
1713264,1528691,1.9978
1695988,1676791,115.19696
1695988,86119,0.001
1714312,86119,0.0012
1714312,121948,0.22832371
1694504,86119,0.001
1694504,118861,0.1073535
1700781,1644555,8.84804133
1700781,86119,0.0011
1717565,116055,9.19986184
1717565,86119,0.001
1716463,1711736,46.008
1716463,86119,0.0011
1692207,1682988,22.45260892
1692207,86119,0.0013
1705588,86119,0.0014
1705588,119786,0.22377975
1701154,86119,0.0012
1701154,1676042,95.3481653
1705579,1653980,0.159019
1705579,86119,0.0012
1716377,86119,0.0013
1716377,1672139,16.76995718
11,86119,0.0012
11,121177,0.6983
1704938,86119,0.0012
1704938,118991,1.67178611
1703499,86119,0.0012
1703499,121185,49.4918
11,86119,0.0018
11,11,0.0977
11,1702097,42.5384
11,86119,0.0011
1703602,86119,0.0011
1703602,1702582,2.1784
1709534,1674437,1.9956
1709534,86119,0.0019
1703543,120283,2.1884
1703543,86119,0.0011
1689941,86119,0.001
1689941,1687209,19.8695549
11,1616361,0.4984
11,86119,0.0011
1690552,1678486,52.93068419
1690552,86119,0.0011
1692299,86119,0.0011
1692299,1676194,0.69644092
1699494,116112,85.9177
1699494,86119,0.001
1713263,86119,0.001
1713263,1706025,1.9831468
1714433,1668990,3.15094577
1714433,86119,0.0015
1699326,1685734,2.4792
1699326,86119,0.001
1699332,119314,0.10211575
1699332,86119,0.0011
1700473,11,4.8847
1700473,86119,0.0011
1714233,86119,0.0012
1714233,1669677,8.0042
1715842,86119,0.0012
1715842,1700662,190.15716604
1695617,1690557,1.35444782
1695617,86119,0.0011
1715898,86119,0.0012
1715898,118198,1.71018426
1704368,115701,109.0053
1704368,86119,0.001
1709060,86119,0.0014
1709060,1498276,277.60576579
1700332,1680855,27.03300951
1700332,86119,0.0011
1693581,1673529,3.9984
1693581,86119,0.0011
1705251,86119,0.0011
1705251,1676397,137.38644665
1714602,1699133,215.51521532
1714602,86119,0.0012
1716556,86119,0.001
1716556,11,0.0985
1716282,86119,0.001
1716282,120352,5.29261532
1694990,86119,0.0011
1694990,1679795,60.4706664
1701205,86119,0.001
1701205,1686924,43.95318535
1701652,86119,0.0011
1701652,121100,0.6884
1704188,86120,0.0012
1704188,1694529,25.51909598
1691547,1657094,275.43798952
1691547,86120,0.0011
1693589,93086,0.38039754
1693589,86120,0.001
1700032,1627980,171.79554668
1700032,86120,0.0013
1704431,113437,0.83860001
1704431,86120,0.001
1705506,86120,0.0014
1705506,1688478,18.06652039
1703065,86120,0.0013
1703065,1676841,7.7165
1703208,86120,0.0011
1703208,1702387,0.3216
1715035,86120,0.0012
1715035,11,0.9983
1704765,11,0.1079
1704765,86120,0.0011
1701390,1685400,0.479548
1701390,86120,0.001
1690553,86120,0.001
1690553,1666166,3.10922585
1692219,86120,0.0011
1692219,114224,128.13016522
1699516,1686434,4.9985
1699516,86120,0.001
1699012,1690004,5.4569
1699012,86120,0.0011
1703185,1689024,0.81667
1703185,86120,0.0013
1700023,1619432,66.23030392
1700023,86120,0.001
1690200,86120,0.001
1690200,1676816,75.9938
1701306,86120,0.001
1701306,1699777,16.88469365
1700880,1689373,37.64324656
1700880,86120,0.0011
1697060,86120,0.0012
1697060,119788,0.8754
1711821,86120,0.001
1711821,1670311,0.3385
11,86120,0.001
11,120805,0.24928903
1690354,116702,1.4504896
1690354,86120,0.0014
1691680,86120,0.0011
1691680,1681466,0.29284115
1703605,86120,0.0011
1703605,1686320,0.5984
1713819,86120,0.0017
1713819,1706012,1.4870226
1689936,117398,241.20888871
1689936,86120,0.0011
1698183,86120,0.001
1698183,1692231,149.52319471
1703826,1672303,44.30415434
1703826,86120,0.0012
1704635,1695615,7.4837
1704635,86120,0.0012
1708139,86120,0.0012
1708139,113625,8.01381705
1717025,1676595,0.31100665
1717025,86120,0.001
1709294,114197,7.0033
1709294,86120,0.0012
1712004,1704457,4.9732
1712004,86120,0.0011
1701802,86120,0.001
1701802,1685728,6.9255
1701397,115049,1.28260826
1701397,86120,0.0012
1703811,86120,0.0012
1703811,121066,19.9983
11,86120,0.001
11,122029,0.1056685
1698415,1672155,26.13248466
1698415,86120,0.001
1699776,86120,0.001
1699776,117863,18.6772829
1695592,1676621,10.55779999
1695592,86120,0.001
1705827,119029,0.4984
1705827,86120,0.0011
1707937,1704079,12.0762
1707937,86120,0.001
1696090,1671894,24.9984
1696090,86120,0.0011
11,86120,0.0011
11,117406,0.89883682
1705593,86120,0.0011
1705593,109606,2.4058
1702382,86120,0.001
1702382,117816,0.21128597
1711245,86120,0.0011
1711245,11,0.52420414
1709584,86120,0.0015
1709584,114551,0.17518229
1709160,86120,0.0012
1709160,116876,0.39376714
1699593,86120,0.001
1699593,1685395,1.33794889
1715487,86120,0.001
1715487,1697607,12.95004861
11,110805,1.05301
11,86120,0.0014
1704763,121252,1.9825
1704763,86120,0.001
1701386,1675882,1.0105
1701386,86120,0.001
1706579,1700071,97.82581802
1706579,86120,0.001
1701297,86120,0.0011
1701297,115409,111.38493311
1714253,86120,0.0015
1714253,1653616,22.9008
1701776,1679962,49.9985
1701776,86120,0.001
1701993,86120,0.001
1701993,120085,0.51504947
1703933,86120,0.0012
1703933,1673405,2.399571
1690192,86120,0.0014
1690192,11,37.28854205
1704830,11,119.02098108
1704830,86120,0.001
1714603,86120,0.0012
1714603,1690362,351.60735535
1701231,1651820,0.6833332
1701231,86120,0.001
1702369,86120,0.001
1702369,1688656,1.67937333
1694057,1684207,0.368
1694057,86120,0.0011
1694905,86120,0.001
1694905,1629379,0.12151778
1691983,1516640,4.74348052
1691983,86120,0.001
1704398,86120,0.001
1704398,1675783,23.2985
1702992,11,132.97521361
1702992,86120,0.0011
1700063,1666385,12.1702
1700063,86120,0.001
1704248,86120,0.0011
1704248,11,18.68166076
1707389,86120,0.0015
1707389,1686893,0.4384423
1697041,1643546,1.23645853
1697041,86120,0.0011
1708522,1657492,97.4094
1708522,86120,0.001
1717570,118603,0.29869
1717570,86120,0.0011
1717564,11,2.16268681
1717564,86120,0.0013
1709300,121759,1.60845464
1709300,86120,0.0013
1704396,86120,0.001
1704396,121302,35.9911
1700151,1691673,5.86620802
1700151,86120,0.001
1691984,86120,0.001
1691984,11,5.85763145
1692235,1674166,14.57626814
1692235,86120,0.0012
1701388,113532,1.08526007
1701388,86120,0.0012
1701749,86120,0.001
1701749,1694556,0.13260029
1714262,86120,0.001
1714262,1655198,1.43898183
1698470,1687476,3.09563172
1698470,86120,0.001
1701582,116412,37.3774
1701582,86120,0.0011
1703403,1594202,84.31300043
1703403,86120,0.0011
1701646,1698472,13.91388971
1701646,86120,0.001
1694344,86121,0.0011
1694344,11,101.09828381
1714246,86121,0.0018
1714246,122092,5.56998695
1709084,86121,0.0013
1709084,1654474,78.26881823
1713012,1564516,76.95299252
1713012,86121,0.002
107040,96318,1.2084
107040,86121,0.0011
1703860,86121,0.0012
1703860,1688151,5.8983
1714159,86121,0.0013
1714159,1656678,1.87578104
1713047,116895,0.5183
1713047,86121,0.0012
1713070,86121,0.0019
1713070,118407,0.31026794
1699461,11,715.84295677
1699461,86121,0.0012
1700652,1678104,197.94256061
1700652,86121,0.0013
1714643,86121,0.0012
1714643,1648079,145.29217102
1713816,86121,0.0012
1713816,1662272,7.17659109
1694828,1648987,10.95655781
1694828,86121,0.0012
1703805,86121,0.0012
1703805,1676017,169.9813
1699289,86121,0.0011
1699289,1565871,2.4043
1707532,86121,0.0013
1707532,1694522,43.4233
1704919,11,22.0676951
1704919,86121,0.0013
1717336,1712412,17.9945
1717336,86121,0.0011
1707308,86121,0.0016
1707308,1700916,64.9979
1701317,86121,0.0015
1701317,1695494,160.8842998
1703156,86121,0.0012
1703156,121085,2.3183
1705037,1547764,6.68974503
1705037,86121,0.0012
1695081,1669055,2.1278218
1695081,86121,0.0013
1708612,86121,0.0012
1708612,1626754,99.9968
1710715,86121,0.0018
1710715,1688461,32.67735054
1695393,86121,0.0011
1695393,1683232,79.6897
1704254,118365,1.03139363
1704254,86121,0.0011
1714092,86121,0.0015
1714092,1645067,8.15950662
1709144,117998,0.979
1709144,86121,0.0016
1704180,86121,0.0012
1704180,1609545,291.51498161
1702582,86121,0.0012
1702582,121467,2.1767
1714153,86121,0.0015
1714153,1711244,0.78363954
1709527,86121,0.0011
1709527,1639108,119.91278681
11,86121,0.0015
11,112267,15.60250013
1692300,86121,0.0011
1692300,117929,2.72934973
1715115,86121,0.0012
1715115,1686867,7.1958
1690353,1594573,1.1969
1690353,86121,0.0011
1693324,86121,0.0013
1693324,1661276,17.99990001
1712670,1686939,1.13009933
1712670,86121,0.0012
11,1693566,1.09800974
11,86121,0.0011
1694496,1691908,64.0722609
1694496,86121,0.0012
1700508,86121,0.0012
1700508,121227,0.39484065
1702920,86121,0.0012
1702920,1620080,1.00177833
1691588,86121,0.0012
1691588,1582452,51.47158371
1696040,86121,0.0012
1696040,118863,2.89373495
1600469,11,0.0977
1600469,86121,0.0018
1709538,10190,8.0018
1709538,86121,0.0017
1695273,86121,0.0012
1695273,120366,0.26485736
1692734,86121,0.0015
1692734,118749,0.2546
1702996,86121,0.0013
1702996,119569,74.2647416
1714800,86121,0.0026
1714800,116151,56.76666954
1702217,1698834,50.7535714
1702217,86121,0.0012
1705112,86121,0.0015
1705112,1696092,2.57104529
1700683,86121,0.0012
1700683,1677124,10.62188523
1703998,11,1.21727761
1703998,86121,0.0012
1700891,86121,0.0013
1700891,1657387,13.4891177
1714706,86121,0.0012
1714706,1676585,2.45270272
1706243,1704467,0.998
1706243,86121,0.0015
1701962,86121,0.0012
1701962,1685700,9.55192641
1715053,1699573,0.22133099
1715053,86121,0.0017
1704636,86121,0.0012
1704636,120182,4.0122
1713014,117382,23.99629998
1713014,86121,0.0012
1703042,121050,18.28126315
1703042,86121,0.0013
1713781,1613153,10.87950145
1713781,86121,0.0014
122603,86121,0.0023
122603,122118,1.4972
1690539,1649559,1.91242966
1690539,86121,0.0011
1705582,86121,0.0013
1705582,1649697,2.12652545
1696991,1655372,87.41304757
1696991,86121,0.0012
1700462,1690200,75.9953
1700462,86121,0.0011
1709103,86121,0.0015
1709103,1681301,15.56193146
1706886,116673,0.20884322
1706886,86121,0.0012
1715217,1711824,3.03989282
1715217,86121,0.0012
1710873,11,199.547606
1710873,86121,0.0013
1714790,20651,245.25392028
1714790,86121,0.0023
1712153,1672338,22.99564721
1712153,86121,0.0011
1694494,86121,0.0012
1694494,1687455,11.9983
1704276,86121,0.0012
1704276,1684449,0.15282
1704203,86121,0.0012
1704203,1684764,3.8783
1707562,86121,0.0014
1707562,1705587,19.9947
1714975,120092,12.18696
1714975,86121,0.0012
1703093,86121,0.0012
1703093,117889,4.8967
1707034,1597791,2.3971
1707034,86121,0.0013
1705124,109274,1.02089227
1705124,86121,0.0011
1690132,1682288,9.9983
1690132,86121,0.0012
1694686,86121,0.0011
1694686,98946,74.52435
1696962,86121,0.0011
1696962,1669178,62.61658428
1698379,1685726,11.72933438
1698379,86121,0.0012
63699,115755,2.84797185
63699,86121,0.0012
1714264,86131,0.0022
1714264,1670942,17.0121
1709276,86131,0.0015
1709276,1684541,6.24908427
1715340,86131,0.0037
1715340,1675688,3.0008
1708430,86131,0.0018
1708430,121204,56.53799086
1714230,86131,0.0017
1714230,114338,42.97296039
1708813,1694834,12.73838245
1708813,86131,0.0015
1701296,120399,44.65768887
1701296,86131,0.0015
1714432,86131,0.0018
1714432,1623092,9.753931
1690521,11,0.981
1690521,86131,0.0015
1708103,86131,0.0018
1708103,1700324,159.4971
1715320,86131,0.0033
1715320,1661508,21.7962
1697039,118045,18.30117056
1697039,86131,0.0017
1705287,112266,30.6483
1705287,86131,0.0016
1712675,86131,0.0018
1712675,1623730,2.33404987
1703436,86131,0.0015
1703436,120367,0.34190001
1705469,121318,15.0284846
1705469,86131,0.0018
1713790,86131,0.0016
1713790,1672297,36.03648564
1705823,86131,0.0016
1705823,121679,19.7362
1714920,86131,0.0023
1714920,1686877,1.4141
1713027,1640189,9.13196829
1713027,86131,0.002
1714475,1659068,0.14703009
1714475,86131,0.0015
