"transaction_from_key","transaction_to_key","value"
73718,28034,0.0236696
73718,15436,0.02389721
73718,1024124,0.02410348
73718,1499290,0.02436342
73718,19104,0.02437637
73718,7883,0.02509675
73718,19126,0.02512414
73718,30834,0.02524575
73718,85807,0.02585728
73718,87609,0.02602354
73718,19150,0.02660995
73718,14733,0.02714266
73718,9871,0.02739291
73718,3110,0.02774878
73718,916762,0.02803939
73718,6544,0.02858338
73718,19130,0.02920444
73718,37264,0.02924366
73718,73870,0.02942088
73718,19124,0.02966344
73718,916761,0.02998449
73718,22150,0.03091958
73718,14254,0.03097081
73718,21659,0.03110012
73718,19125,0.0318103
73718,1416861,0.03197626
73718,916752,0.0322523
73718,19135,0.03232188
73718,19142,0.03255223
73718,32281,0.03365124
73718,8537,0.03406367
73718,111969,0.03603835
73718,19101,0.03637989
73718,19116,0.0370354
73718,1341875,0.0372285
73718,19120,0.03801887
73718,28796,0.03902141
73718,19123,0.0396806
73718,19111,0.04049374
73718,19115,0.04187244
73718,916775,0.0419502
73718,7702,0.04221272
73718,19004,0.0423125
73718,26698,0.0424541
73718,916786,0.04262311
73718,19129,0.0426474
73718,18461,0.04333878
73718,19109,0.04366751
73718,14254,0.04373062
73718,916770,0.04388731
73718,19131,0.04429769
73718,1473770,0.04464248
73718,41879,0.04766795
73718,16470,0.04795758
73718,916751,0.04977161
73718,3191,0.05039562
73718,19128,0.05067264
73718,55494,0.05178467
73718,19100,0.05241742
73718,11,0.05304661
73718,73339,0.05369757
73718,19134,0.05440713
73718,19121,0.05475124
73718,10356,0.05602916
73718,7409,0.05670954
73718,19090,0.0574173
73718,24142,0.05841324
73718,4325,0.05919837
73718,19139,0.06108413
73718,50391,0.06385392
73718,2279,0.06639426
73718,916773,0.06756647
73718,916805,0.06840101
73718,916771,0.06888744
73718,3201,0.0714009
73718,43428,0.07159825
73718,916793,0.0728275
73718,76314,0.07326876
73718,19141,0.08134353
73718,14254,0.08469116
73718,892678,0.08577455
73718,19137,0.09138416
73718,9635,0.09678083
73718,916797,0.09971761
73718,916788,0.1025246
73718,15364,0.10362039
73718,19122,0.10948862
73718,19138,0.12477651
73718,1075469,0.12871233
73718,916802,0.12965142
73718,19147,0.13374834
73718,1345667,0.13511983
73718,16713,0.14614634
73718,7794,0.15300064
73718,97118,0.15555794
73718,3085,0.15833587
73718,19152,0.1659306
73718,19146,0.16802467
73718,19148,0.17013183
73718,916795,0.17017551
73718,320,0.17247135
73718,19149,0.1841714
73718,19136,0.18429738
73718,916794,0.18488076
73718,19140,0.19780943
73718,19132,0.21355544
73718,14797,0.22664512
73718,6458,0.23174106
73718,3891,0.25408959
73718,8848,0.25557077
73718,3183,0.26282931
73718,916814,0.31633349
73718,916808,0.32233306
73718,19097,0.35488781
73718,19154,0.37486613
73718,19839,0.37664672
73718,19153,0.39701156
73718,19151,0.40006232
73718,5882,0.40671918
73718,8505,0.41540695
73718,2581,0.43572985
73718,8719,0.48695044
73718,1458101,0.62248333
73718,1422408,0.65556987
73718,63684,0.72060262
73718,3283,0.75638418
73718,16280,0.7792936
73718,1383511,0.84432982
73718,19155,0.96450546
73718,68962,1.97030513
73718,19156,4.34615058
73718,17428,0.0666222
73718,1,0
1634518,114661,0.20363261
1634518,787129,0.01749636
1634154,1633676,0.12318988
1634154,868,0.04679796
920,920,1.87036574
920,175,2.67878776
1190,1190,0.01006101
1190,18866,1
20,20,0.3103
20,1344,16.6817
20,2080,16.6817
790831,1647748,1
790831,790831,9
1659788,790920,2.4352
1659788,1659788,65.8733638
1652741,1567718,10
1652741,1419,0.01
4995,791899,40
4995,4995,0.64229
788399,46,7.1542
788399,788399,0.9796
1641802,792810,0.18092026
1641802,1641470,23.59468955
20,20,0.06111569
20,792810,3.1005
116,1140,1.10425301
116,1655023,0.50030397
116,24616,0.05030511
116,19584,4.12838665
116,9106,0.05040383
116,1122114,0.05014803
116,7,0.25192286
116,60870,0.6103914
116,819286,0.05218399
116,365,0.05114421
116,2402,0.08400658
116,1128424,0.10044888
116,34022,1.01401137
116,1148,0.07157022
116,34891,0.10222609
116,11,0.05749315
116,1021612,0.1002804
116,15549,0.10273851
116,789783,0.05031291
116,11,3.09529724
116,1062891,0.05006579
116,116238,1.00168355
116,11,0.05017718
116,1651962,1.10737228
116,797139,0.78575861
116,844091,0.50210444
116,9067,0.45087835
116,70054,0.05158229
116,9572,1.00486969
116,982567,0.05285402
116,5559,5.02159095
116,11,0.50426013
116,1118038,0.25084165
116,1143,0.10933136
116,1694,0.10104517
116,872012,1.03997735
116,11,0.11000424
116,6893,0.50150613
116,1159,0.05533521
116,11095,0.51868347
116,1447654,0.25115931
116,18432,0.10248508
116,1421073,0.05078683
116,28500,0.01106839
116,10267,0.05225019
1641057,8200,2.68e-05
1641057,847876,6.18e-05
1641057,8979,4.6e-06
1641057,10309,0.0002843
1641057,4143,0.0013819
1641057,797856,3.9e-05
1641057,28767,2.06e-05
1641057,74,0.0002095
1641057,794272,3.06e-05
1641057,8949,0.0002286
1641057,37261,8e-06
1641057,847959,8.72e-05
1641057,847773,0.0004995
1641057,847752,0.0025266
1641057,27969,3.06e-05
1641057,847910,2.06e-05
1641057,847756,0.0016617
1641057,847764,8.6e-05
1641057,37261,0.000136
1641057,847751,0.0013388
1641057,881042,8.87e-05
1641057,8960,2e-06
1641057,8974,2.44e-05
1641057,74,6.35e-05
1641057,847930,6.68e-05
1641057,847802,0.0001815
1641057,8976,1.6e-05
1641057,1393177,2e-06
1641057,837682,4.7e-05
1641057,847788,0.0010544
1641057,968747,0.0001669
1641057,8957,0.0003005
1641057,7229,0.0003587
1641057,847941,5.34e-05
1641057,842434,2.06e-05
1641057,8949,0.0002515
1641057,17889,8e-06
1641057,2676,6.84e-05
1641057,74,0.0001698
1641057,847913,0.000112
1641057,847886,1.24e-05
1641057,847753,0.0003228
1641057,5711,2.06e-05
1641057,9007,1.24e-05
1641057,1867,5.63e-05
1641057,847790,0.0002138
1641057,1867,0.0004495
1641057,74,0.0001429
1641057,5347,3.06e-05
1641057,987535,2.06e-05
1641057,782805,4e-06
1641057,923988,1.46e-05
1641057,847894,0.0001865
1641057,8962,6.16e-05
1641057,1882,2.06e-05
1641057,5960,0.0002476
1641057,37261,8e-06
1641057,6271,0.0002058
1641057,1033268,2e-06
1641057,825428,0.000153
1641057,2681,4.06e-05
1641057,853,0.0001156
1641057,74,0.0001146
1641057,8952,0.0001739
1641057,11,4.5e-05
1641057,74,6.49e-05
1641057,7057,1.24e-05
1641057,74,3.83e-05
1641057,976990,4.43e-05
1641057,847849,2.24e-05
1641057,74,2.66e-05
1641057,847765,0.0001183
1641057,74,0.0001079
1641057,74,5.92e-05
1641057,114,1.8e-05
1641057,17889,4.03e-05
1641057,842023,8.07e-05
1641057,794257,8.15e-05
1641057,847789,4.43e-05
1641057,74,2.24e-05
1641057,799167,0.0001534
1641057,8968,9.74e-05
1641057,847966,1.8e-05
1641057,819593,6.57e-05
1641057,1873,1e-05
1641057,74,1e-05
1641057,2675,6.93e-05
1641057,74,6e-06
1641057,8959,5.67e-05
1641057,793849,1e-05
1641057,74,4.87e-05
1641057,8070,6.33e-05
1641057,924009,2.86e-05
1641057,847863,1.8e-05
1641057,74,1e-05
1641057,1069921,1e-05
1641057,2700,3.25e-05
1641057,37257,2.08e-05
1641057,1640177,0.404673
1641057,5956,7.93e-05
1641057,74,4.03e-05
1641057,847884,0.0001926
1641057,851,5.93e-05
1641057,1216694,3.06e-05
1641057,793841,5.31e-05
1641057,787828,4.89e-05
1641057,9005,2.46e-05
1641057,7,2.26e-05
1641057,825570,2.26e-05
1641057,60899,4.71e-05
1641057,847850,1.8e-05
1641057,8970,1e-05
1641057,847857,7.28e-05
1641057,640,2.26e-05
1641057,825846,4.87e-05
1641057,8973,2.06e-05
1641057,20237,4.52e-05
1641057,837465,3.52e-05
1641057,847828,2.84e-05
1641057,1686,2.36e-05
1641057,924005,2.26e-05
1641057,11,1.66e-05
1641057,783232,1.44e-05
1641057,859,1.64e-05
1641057,74,2.06e-05
1641057,847824,1e-05
1641057,8136,1.66e-05
1641057,8961,7.98e-05
1641057,74,2.06e-05
1641057,847900,4.24e-05
1641057,793154,0.0001089
1641057,1211884,2.26e-05
1641057,819582,1.06e-05
1641057,924036,8.36e-05
1641057,37262,3.87e-05
1641057,847935,1.26e-05
1641057,8104,7.31e-05
1641057,74,3.26e-05
1641057,26832,2.14e-05
1641057,847826,6.6e-06
1641057,115044,2e-06
1641057,2676,7.15e-05
1641057,913969,4.33e-05
1641057,74,2.58e-05
1641057,847845,5.5e-05
1641057,847909,7.34e-05
1641057,107,5.6e-05
1641057,812,5.48e-05
1641057,1356786,1.54e-05
1641057,6808,4.65e-05
1641057,820,2.81e-05
1641057,27906,3.87e-05
1641057,5957,8.28e-05
1641057,2685,2.61e-05
1641057,27909,2.82e-05
1641057,847918,0.0001702
1641057,819595,3.87e-05
1641057,847921,6.9e-05
1641057,74,8.4e-06
1641057,8963,2.83e-05
1641057,1520789,3.87e-05
1641057,8138,0.0001016
1641057,74,3.43e-05
1641057,8971,3.69e-05
1641057,54246,2.74e-05
1641057,8971,2.61e-05
1641057,43430,3.87e-05
1641057,906733,2.61e-05
1641057,6310,2.61e-05
1641057,937450,3.27e-05
1641057,18,3.67e-05
1641057,798970,2.38e-05
1641057,4247,2.81e-05
1641057,6309,9.77e-05
1641057,924051,1.94e-05
1641057,11,8.4e-06
1641057,847977,7.1e-05
1641057,6373,3.86e-05
1641057,7342,2.83e-05
1641057,28015,3.43e-05
1641057,11,4.31e-05
1641057,847956,2.38e-05
1641057,74,2.61e-05
1641057,74,6.28e-05
1641057,847960,1.54e-05
1641057,8999,3.03e-05
1641057,1626589,2.61e-05
1641057,839232,1.28e-05
1641057,847997,3.29e-05
1641057,27794,2.59e-05
1641057,6989,3.69e-05
1641057,74,3.69e-05
1641057,7485,3.43e-05
1641057,74,1.99e-05
1641057,1116208,3.69e-05
1641057,74,3.69e-05
1641057,8992,4.88e-05
1641057,54248,1.54e-05
1641057,5962,6.4e-06
1641057,987485,6.4e-06
1641057,84,4.6e-06
1641057,1420523,1.31e-05
1641057,847869,6.4e-06
1641057,924015,2.03e-05
1641057,1216705,2.45e-05
1641057,11,1.16e-05
1641057,1578373,8.5e-06
1641057,20236,2.25e-05
1641057,848009,2.85e-05
1641057,11,1.1e-05
1641057,847990,1.59e-05
1641057,9003,1.54e-05
116,11700,1.04033579
116,560,0.50983848
116,908790,0.05063988
116,33058,0.05481767
116,19145,0.43217759
116,7790,0.12040175
116,985365,0.05464048
116,1298310,0.0507552
116,848300,0.25116545
116,844607,0.50452456
116,11,0.50634971
116,7,0.05224845
116,17142,0.05115236
116,849524,0.0513638
116,15361,1.00575266
116,54448,1.0025039
116,1845,0.05214504
116,392,0.12151701
116,87406,0.05376543
116,1752,0.50119553
116,1205902,2.00735033
116,2402,0.13810108
116,13016,0.05472452
116,1639089,0.08111274
116,900937,0.1042312
116,10267,0.06047317
116,864609,1.03660094
116,11,0.21613735
116,4,1.01450321
116,5770,0.68346816
116,1140,1.04755276
116,1041408,0.10090299
116,16197,0.10393697
116,18857,0.26319047
116,857879,0.10025482
116,840076,0.05000799
116,49076,0.0510148
116,1591,0.50101601
116,15237,0.11070039
116,101301,0.11513392
116,6228,0.06390171
116,839040,0.10115228
116,20967,1.20110004
116,797139,1.29516749
116,11,0.07261614
116,10261,0.05270526
116,1148,0.06254921
116,811736,0.05025956
116,22838,3.1068664
116,18163,0.20056488
116,37657,0.25745649
116,1090137,1.01364619
116,27,0.12542753
116,11,0.05002259
116,2883,0.56862134
116,65566,0.14693673
116,8696,0.10087279
116,20,0.05399768
116,30012,0.20937154
116,1094523,0.05801578
116,50284,0.05117142
116,26523,0.21192917
116,2414,0.10566255
116,1291192,1.00091313
116,876501,0.50597602
116,26044,0.05382487
116,34892,0.05039369
116,71877,0.05245293
116,70054,0.05171429
116,16725,1.02210281
116,6556,0.05016399
116,1141,0.05076977
116,12826,1.14613972
116,7,0.2084868
116,7804,0.05063865
116,1047707,0.05270884
116,34865,0.19318763
116,900964,0.10054013
116,2657,0.1991304
116,13517,1.00684258
116,5899,0.13371592
116,7,0.18931527
116,358,0.10098923
116,819291,0.05099659
116,1633225,15.53799888
116,1190623,0.10417903
116,2419,0.11314347
116,927322,0.05250817
116,11,0.10325144
116,42749,0.05400665
116,1420115,0.05830086
116,26134,0.0116868
116,75,0.05578891
116,10262,0.05195898
116,22232,1.02774234
116,1932,0.30434671
116,9830,0.05241488
116,11,0.25538676
116,7,1.15587929
116,25434,0.50504062
116,1159,0.31786537
116,114870,0.05155246
116,971000,0.2604844
116,836514,0.10827585
116,11,0.05197775
116,1078953,0.05370176
116,11,0.10368603
114569,793297,10
114569,114411,65.58755312
114574,1442783,39.50078662
114574,793298,10
114571,1610861,17.96956693
114571,793299,10
116,7802,0.05041694
116,74,0.25121199
116,7,0.22713221
116,18086,0.05097228
116,11718,0.10698537
116,4547,0.10500528
116,1621,0.10971235
116,3473,0.05153422
116,836513,0.10127876
116,6500,2.89210199
116,27,0.12726165
116,26523,0.20964074
116,20,0.07739118
116,28187,0.01023052
116,11162,1.01355863
116,6560,0.13220566
116,1651415,1.00173328
116,1146,0.10930213
116,2774,1.67789356
116,789813,0.10046145
116,1148,0.10432326
116,93578,1.00718864
116,4341,0.54674023
116,827565,0.05171053
116,827569,0.05060019
116,26134,0.0109918
116,1083062,0.05622341
116,7792,0.25403003
116,4575,0.20644289
116,935765,0.05090573
116,7790,0.11958196
116,3199,0.05036438
116,1522418,0.05264114
116,916131,0.05007209
116,15931,1.00224115
116,105735,0.10038248
116,11,0.05216876
116,10453,1.00686976
116,26007,1.00385084
116,840110,0.2723038
116,33058,0.05425462
116,985361,0.20575197
116,797139,1.25412718
116,27,0.10169361
116,5881,0.27572802
116,11,0.06339235
116,966400,0.05025669
116,11,0.055599
116,34027,0.05173673
116,1262124,0.10097732
116,1578412,0.10567306
116,166,0.50444582
116,1282345,0.05010735
116,25375,1.01637359
116,11,0.10031132
116,1233644,0.10189223
116,2402,0.16451819
116,2458,0.37522145
116,27,0.0509333
116,1,0.04094702
116,6549,0.10522471
116,71826,1.00882062
116,6298,0.26836036
116,4,0.43188544
116,1789,0.50384498
116,34865,0.22080674
116,13511,0.71621642
116,11,0.26221463
116,19152,0.10662496
116,24287,1.00748996
116,11,0.08473718
116,827577,0.06384515
116,1265039,1.00484072
116,936531,0.55673014
116,5085,0.05071511
116,4028,0.5113766
116,1656895,4.50503556
116,2657,0.56617995
116,37297,0.26428095
116,11,1.00710752
116,11,1.12109029
116,872003,0.05579204
116,5770,0.69771749
1648092,793461,4
1648092,1612491,96.48437827
1638975,1638986,17.0043321
1638975,1815,0.01
1644466,793917,0.0195
3081,802172,1e-05
3081,920,1.75e-06
3081,838560,3.8e-07
3081,11,1.5e-07
3081,3218,5e-07
3081,3219,1.9e-06
3081,802173,4e-07
3081,3220,6e-08
3081,3221,1.4e-07
3081,1,1e-08
3081,180,6e-07
3081,3222,1.8e-06
3081,1056096,1e-07
3081,3224,1e-07
3081,3225,7.4e-07
3081,3226,6e-07
3081,3227,1e-06
3081,11,1e-07
3081,3228,9.3e-07
3081,3229,3e-07
3081,3231,5e-07
3081,3202,2e-07
3081,795903,1e-06
3081,802180,5.4e-07
3081,3232,1e-08
3081,3233,1e-06
3081,2918,2.44e-06
3081,3234,3e-08
3081,3235,1e-07
3081,802185,1.02e-06
3081,3236,2e-05
3081,2493,1.2e-07
3081,3237,2.3e-07
3081,14298,2.89e-06
3081,20700,4.8e-07
3081,3238,4e-07
3081,3239,2.569e-05
3081,3241,1.39e-06
3081,3243,2.5e-06
3081,793960,8e-08
3081,802192,1.7e-06
3081,3245,3.76e-06
3081,3246,0.0001125
3081,3247,1.6e-05
3081,3248,1.2e-07
3081,75,6.4e-07
3081,3249,4e-08
3081,3250,1.85e-06
3081,20775,1.2e-06
3081,3216,2.1e-07
3081,3081,2.68884956
3081,802172,25.99802
3081,920,4.5496535
3081,838560,0.98792476
3081,11,0.3899703
3081,3218,1.299901
3081,3219,4.9396238
3081,802173,1.0399208
3081,3220,0.15598812
3081,3221,0.36397228
3081,1,0.02599802
3081,180,1.5598812
3081,3222,4.6796436
3081,1056096,0.2599802
3081,3224,0.2599802
3081,3225,1.92385348
3081,3226,1.5598812
3081,3227,2.599802
3081,11,0.2599802
3081,3228,2.41781586
3081,3229,0.7799406
3081,3231,1.299901
3081,3202,0.5199604
3081,795903,2.599802
3081,802180,1.40389308
3081,3232,0.02599802
3081,3233,2.599802
3081,2918,6.34351688
3081,3234,0.07799406
3081,3235,0.2599802
3081,802185,2.65179804
3081,3236,51.99604
3081,2493,0.31197624
3081,3237,0.59795446
3081,14298,7.51342778
3081,20700,1.24790496
3081,3238,1.0399208
3081,3239,66.78891338
3081,3241,3.61372478
3081,3243,6.499505
3081,793960,0.20798416
3081,802192,4.4196634
3081,3245,9.77525552
3081,3246,292.477725
3081,3247,41.596832
3081,3248,0.31197624
3081,75,1.66387328
3081,3249,0.10399208
3081,3250,4.8096337
3081,20775,3.1197624
3081,3216,0.54595842
3081,3081,1290.95569204
1374,1374,2.13774314
1374,2182,0.02
1374,1374,12.54762812
1374,2187,0.01
1633534,795987,10
1633534,1392585,9.98843066
114573,11,13.13090962
114573,795988,10
1633614,11,108.06844486
1633614,795989,10
1633544,1628258,0.87342079
1633544,795990,10
1374,1374,23.45872
1374,2210,0.68
1654243,1654137,14.4211635
1654243,2210,1.36759686
1641911,1613774,1.08045412
1641911,796428,0.3101256
796428,1585355,3.42915635
796428,796428,0.28335047
4961,116203,0.99999999
4961,1361,14
25,1429,5e-05
25,25,0.00895
1429,25,0.01
1429,1429,0.00907
116,365,0.05061921
116,34280,1.00586677
116,26284,0.05087664
116,819279,0.25049887
116,12608,0.05385433
116,858431,0.05095886
116,3259,0.05176866
116,72160,1.71399063
116,1603967,0.05287157
116,20,0.06082779
116,2402,0.0642372
116,7,0.14224694
116,27,0.05139936
116,1148,0.05998653
116,844951,1.0087613
116,27,0.10379188
116,10309,1.02329542
116,1,0.01629041
116,75,0.05848824
116,12855,0.05017389
116,32185,0.01094448
116,958164,1.00813899
116,2399,10.36336914
116,902057,0.05029198
116,841383,1.00094514
116,7,0.10084289
116,9152,0.05154019
116,11075,0.05316682
116,797139,0.7110838
116,26134,0.01231694
116,1547584,0.10138427
116,11,0.0664077
116,797241,0.50093049
116,10268,0.07546013
116,1143,0.1015197
116,2458,0.15523789
116,13522,1.0316144
116,20969,1.00014823
116,18089,0.10065224
116,896765,1.00894096
116,1159,0.11998051
116,1059026,0.50088462
116,34865,0.12870138
116,7799,0.0509138
116,870086,0.20177934
116,861922,0.05014834
116,4028,0.50562354
116,2657,0.33799299
116,21885,0.01087612
116,803195,0.42389758
116,116,8.44075395
116,6295,0.10018796
116,111953,0.05059763
1633837,797247,10
1633837,1628581,14.84
2792,1094,1
2792,2792,0.01095826
2792,2792,0.33074523
2792,512,0.17
800120,29,0.9
800120,800120,0.00026
4961,1644840,67.09517269
4961,800897,5
1662112,1623748,258.02068736
1662112,800902,3
3162,3161,0.000167
3162,3162,0.00014245
3162,3161,0.000336
3162,3162,0.01470204
3162,3161,0.000334
3162,3162,0.01553804
3162,3161,0.000336
3162,3162,0.01637204
3162,3161,0.000338
3162,3162,0.01720804
3162,3161,0.000669
3162,3162,0.01353304
1634225,1620153,21.4433
1634225,803024,10
11,803026,10
11,1629328,23.70862626
1659122,803035,9.39654862
3958,1596620,4e-05
3958,1649887,2e-05
3958,80,2e-05
3958,1211868,2e-05
3958,108,2e-05
3958,90,4e-05
3958,911126,2e-05
3958,110874,2e-05
3958,1206832,2e-05
3958,1211375,2e-05
3958,829422,0.00012
3958,829332,2e-05
3958,979936,2e-05
3958,1196783,2e-05
3958,74,0.00044
3958,1649888,2e-05
3958,29892,0.00013999
3958,824842,2e-05
3958,20428,2e-05
3958,1631892,2e-05
3958,1559384,2e-05
3958,944618,2e-05
3958,826329,2e-05
3958,58105,2e-05
3958,783178,2e-05
3958,14511,2e-05
3958,853,2e-05
3958,1631852,2e-05
3958,28055,2e-05
3958,853,4e-05
3958,1649889,2e-05
3958,787689,2e-05
3958,74,2e-05
3958,1004159,2e-05
3958,799157,0.001
3958,3250,2e-05
3958,1649890,2e-05
3958,1301851,2e-05
3958,1649891,2e-05
3958,27810,2e-05
3958,981,2e-05
3958,115836,2e-05
3958,11,2e-05
3958,74,0.00024
3958,29892,0.00012
3958,826437,0.00016
3958,1459078,2e-05
3958,1631963,2e-05
3958,902084,2e-05
3958,1212123,2e-05
3958,1196640,2e-05
3958,976762,2e-05
3958,1492057,2e-05
3958,922824,2e-05
3958,1266609,0.0014
3958,1182222,0.00013999
3958,825437,2e-05
3958,837190,4e-05
3958,842296,0.00012
3958,783229,2e-05
3958,1196452,2e-05
3958,1209226,2e-05
3958,975319,2e-05
3958,883940,0.00118
3958,981066,2e-05
3958,1207445,2e-05
3958,1171537,2e-05
3958,836699,4e-05
3958,27574,2e-05
3958,1201918,2e-05
3958,96230,2e-05
3958,1456046,2e-05
3958,974808,2e-05
3958,6328,0.00565
3958,11,2e-05
3958,837200,2e-05
3958,6813,2e-05
3958,1546795,2e-05
3958,927556,2e-05
3958,783312,2e-05
3958,977290,5e-04
3958,800150,2e-05
3958,825388,2e-05
3958,74,2e-05
3958,842370,2e-05
3958,1562899,2e-05
3958,825209,2e-05
3958,978244,2e-05
3958,1649893,2e-05
3958,974344,2e-05
3958,1649894,2e-05
3958,998352,2e-05
3958,74,4e-05
3958,842052,2e-05
3958,930131,2e-05
3958,74,2e-05
3958,10309,2e-05
3958,790267,0.00033
3958,195,8e-05
3958,1196558,6e-05
3958,53509,2e-05
3958,1412223,2e-05
3958,803720,2e-05
3958,886986,2e-05
3958,1004317,4e-05
3958,825481,2e-05
3958,1210514,2e-05
3958,848330,2e-05
3958,787251,4e-05
3958,976449,0.00047
3958,978024,2e-05
3958,34419,2e-05
3958,1327548,0.00246
3958,7344,2e-05
3958,1000216,2e-05
3958,1211934,2e-05
3958,1327764,9e-05
3958,1649895,2e-05
3958,848593,2e-05
3958,933639,2e-05
