"transaction_from_key","transaction_to_key","value"
25,89840,0.04284209
25,25,0.58952821
998070,25,0.04
998070,998070,0.3543272
998070,25,0.1
998070,998070,0.2538272
25,150,0.01
25,25,1.989
25,17226,0.01147198
25,25,0.02417802
27,27,0.01000691
27,1478927,5.20178297
1480328,50696,0.0011
1480328,1478930,2.3045076
25,150,0.005
25,25,0.994
18480,25,0.025
18480,18480,0.02805261
25,27322,0.0015
25,25,0.74699402
18480,25,0.025
18480,18480,0.02805261
1480766,64773,0.14166661
1480766,1480487,20.82963211
25,865515,0.10710522
25,25,0.49894282
22781,44090,0.01662871
22781,22781,0.25909903
25,75474,0.30395472
25,25,0.5549443
998070,25,0.1
998070,998070,0.05606
782688,1399983,0.307971
782688,782688,62.47659283
998070,25,0.05
998070,998070,0.1452
22781,44090,0.01662871
22781,22781,0.01809903
25,150,0.025
25,25,5.3580579
27322,27322,0.3601544
27322,25,0.2
25,75474,0.20263648
25,25,0.59223852
868345,25,0.05
868345,25,0.02
868345,25,0.01
868345,868345,1.290149
25,150,0.025
25,25,5.30718262
25,150,0.0025
25,25,0.82580611
67286,25,14
67286,67286,49.7041659
25,817097,0.0012
25,25,0.2378
25,998070,2e-04
25,25,0.0388
25,817097,6e-04
25,25,0.1184
25,1479102,5e-05
25,25,0.00895
25,88011,2.67013066
25,25,3.61433747
90932,25,0.03
90932,29578,0.01909544
90932,29578,0.01391794
90932,25,0.01
5692,25,0.015
5692,94143,0.0009616
38346,25,0.05
38346,38346,0.02843977
25,38346,0.28679971
25,25,2.08410029
78633,39,0.1
78633,78633,0.055249
1482392,39,0.002
1482392,56672,0.0012
75474,75474,0.01521599
75474,25,0.01
75474,75474,0.01344898
75474,25,0.050625
25,75474,0.04002696
25,25,0.00957294
75474,75474,0.01834597
75474,25,0.03375
67286,25,9
67286,67286,36.373312
25,12676,0.01147198
25,25,1.56555296
25,14906,0.003
25,25,0.596
25,64587,0.13699
25,25,3.71405739
67286,25,32
67286,67286,45.374312
25,33888,5e-05
25,25,0.59595556
25,67286,0.09
25,25,17.909
25,67286,0.075
25,25,14.924
25,67286,0.055
25,25,11.01049975
25,67286,0.055
25,25,10.944
25,67286,0.055
25,25,10.944
25,67286,0.05
25,25,9.949
25,67286,24.031176
25,25,9.92960878
814210,94146,1.5
83333,25,0.0205
83333,83333,0.0097585
83333,94146,0.01409387
1480056,94147,23.9774966
94602,94475,0.15
94602,94528,17.05624964
94602,94147,0.00613739
94613,94508,0.15
94613,94534,17.79805002
94613,70921,0.00995287
83333,25,0.0205
83333,83333,0.1566085
83333,94148,0.0063747
46,1479671,0.01
46,94150,1.0879
1479330,952383,0.001
1479330,94151,0.0165
94561,1445597,29.49
94561,94153,0.05971645
94569,94475,0.15
94569,94522,17.06750012
94569,94154,0.0325177
94605,20636,1.895
94605,94536,9.84743029
94605,94156,0.02037646
94555,1480471,6
94555,94158,0.00625186
64586,95160,0.3
64586,64586,0.697
51384,25,0.02
51384,51384,0.01042104
51384,51384,0.01026312
51384,25,0.02
38346,25,0.05
38346,38346,0.11010783
25,38346,0.00025
25,25,0.04875
94568,94216,3
94568,94159,0.00680108
27,1479188,1.10683762
27,27,0.0106915
25,998070,0.002
25,25,0.397
25,998070,0.001
25,25,0.198
25,998070,5e-04
25,25,0.0985
25,1323328,5e-05
25,25,0.43416084
1323328,25,0.01
1323328,1323328,0.00665784
1323328,25,0.04
1323328,1323328,0.10636
25,1323328,2e-04
25,25,0.0388
1323328,1482482,0.01
1323328,1323328,0.00235261
1323328,25,0.01
1323328,1323328,0.27313522
25,94162,0.03914
25,25,0.22604137
94162,94162,2.6035
94162,25,0.02
94556,94516,1
94556,94163,0.03389256
1480061,94164,11.91816452
1480033,94164,13.95333
1480033,94164,4.62031191
94612,94475,0.15
94612,94518,26.41132
94612,94164,0.01934349
94609,94511,1.3
94609,94521,15.91750012
94609,94165,0.0128747
94559,904959,5
94559,94166,0.0093747
25,817097,1e-04
25,25,0.0189
817097,25,0.64897037
817097,25,0.02
817097,817097,0.03821
25,817097,0.00015
25,25,0.02885
25,817097,3e-04
25,25,0.0587
817097,25,0.06
817097,817097,0.01695
817097,25,0.12
817097,817097,0.00789
817097,25,0.24
817097,817097,0.58457037
1482924,50696,0.0013
1482924,94170,2.41010205
2432,1479050,0.001
2432,2432,0.40099564
1480147,640,0.052
1480147,20,0.027
1488368,1488253,598.2908
1488368,20,50
1479984,20,2.3794
1482703,20,16.179
1482703,1482464,400.7306853
1479077,1479078,0.001
1479077,1479077,0.09943856
1486897,1486652,10.7845
1486897,1407397,11.88
1471757,1479214,10
1471757,1471757,400
1479254,1479088,159.02
1479254,1479255,0.98
1480112,94175,0.0121
1480112,896058,0.002
1479482,1479100,0.1414121
1479482,878514,0.005
67286,25,18
67286,67286,11.673832
67286,25,9
67286,67286,14.194656
67286,67286,19.3425499
67286,25,9
67286,67286,15.481176
67286,25,8
67286,25,8
67286,67286,3.672832
27322,25,0.01
27322,27322,0.08601306
27322,25,0.01
67286,25,15
67286,67286,4.3415499
5692,25,0.015
5692,93918,0.01064682
1295286,25,0.01
1295286,25,0.1
1295286,25,0.01
1295286,25,0.06
1295286,1295286,19.0094408
1295286,25,0.01
1295286,25,0.1
1295286,25,0.01
1295286,25,0.06
1295286,1295286,10.3256272
1479485,1479103,0.3995
402,402,0.0139066
402,25,0.01
33888,25,0.06
33888,1479399,7.04e-06
1200175,25,2.00121789
75474,75474,0.06457398
75474,25,0.050625
90932,25,0.01
90932,90932,0.02442794
25,3021,0.02003848
25,25,4.38566666
25,1259040,0.01071052
25,25,4.55254833
25,13901,1.957
25,25,3.24228216
25,1323328,0.15656
25,25,1.41394
25,67286,0.025
25,25,4.974
25,38346,0.16060783
25,25,0.61301827
25,15250,0.01957
25,25,3.07225412
19020,19020,0.66805226
19020,25,0.4
29578,29578,0.19944176
29578,25,0.03
29578,29578,0.18951872
29578,25,0.06
29578,29578,0.10972088
29578,25,0.01
94294,1479104,0.17864
94294,94294,1.81486
1479050,1479077,5e-04
93590,1479105,1.7562
93590,93590,1.59404758
75474,25,0.38443359
75474,75474,0.27596456
75474,75474,0.197061
75474,25,0.17085938
75474,75474,0.02571599
75474,25,0.03375
1480345,1479114,9.12895182
1480345,27,0.23343703
1479505,1479115,19.92861411
1479505,1108273,1.2319845
1479300,1479117,24.06990486
1479300,819704,0.01110207
93998,25,0.2
93998,93998,1.79021096
80510,25,0.01
80510,46324,0.25429979
75474,25,0.11390625
75474,75474,0.18954847
39,1479122,0.01099994
39,74,0.01950006
75474,25,0.0225
75474,75474,0.08374776
1479515,1479124,20.62249193
1479515,60590,0.14660047
14906,14906,4.02234428
14906,25,0.2
1479884,1479674,413.0008
1479884,447,0.5
75474,75474,0.2870312
75474,25,0.25628906
1479238,6544,0.02088102
1479238,1479127,0.07750219
1480321,1479128,33.90436394
1480321,50696,0.0015
1478358,1479130,0.001
1478358,1478358,0.01853848
95200,1211066,0.8
95200,94980,0.03846633
784073,25,0.03
784073,784073,0.10325653
854416,25,0.3
854416,854416,0.3006544
25,150,2.66763066
25,25,3.49668276
25,15250,0.02003848
25,25,0.01561152
25,23605,0.0029975
25,25,0.5955025
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.01929527
25,15250,0.01671956
25,25,0.09108044
15250,25,0.01
15250,15250,0.0139625
1482494,50696,0.001
1482494,1479134,8.01939789
25,93998,0.04002696
25,25,0.93573064
817097,25,0.03
817097,817097,0.82507037
1479143,25,0.07515735
1479143,1479143,0.5995
1479143,25,0.1
1479143,1479143,0.499
25,94689,0.015
25,25,2.984
1323328,25,0.08
1323328,1323328,0.04227914
1471481,25,0.15
1471481,1471481,0.17081568
11,1479144,0.07622788
15250,25,0.01
15250,15250,0.04290261
802551,25,0.03
802551,802551,0.03637826
15250,25,0.01666
15250,25,0.01333
15250,25,0.01005
15250,25,0.01111
15250,15250,0.02724616
25,15250,0.0244625
25,25,0.49451889
22781,44090,0.01662871
22781,22781,0.03522774
39,983242,0.05950025
82832,25,0.01
82832,82832,2.6075
82832,1479146,2.597
82832,25,0.01
998070,25,1.6
998070,998070,0.3948272
794534,25,0.3
794534,794534,0.1007696
25,15250,0.05340261
25,25,0.35333962
25,15250,0.02003848
25,25,0.94200334
93590,1443784,0.17562
93590,93590,1.81788
788982,25,0.01
788982,788982,0.01907696
1479146,82832,0.5965
1479146,1100580,2
25,803322,0.01071052
25,25,0.02493948
15250,25,0.01
15250,25,0.01
15250,15250,0.08623476
15250,25,0.01
15250,15250,0.07838545
15250,25,0.01
15250,15250,0.32541708
15250,25,0.013
15250,15250,0.09033624
15250,25,0.01666
15250,25,0.01333
15250,25,0.01005
15250,25,0.01111
15250,15250,0.05500522
25,803322,5e-05
25,25,0.19993718
25,803322,0.01071052
25,25,0.25403997
25,17226,5e-05
25,25,0.00895
782688,94177,3.33129852
782688,782688,155.06216266
90932,25,0.01
90932,90932,0.02956696
402,402,0.01244396
402,25,0.01
94226,1479511,0.47461824
94226,94085,0.81437988
1479503,1479494,3.87958543
1479503,94085,74.29666739
94144,1158449,0.9032
94144,94144,0.09356054
94144,1452241,0.47418
94144,94144,1.28175223
402,402,0.01244396
402,25,0.01
402,402,0.01244396
402,25,0.01
94082,1479324,0.52687
94082,94082,0.09118133
1479493,1479494,6.12141457
1479493,94082,32.79164143
67286,67286,23.083656
67286,25,21
25,64587,0.1957
25,25,0.89558948
25,67286,0.09
25,25,17.98602188
25,67286,44.084656
25,25,12.17527839
25,67286,0.055
25,25,11.1597
25,67286,0.055
25,25,11.11585782
94606,94555,6
94606,94523,1.995
94606,94178,0.04546061
94614,94513,0.01
94614,94470,0.99
94614,94179,0.02437646
94594,1932,0.02
94594,94180,0.04034349
15250,25,0.01666
15250,25,0.01333
15250,25,0.01005
15250,25,0.01111
15250,15250,0.00175261
15250,25,0.01
15250,15250,0.00953848
94611,94515,4
94611,94536,12.58820269
94611,94181,0.03696633
94608,94553,3
94608,94533,2.32
94608,94182,0.0143751
856244,25,0.03
856244,856244,0.00962696
856244,25,0.03
856244,856244,0.04600522
94599,94561,29.39
94599,94536,0.11601706
94599,94183,0.01609387
94598,94559,5
94598,94527,22.03780517
94598,94184,0.03446633
13516,13516,3.83957668
13516,25,0.17
25,13516,0.11471988
25,25,0.05097888
25,13516,0.37051809
25,25,0.08448191
39,39,0.01999974
39,153,0.01950026
56672,39,0.001
56672,1481592,0.00600004
1479291,1479163,15.24632365
1479291,785348,7.57999424
82,82,0.1449
82,94185,5.77
1484760,94185,3
1484760,87086,2.9995
93918,5692,0.0164616
93918,25,0.025
93918,25,0.015
93918,93918,0.0112513
1480355,963075,0.3
1480355,94186,0.167
1480130,94186,3.8395
1480130,1346203,10
94320,94186,1.01
1480356,74,0.65771853
1480356,27,0.32128147
1480003,1480004,0.5
1480003,27,0.5
94622,94554,15
94622,94524,36.02219587
94622,94187,0.04446061
806252,25,2.5
806252,806252,2.43974123
25,806252,3.08765076
25,25,0.16651828
74,74,0.01
74,74,10
27,70971,1.49
27,27,0.10940901
25,70971,0.0025
25,25,0.4965
70971,25,0.05
70971,70971,0.01059046
1479727,961,0.0533336
1479727,1479596,0.23904406
14906,14906,0.30115658
14906,25,0.125
14906,14906,0.01538841
14906,25,0.075
14906,25,0.025
14906,14906,0.01002418
25,14906,5e-05
25,25,0.00895
25,14906,5e-05
25,25,0.00895
25,14906,5e-05
25,25,0.00895
25,14906,0.000125
25,25,0.023875
25,14906,0.000125
25,25,0.023875
1480134,1479985,8.75106487
1480134,27,2.07391113
1480483,1480336,436.22581197
1480483,27,1.6457
803322,25,0.01
803322,803322,0.00906071
25,13901,0.0115
25,25,2.79087929
25,13901,10.3721
25,25,0.23074223
25,13901,0.0115
25,25,2.2875
25,13901,0.0115
25,25,2.45929302
13901,25,1
13901,13901,0.1299384
13901,25,1
15250,25,0.01666
15250,25,0.01333
15250,25,0.01005
15250,25,0.01111
15250,15250,0.0015276
15250,25,0.01666
15250,25,0.01333
15250,25,0.01005
15250,25,0.01111
15250,15250,0.00175261
15250,25,0.01666
15250,25,0.01333
15250,25,0.01005
15250,25,0.01111
15250,15250,0.00170261
25,15250,5.165e-05
25,25,0.00927835
25,15250,8.33e-05
25,25,0.0155767
25,15250,5.345e-05
25,25,0.00963655
25,15250,5.33e-05
25,25,0.0096067
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.04587835
25,15250,0.000128
25,25,0.061072
15250,25,0.01
15250,15250,0.00057297
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.00795627
25,943221,0.001
25,25,0.198
25,943221,5e-04
25,25,0.0985
25,943221,0.02003848
25,25,8.69493009
25,943221,0.002
25,25,0.397
25,943221,7e-04
25,25,0.1383
25,943221,6e-04
25,25,0.1184
25,943221,5e-04
25,25,0.0985
25,943221,0.00025
25,25,0.04875
25,943221,8e-04
25,25,0.1795875
25,943221,0.002
25,25,0.397
943221,25,0.6
943221,943221,0.0405392
943221,25,0.4
943221,943221,0.5012316
25,943221,0.00115
25,25,0.22785
943221,25,0.8
943221,943221,0.11185
943221,25,1.8
943221,943221,3.5585
25,843202,5.025e-05
25,25,0.00899975
25,843202,0.01344253
25,25,0.58195084
25,843202,0.00010025
25,25,0.01894975
843202,25,0.01005
843202,25,0.02005
843202,25,0.02005
843202,843202,0.00696235
25,843202,0.01966785
25,25,0.56330519
1322122,115,0.03440467
1322122,1322122,0.03458262
25,860118,0.0267513
25,25,0.1084487
25,860118,0.00015
25,25,0.02885
25,860118,0.00025
25,25,0.04875
25,860118,5e-04
25,25,0.0985
25,860118,0.001
25,25,0.198
860118,25,0.2
860118,860118,0.057
94665,94191,0.22542342
94707,94667,1.994
94707,94193,0.38775952
1484722,94193,503.26807038
1484722,1480297,553.84028363
25,12676,0.53402613
25,25,0.49096081
25,12676,5e-04
25,25,0.0985
12676,25,1
12676,12676,0.04619885
12676,25,0.2
12676,12676,0.23815709
1471757,1479273,10
1471757,1471757,410
1479669,1479215,68.35333228
1479669,973087,0.11487361
94803,1479218,7.12405909
94803,94272,1.994
1485411,94427,1.994
1485411,1479220,6.7870542
1486860,1254459,1.55
1486860,1486860,3.45
1480742,1479229,20.01138124
1480742,27,0.48675915
95094,1002536,4.0095
95094,94885,0.04495898
75474,75474,0.0200674
75474,25,0.0225
75474,75474,0.02352696
75474,25,0.015
17226,25,0.01
17226,17226,1.7854
75474,75474,0.01000161
75474,25,0.01
1295286,25,0.01
1295286,25,0.1
1295286,25,0.01
1295286,25,0.06
1295286,1295286,3.2204264
803322,25,0.01
803322,803322,0.04056071
29578,25,0.03
29578,90932,0.01909544
25,93989,0.88011798
25,25,0.61811562
1480107,1479884,413.5008
1480107,70,14.08
75474,25,0.050625
75474,75474,0.05996599
75474,75474,0.11569898
75474,25,0.0759375
75474,25,0.57665039
75474,75474,0.10674776
1479236,1479239,433.25468104
1479236,1462010,1.05487621
1479239,1479240,433.14878104
1479239,1479241,0.1054
854416,25,0.3
854416,854416,0.2005392
25,854416,0.6011544
25,25,0.43646049
25,1471481,0.29355
25,25,0.37768054
94311,1479242,7.51408743
58364,20,0.75549772
25,794534,0.09362957
25,25,0.63055571
25,38346,0.17207982
25,25,8.66534572
803322,25,0.01
803322,803322,0.01956071
25,1479331,0.02003848
25,25,0.24943652
25,4979,5e-05
25,25,0.18155049
803322,25,0.01
803322,803322,0.03006071
25,13592,5e-05
25,25,0.100275
29578,90932,0.0158425
29578,25,0.06
1479249,94196,1
1479249,1479251,0.9995
6204,1479259,1
95167,70,26.43
95167,94958,0.0098751
95182,19460,7.4643464
95182,94987,0.0083751
1480481,1479500,40.8765
1480481,25874,0.9
1471757,1479553,10
1471757,1471757,420
1487900,1487901,0.0018
1487900,1479276,15.58699424
92575,816511,6
92575,1479283,0.41677999
1481538,94396,1.994
1481538,94202,22.14070001
46,1479294,0.01088668
46,1953,0.3139
94798,94645,1.994
94798,1479295,12.17813351
1479854,11,96.52212316
1481415,817045,0.04834886
1481415,1479300,24.08100693
1481413,795256,8
1481413,2080,21.62871966
1486672,1486293,21.547301
1486672,898559,2.64
1479308,906241,0.013
1479308,1479309,1.9738
1480354,1479312,0.87879
1480354,1480354,5.27664742
55367,46,101.24
55367,55367,24.56
1374,1374,24.58104501
1374,27,0.42
75,75,0.0141533
75,27,4
1484792,1482405,5.28964316
1484792,75,0.39243204
75,75,0.01000001
75,37,0.58554069
1482097,1481742,12.05776346
1482097,75,0.20478241
25,75474,0.04002696
25,25,0.12084752
932771,25,1
932771,932771,1.63755737
94221,1479320,0.31
94221,1479460,0.0002924
29578,29578,0.04960544
29578,25,0.01
1479483,1479102,0.7995
1479483,25,0.01
93590,1074680,0.13325242
93590,93590,2.85724758
93998,93998,1.99071096
93998,25,0.2
93590,1479323,1.5
93590,93590,0.4935
25,998070,1.5656
25,25,0.32290633
998070,25,0.1
998070,998070,1.4651
998070,25,0.1
998070,998070,1.3646
998070,25,0.2
998070,998070,1.1641
4979,25,0.01
4979,4979,0.82535388
782688,998070,2
782688,782688,13.84330402
998070,25,0.8
998070,998070,1.1995
807925,25,0.01
807925,807925,0.8395
1371133,1371133,0.01
1371133,1371133,0.00481052
998070,25,0.4
998070,998070,0.7636
94301,1479327,1.2119
94301,94301,0.7816
89840,25,0.04
89840,89840,1.7769607
82,1479328,0.1015
82,27,0.198
802551,25,0.03
802551,802551,0.297
25,27322,0.08005392
25,25,0.93294608
15250,25,0.01
15250,25,0.01
15250,15250,0.14084737
794534,25,0.2
794534,794534,0.02182269
27322,27322,0.10651306
27322,25,0.01
14822,14822,0.04778
14822,25,0.03
25,1295286,0.4002696
25,25,2.64066496
15250,25,0.01
15250,15250,0.114652
25,15250,0.08000392
25,25,0.43234677
25,1239678,0.02404617
25,25,0.57159005
33888,93207,0.13851568
33888,25,0.06
25,89840,5e-05
25,25,0.00895
29578,29578,0.02960544
29578,25,0.03
29578,25,0.01
29578,29578,0.01717088
29578,25,0.06
29578,29578,0.0100477
25,92059,0.05335261
25,25,0.51045091
25,1479520,0.00075
25,25,0.14825
75474,25,0.015
75474,75474,0.01854044
67286,25,7
67286,67286,9.28164533
25,33888,0.32001568
25,25,0.33999461
67286,25,8
67286,67286,28.34045391
67286,67286,21.33945391
67286,25,7
27322,25,0.04
27322,27322,0.5606544
25,1479483,5e-05
25,25,0.00895
25,1135665,0.00025
25,25,0.04875
25,1479579,0.00015
25,25,0.02885
23408,25,0.01000035
23408,23408,0.01991961
25,33888,5e-05
25,25,0.00895
25,36649,0.22943977
25,25,0.80580849
67286,25,18
67286,67286,2.83945391
67286,67286,22.18012799
67286,25,11
33888,25,0.06
33888,33888,0.01751568
25,1479484,1e-04
25,25,0.0189
93207,25,0.06
93207,33888,0.07801568
67286,67286,36.34145391
67286,25,11
33888,33888,0.12801176
33888,25,0.04
25,33888,2e-04
25,25,0.0388
25,33888,2e-04
25,25,0.0388
25,33888,2e-04
25,25,0.0388
75474,75474,0.03404044
75474,25,0.01
29816,793,0.1705358
29816,29816,0.37586373
94243,1479597,8.76018293
94243,94080,0.6289325
94233,1479587,12.20867727
94233,94080,27.79883649
1479588,1479517,10.21928792
1479588,602,1.28227916
93975,93975,0.00226676
93975,25,0.1
25,33888,0.02003848
25,25,0.67297133
1480138,94264,0.52733134
1480138,17247,0.01057356
1487931,17247,0.03434192
1487931,1485051,24.06269925
402,402,0.01196264
402,25,0.01
402,402,0.01244396
402,25,0.01
5692,5692,0.01239291
5692,25,0.015
70971,70971,0.00159046
70971,25,1.86
70971,70971,0.0595
70971,25,0.5
75474,25,0.015
75474,75474,0.02452696
67286,25,9
67286,67286,52.34245391
25,87146,0.06687826
25,25,0.68968211
25,75474,0.04002696
25,25,0.82058412
25,33888,1e-04
25,25,0.83799313
25,67286,13.37565333
25,25,6.55523305
25,937915,0.2006348
25,25,0.64171104
25,67286,0.06
25,25,12.040275
67286,67286,33.18112799
67286,25,22
25,33888,0.00015
25,25,0.02885
25,1012149,0.00035
25,25,0.06865
25,4791,0.53352613
25,25,0.71237537
25,67286,60.04044
25,25,12.37861026
25,67286,0.06
25,25,12.19474648
25,67286,0.06
25,25,11.939
67286,25,44
67286,67286,2.43458991
25,1479519,2e-04
25,25,0.0388
25,150,4.002696
25,25,1.71553043
25,67286,0.06
25,25,11.939
25,67286,0.06
25,25,11.939
35026,94207,0.005
35026,35026,0.0265
12676,12676,0.43365709
12676,25,1
94604,94502,1
94604,94470,10.80224986
94604,94209,0.04384349
94597,94537,21
94597,94210,0.0072497
94596,94537,1
94596,94211,0.04446061
1484838,94649,0.01639302
1484838,640,2.838e-05
1485113,1484838,0.0169214
1485113,640,2.483e-05
1482438,1480641,0.01222751
1482438,640,1.418e-05
1488883,640,2.483e-05
1488883,1487591,0.01798524
94366,94212,0.08682315
94366,94317,3.245315
447,94212,0.1095
447,1192612,1
25,23408,0.00054
25,25,0.10646
38346,38346,0.02386323
38346,25,0.14
38346,38346,0.02082022
38346,25,0.05
38346,38346,0.02127222
38346,25,0.2
25,67286,0.025
25,25,4.974
25,1479143,0.39950249
25,25,0.26779751
1479143,25,0.373
1479143,1479143,8.26355619
94621,94558,10
94621,94536,10.03023474
94621,25407,0.0073751
856244,25,0.01
856244,856244,0.02962696
25,856244,5e-05
25,25,0.4758875
856244,25,0.01
856244,856244,0.02962696
5545,1481946,0.0452989
5545,20,1
94213,1479357,1
94213,1479358,0.0108622
94144,1479359,0.70249
94144,94144,1.75643223
1480454,27,2.41
1480454,1480105,239.67
788982,25,0.01
788982,788982,0.00349
25,788982,5e-05
25,25,0.15470965
788982,25,0.01
788982,788982,0.00907
94601,94556,1
94601,94529,13.95222288
94601,94214,0.04424182
25,76395,0.12619187
25,25,0.17514269
94595,94519,40
94595,94215,0.03671092
856244,25,0.03
856244,856244,0.00587826
856244,25,0.03
856244,856244,0.00962696
25,856244,0.04012696
25,25,0.64553113
856244,25,0.03
856244,856244,0.04600522
998070,25,0.8
998070,998070,0.0302272
1480136,94235,1.9727
1480136,74,0.98
25,33888,1e-04
25,25,0.0189
33888,33888,0.00357176
33888,25,0.01
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.06545
93207,33888,0.0395196
93207,25,0.04
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.0555
25,33888,5e-05
25,25,0.20155
25,33888,5e-05
25,25,0.00895
25,33888,1e-04
25,25,0.0189
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.0483489
25,33888,5e-05
25,25,0.22465
25,33888,1e-04
25,25,0.0189
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
25,25,0.00895
25,33888,5e-05
