"transaction_from_key","transaction_to_key","value"
1500891,787573,9.92e-05
1500891,886835,0.0001312
1500891,832862,9.92e-05
1500891,7702,8e-06
1500891,74,8e-06
1500891,1423479,3.44e-05
1500891,74,5.76e-05
1500891,1412389,0.0001312
1500891,74,4.16e-05
1500891,10372,0.0001616
1500891,1500898,7.36e-05
1500891,9104,0.0001808
1500891,998662,5.76e-05
1500891,1132368,0.0001504
1500891,29910,7.36e-05
1500891,799014,7.36e-05
1500891,6313,7.36e-05
1500891,1206703,0.0001312
1500891,74,7.36e-05
1500891,822,2.56e-05
1500891,857,0.0001312
1500891,10372,0.0001616
1500891,74,8e-06
1500891,9075,2.64e-05
1500891,74,8.8e-06
1500891,1207168,7.36e-05
1500891,829613,4.96e-05
1500891,798970,8.8e-06
1500891,1196833,7.36e-05
1500891,10372,0.0001616
1500891,74,1.6e-05
1500891,1412351,0.0001312
1500891,1102904,1.6e-05
1500891,1210868,7.36e-05
1500891,74,0.0001312
1500891,973565,0.0002192
1500891,33167,0.0001312
1500891,27813,1.92e-05
1500891,974210,7.36e-05
1500891,1202011,9.12e-05
1500891,10372,7.36e-05
1500891,842122,7.36e-05
1500891,848474,7.36e-05
1500891,1106606,7.36e-05
1500891,74,7.36e-05
1500891,1117002,0.0001648
1500891,447,0.0001312
1500891,1118296,0.0001608
1500891,74,8e-06
1500891,11,7.36e-05
1500891,829264,8e-06
1500891,71,9.12e-05
1500891,842112,1.68e-05
1500891,1210905,7.36e-05
1500891,10372,0.0001616
1500891,74,7.36e-05
1500891,59200,7.36e-05
1500891,842083,1.6e-05
1500891,74,7.36e-05
1500513,1412293,1.04e-05
1500513,26831,1.84e-05
1500513,12226,1.6e-05
1500513,886978,0.0001608
1500513,6989,8e-06
1500513,862657,5.76e-05
1500513,1457170,1.04e-05
1500513,74,0.0001072
1500513,4,5.76e-05
1500513,1906,1.92e-05
1500513,883041,1.6e-05
1500513,1003348,1.6e-05
1500513,1023455,2.56e-05
1500513,852577,8e-06
1500513,1196808,1.6e-05
1500513,11302,1.6e-05
1500513,857715,2.56e-05
1500513,787671,1.6e-05
1500513,74,7.36e-05
1500513,886523,8e-06
1500513,932292,4.96e-05
1500513,74,8.8e-06
1500513,826356,1.04e-05
1500513,45634,8e-06
1500513,1118318,1.04e-05
1500513,842546,1.6e-05
1500513,9847,8.8e-06
1500513,5950,2.56e-05
1500513,848590,2.56e-05
1500513,1474908,4.16e-05
1500513,7,1.04e-05
1500513,872258,1.92e-05
1500513,1040963,1.6e-05
1500513,74,8e-06
1500513,1500514,4.96e-05
1500513,794119,8e-06
1500513,1474314,8e-06
1500513,826029,0.0001808
1500513,1118322,9.12e-05
1500513,1314152,8e-06
1500513,998662,1.04e-05
1500513,2007,8e-06
1500513,38231,2.72e-05
1500513,10372,0.0001616
1500513,862,7.36e-05
1500513,787684,8e-06
1500513,886835,1.6e-05
1500513,74,9.04e-05
1500513,904374,2.4e-05
1500513,74,2.48e-05
1500513,91404,8.8e-06
1500513,1201921,7.36e-05
1500513,782957,1.04e-05
1500513,1234478,1.6e-05
1500513,1093617,7.52e-05
1500513,1117169,2.64e-05
1500513,1500515,7.52e-05
1500513,11020,8.96e-05
1500513,1111352,0.000636
1500513,86,1.04e-05
1500513,839144,4.16e-05
1500513,376,2.56e-05
1500513,832856,3.52e-05
1500513,99,2.4e-05
1500513,825899,5.2e-05
1500513,1201890,0.0002064
1500513,74,0.0002704
1500513,74,7.52e-05
1500513,1412389,0.0001016
1500513,787639,8e-06
1500513,10372,0.0001616
1500513,832849,0.0001312
1500513,787573,8e-06
1500513,842475,0.0001488
1500513,365,8e-06
1500513,1374855,0.0001312
1500513,20428,2.4e-05
1500513,787771,1.6e-05
1500513,847857,8e-06
1500513,11,1.6e-05
1500513,858546,1.92e-05
1500513,1446110,1.68e-05
1500513,783897,8e-06
1500513,1488032,0.0001072
1500513,937201,2.56e-05
1500513,925765,2.64e-05
1500513,74,1.6e-05
1500513,794182,8.8e-06
1500513,74,2.56e-05
1500513,1030813,8.16e-05
1500513,1202011,4.96e-05
1500513,920680,8e-06
1500513,787769,7.52e-05
1500513,910578,8e-06
1500513,787729,8e-06
1500513,933447,6.08e-05
1500513,1207378,7.36e-05
1500513,878468,0.0001616
1500513,10372,0.0001616
1500513,2700,2.72e-05
1500513,74,4.16e-05
1500513,848474,5.76e-05
1500513,6313,0.0001072
1500513,1026923,5.2e-05
1500513,1002948,8e-06
1500513,898213,0.0001488
1500513,80,1.6e-05
1500513,4,0.0001312
1500513,29910,5.76e-05
1500513,1196489,0.0001864
1500513,74,2.4e-05
1500513,973565,4.96e-05
1500513,74,7.36e-05
1500513,85,1.04e-05
1500513,783307,1.6e-05
1500513,1075423,8e-06
1500513,976484,1.6e-05
1500513,20503,4.16e-05
1500513,10372,0.0001616
1500513,1479412,0.0001488
1500513,1500516,1.6e-05
1500513,857,7.52e-05
1500513,74,8.8e-06
1500513,905462,8e-06
1500513,977204,0.0001808
1500513,802601,2.56e-05
1500513,910064,2.72e-05
1500513,977276,8.96e-05
1500513,859060,7.52e-05
1500513,1115061,9.2e-05
1500513,8119,0.0006496
1500513,832998,1.04e-05
1500513,832930,8e-06
1500513,74,8.8e-06
1500513,886456,8.96e-05
1500513,1212050,1.92e-05
1500513,4380,8e-06
1500513,974099,0.0001328
1500513,977346,8e-06
1500513,981395,0.0001072
1500513,826437,8.96e-05
1500513,799014,5.76e-05
1500513,794023,1.04e-05
1500513,862633,5.76e-05
1500513,976729,1.6e-05
1500513,942536,2.4e-05
1500513,7696,0.0002688
1500513,787178,8e-06
1500513,1567,8e-06
1500513,74,8e-06
1500513,852513,1.6e-05
1500513,974210,0.0001072
1500513,1106079,2.4e-05
1500513,976704,2.56e-05
1500513,74,8e-06
1500513,958241,0.0001472
1500513,1207432,9.12e-05
1500513,74,0.0001488
1500513,1483941,8.8e-06
1500513,900761,3.2e-05
1500513,847990,0.000368
1500513,852521,8e-06
1500513,998068,2.4e-05
1500513,1423479,8.8e-06
1500513,195,0.0001312
1500513,985809,7.36e-05
1500513,1412353,2.4e-05
1500513,1136169,1.6e-05
1500513,74,7.52e-05
1500513,1117002,0.0001072
1500513,10372,7.36e-05
1500513,835016,5.76e-05
1500513,884007,5.76e-05
1500513,1932,2.56e-05
1500513,829613,7.36e-05
1500513,1473008,1.04e-05
1500513,852495,4.96e-05
1500513,888479,2.4e-05
1500513,896380,8e-06
1500513,74,0.0001016
1500513,9104,4.96e-05
1500513,1207250,2.56e-05
1500513,27906,0.0001016
1500513,940694,0.0001808
1500513,822,3.52e-05
1500513,825391,8e-06
1500513,829338,0.000252
1500513,783312,2.4e-05
1500513,1102904,8e-06
1500513,29288,8e-06
1500513,879624,0.0002064
1500513,934248,2.4e-05
1500513,74,8e-06
1500513,837268,1.6e-05
1500513,842112,2.4e-05
1500513,791383,1.68e-05
1500513,74,8e-06
1500513,74,2.4e-05
1500513,886986,8e-06
1500513,1134741,1.04e-05
1500513,8971,1.6e-05
1500513,59200,2.56e-05
1500513,1196833,0.0001072
1500513,825589,1.68e-05
1500513,893423,8e-06
1500513,906654,8e-06
1500513,74,2.56e-05
1500513,1500517,8e-06
1500513,74,7.36e-05
1500513,14696,5.76e-05
1500513,6376,8e-06
1500513,74,1.92e-05
1500513,2696,7.36e-05
1500513,835119,0.0002384
1500513,1210868,4.96e-05
1500513,195,8.8e-06
1500513,879697,3.2e-05
1500513,1145619,8e-06
1500513,886774,8e-06
1500513,1212359,1.6e-05
1500513,832965,1.68e-05
1500513,74,0.0001312
1500513,1499877,0.0001072
1500513,74,0.0001312
1500513,824,4.96e-05
1500513,74,0.0001328
1500513,842122,5.76e-05
1500513,447,0.0001016
1500513,825209,0.0001312
1500513,34634,1.68e-05
1500513,1106606,0.0001072
1500513,1212086,1.68e-05
1500513,74,8e-06
1500513,74,0.0001808
1500513,1500518,7.36e-05
1500513,74,2.56e-05
1500513,1210387,1.6e-05
1500513,10372,0.0001616
1500513,71,0.0001312
1500513,829264,1.6e-05
1500513,11,0.0001488
1500513,1433996,4.96e-05
1500513,1209175,7.36e-05
1500513,926228,4.96e-05
1500513,1210905,5.76e-05
1500513,837265,1.6e-05
1500513,74,0.0001392
1500513,63698,6.08e-05
1500513,1207336,7.36e-05
1500513,783112,1.6e-05
1500513,10372,0.0001616
1500513,6203,0.0001312
1500513,858126,7.36e-05
1500513,847853,7.36e-05
1500513,74,4.96e-05
1500513,82832,0.0001312
1500513,974252,2.72e-05
1500513,1127440,1.6e-05
1500513,942632,0.0001808
1500513,11,0.0001312
1500513,913980,8e-06
1500513,59476,1.6e-05
1500513,10372,0.0001616
1500513,74,8e-06
1500513,829579,0.0001808
1500513,7344,1.6e-05
1500513,34634,8e-06
1500513,1830,1.6e-05
1500513,74,7.36e-05
1500513,1016743,0.0002064
1500513,857801,2.4e-05
1500513,1497177,0.0001312
1500513,872121,0.0001072
1500513,1020310,8.8e-06
1500513,852520,8.56e-05
1500513,798910,5.76e-05
1500513,10372,0.0001616
1500513,74,0.0001808
1500513,1095344,7.52e-05
1500513,847938,0.0001232
1500513,3407,0.0001312
1500513,10372,7.36e-05
1500513,1289783,7.36e-05
1500513,793849,0.0001072
1500513,1118232,7.36e-05
1500513,74,8e-06
1500513,2697,4.96e-05
1500513,913969,0.0001312
1500513,1118241,0.0001312
1500513,794049,0.0001312
1500513,1483373,0.0001312
1500513,787256,9.92e-05
1500513,974576,0.0001472
1500513,975467,4.16e-05
1500513,829327,0.0001312
1500513,925737,7.36e-05
1500513,847985,5.76e-05
1500513,836,1.04e-05
1500513,1115035,2.56e-05
1500513,1026938,0.0001312
1500513,1500519,7.36e-05
1500513,1394133,8e-06
1500513,842526,1.6e-05
1500513,934164,1.04e-05
1500513,1117032,1.6e-05
1500513,893406,1.6e-05
1500513,848593,0.0001552
1500513,1499876,0.7732252
1500513,799093,2.64e-05
1500513,1106712,7.52e-05
1500513,1498222,0.0001632
1500513,977260,7.36e-05
1500513,74,7.36e-05
1500513,74,0.0001776
1500513,1500520,0.0001312
1500513,74,1.6e-05
1500513,10372,7.36e-05
1500513,1905,0.0001488
1500513,976733,0.0002048
1500513,10372,7.36e-05
1500513,74,9.2e-05
1500513,1423213,0.0001552
1500513,794132,7.36e-05
1500513,976229,7.36e-05
1511324,1510870,0.2179883
1511324,10872,0.25063322
1494647,859281,3.27386525
1494647,73407,10
859477,859435,1.6645
859477,29,2
858050,1489227,1e-05
858050,1196610,1e-05
858050,55961,1e-05
858050,975097,1e-05
858050,1489228,1e-05
858050,1004202,1e-05
858050,1567,6e-05
858050,74,2e-05
858050,11,1e-05
858050,977540,1e-05
858050,842023,4e-05
858050,794266,2e-05
858050,976980,0.00012
858050,787671,3e-05
858050,1481297,1e-05
858050,787371,2e-05
858050,1145619,2e-05
858050,27811,1e-05
858050,1489229,1e-05
858050,806518,1e-05
858050,3582,4e-05
858050,58208,1e-05
858050,1489230,2e-05
858050,975922,7e-05
858050,1119514,1e-05
858050,836927,4e-05
858050,930172,1e-05
858050,1206920,1e-05
858050,825654,2e-05
858050,787178,1e-05
858050,27906,8e-05
858050,1412236,1e-05
858050,1489231,1e-05
858050,5948,1e-05
858050,74,1e-05
858050,1484669,1e-05
858050,836992,1e-05
858050,974611,5e-05
858050,1212123,1e-05
858050,842425,1e-05
858050,825570,2e-05
858050,922824,3e-05
858050,21722,2e-05
858050,1209321,2e-05
858050,1489232,1e-05
858050,29910,1e-05
858050,74,1e-05
858050,858345,1e-05
858050,858295,4e-05
858050,74,9e-05
858050,1236029,1e-05
858050,1206919,2e-05
858050,1004165,2e-05
858050,1209323,1e-05
858050,858062,0.00018
858050,25,1e-05
858050,1209324,1e-05
858050,27,2e-05
858050,848732,3e-05
858050,793849,2e-05
858050,1209325,2e-05
858050,45072,1e-05
858050,6303,0.00011
858050,11,1e-05
858050,927555,1e-05
858050,1209331,6e-05
858050,832905,1e-05
858050,11,1e-05
858050,858984,6e-05
858050,1376344,3e-05
858050,977274,1e-05
858050,825598,1e-05
858050,54226,2e-05
858050,974312,1e-05
858050,6326,4e-05
858050,1489233,1e-05
858050,91763,1e-05
858050,842241,1e-05
858050,3407,2e-05
858050,975873,1e-05
858050,92,1e-05
858050,1323662,1e-05
858050,1209303,2e-05
858050,7051,1e-05
858050,4718,1e-05
858050,74,1e-05
858050,837745,1e-05
858050,1212139,2e-05
858050,28077,1e-05
858050,829459,9e-05
858050,976753,1e-05
858050,195,3e-05
858050,6912,9e-05
858050,6322,1e-05
858050,817,5e-05
858050,858856,1e-05
858050,1212108,1e-05
858050,848715,1e-05
858050,825583,4e-05
858050,1567,7e-05
858050,825531,6e-05
858050,998701,1e-05
858050,7462,1e-05
858050,858308,1e-05
858050,1170560,1e-05
858050,8104,1e-05
858050,858757,1e-05
858050,74,2e-05
858050,836837,0.00018
858050,5113,1e-05
858050,1412438,1e-05
858050,1113410,2e-05
858050,1276551,1e-05
858050,825614,2e-05
858050,74,2e-05
858050,74,4e-05
858050,11,1e-05
858050,984320,3e-05
858050,783113,8e-05
858050,908128,1e-04
858050,1196601,2e-05
858050,6329,9e-05
858050,92,1e-05
858050,1412246,1e-05
858050,1206911,6e-05
858050,28539,4e-05
858050,74,1e-05
858050,1897,0.00014
858050,1209339,1e-05
858050,21727,1e-05
858050,1427964,2e-05
858050,3395,1e-05
858050,976835,2e-05
858050,9968,4e-05
858050,1416695,1e-05
858050,1289783,4e-05
858050,799086,3e-05
858050,7,1e-05
858050,28044,1e-05
858050,915153,1e-05
858050,1118157,1e-05
858050,6328,1e-05
858050,849960,0.00012
858050,794074,4e-05
858050,4380,2e-05
858050,1412363,1e-05
858050,975024,1e-05
858050,74,0.00013
858050,74,1e-05
858050,1201889,6e-05
858050,858050,0.11966
858050,1489227,1e-05
858050,1196610,1e-05
858050,55961,1e-05
858050,975097,1e-05
858050,1489228,1e-05
858050,1004202,1e-05
858050,1567,6e-05
858050,74,2e-05
858050,11,1e-05
858050,977540,1e-05
858050,842023,4e-05
858050,794266,2e-05
858050,976980,0.00012
858050,787671,3e-05
858050,1481297,1e-05
858050,787371,2e-05
858050,1145619,2e-05
858050,27811,1e-05
858050,1489229,1e-05
858050,806518,1e-05
858050,3582,4e-05
858050,58208,1e-05
858050,1489230,2e-05
858050,975922,7e-05
858050,1119514,1e-05
858050,836927,4e-05
858050,930172,1e-05
858050,1206920,1e-05
858050,825654,2e-05
858050,787178,1e-05
858050,27906,8e-05
858050,1412236,1e-05
858050,1489231,1e-05
858050,5948,1e-05
858050,74,1e-05
858050,1484669,1e-05
858050,836992,1e-05
858050,974611,5e-05
858050,1212123,1e-05
858050,842425,1e-05
858050,825570,2e-05
858050,922824,3e-05
858050,21722,2e-05
858050,1209321,2e-05
858050,1489232,1e-05
858050,29910,1e-05
858050,74,1e-05
858050,858345,1e-05
858050,858295,4e-05
858050,74,9e-05
858050,1236029,1e-05
858050,1206919,2e-05
858050,1004165,2e-05
858050,1209323,1e-05
858050,858062,0.00018
858050,25,1e-05
858050,1209324,1e-05
858050,27,2e-05
858050,848732,3e-05
858050,793849,2e-05
858050,1209325,2e-05
858050,45072,1e-05
858050,6303,0.00011
858050,11,1e-05
858050,927555,1e-05
858050,1209331,6e-05
858050,832905,1e-05
858050,11,1e-05
858050,858984,6e-05
858050,1376344,3e-05
858050,977274,1e-05
858050,825598,1e-05
858050,54226,2e-05
858050,974312,1e-05
858050,6326,4e-05
858050,1489233,1e-05
858050,91763,1e-05
858050,842241,1e-05
858050,3407,2e-05
858050,975873,1e-05
858050,92,1e-05
858050,1323662,1e-05
858050,1209303,2e-05
858050,7051,1e-05
858050,4718,1e-05
858050,74,1e-05
858050,837745,1e-05
858050,1212139,2e-05
858050,28077,1e-05
858050,829459,9e-05
858050,976753,1e-05
858050,195,3e-05
858050,6912,9e-05
858050,6322,1e-05
858050,817,5e-05
858050,858856,1e-05
858050,1212108,1e-05
858050,848715,1e-05
858050,825583,4e-05
858050,1567,7e-05
858050,825531,6e-05
858050,998701,1e-05
858050,7462,1e-05
858050,858308,1e-05
858050,1170560,1e-05
858050,8104,1e-05
858050,858757,1e-05
858050,74,2e-05
858050,836837,0.00018
858050,5113,1e-05
858050,1412438,1e-05
858050,1113410,2e-05
858050,1276551,1e-05
858050,825614,2e-05
858050,74,2e-05
858050,74,4e-05
858050,11,1e-05
858050,984320,3e-05
858050,783113,8e-05
858050,908128,1e-04
858050,1196601,2e-05
858050,6329,9e-05
858050,92,1e-05
858050,1412246,1e-05
858050,1206911,6e-05
858050,28539,4e-05
858050,74,1e-05
858050,1897,0.00014
858050,1209339,1e-05
858050,21727,1e-05
858050,1427964,2e-05
858050,3395,1e-05
858050,976835,2e-05
858050,9968,4e-05
858050,1416695,1e-05
858050,1289783,4e-05
858050,799086,3e-05
858050,7,1e-05
858050,28044,1e-05
858050,915153,1e-05
858050,1118157,1e-05
858050,6328,1e-05
858050,849960,0.00012
858050,794074,4e-05
858050,4380,2e-05
858050,1412363,1e-05
858050,975024,1e-05
858050,74,0.00013
858050,74,1e-05
858050,1201889,6e-05
858050,858050,0.04215
1492727,74,8e-06
1492727,11,1.04e-05
1492727,794226,5.76e-05
1492727,933284,8.8e-06
1492727,857431,1.04e-05
1492727,862658,7.36e-05
1492727,832944,7.36e-05
1492727,71,4.96e-05
1492727,829431,5.76e-05
1492727,74,7.36e-05
1492727,1011032,8e-06
1492727,1317207,1.6e-05
1492727,1212216,8e-06
1492727,802853,5.76e-05
1492727,11019,7.36e-05
1492727,1212361,5.76e-05
1492727,1079040,8e-06
1492727,11,1.04e-05
1492727,812849,1.04e-05
1492727,787318,1.6e-05
1492727,11,9.92e-05
1492727,833037,2.56e-05
1492727,84,1.04e-05
1492727,1491114,1.6e-05
1492727,1435528,1.6e-05
1492727,922737,2.64e-05
1492727,1006090,1.04e-05
1492727,27797,2.56e-05
1492727,18,7.36e-05
1492727,74,8e-06
1492727,1118278,2.56e-05
1492727,1111352,8e-06
1492727,74,7.36e-05
1492727,29328,8e-06
1492727,1111318,4.96e-05
1492727,813,1.6e-05
1492727,1210520,2.56e-05
1492727,71725,4.16e-05
1492727,787389,5.76e-05
1492727,884059,2.56e-05
1492727,920668,8e-06
1492727,1115016,1.04e-05
1492727,858410,0.0001072
1492727,1412514,0.0001312
1492727,1256245,1.92e-05
1492727,1004161,2.56e-05
1492727,74,8e-06
1492727,1471513,8e-06
1492727,1210796,8e-06
1492727,802618,1.04e-05
1492727,1219800,8e-06
1492727,108,4.96e-05
1492727,802796,8e-06
1492727,793991,8e-06
1492727,1492447,7.36e-05
1492727,837312,4.96e-05
1492727,783307,1.6e-05
1492727,1441824,8e-06
1492727,1103994,7.36e-05
1492727,835087,8e-06
1492727,824966,8e-06
1492727,74,8e-06
1492727,1492445,0.3890203
1492727,1196543,1.04e-05
1492727,1268970,1.6e-05
1492727,74,7.52e-05
1492727,74,1.68e-05
1492727,1105448,1.68e-05
1492727,802876,8e-06
1492727,835074,4.96e-05
1492727,74,8e-06
1492727,8200,6.56e-05
1492727,1032823,7.52e-05
1492727,1289783,8e-06
1492727,1289796,7.36e-05
1492727,1211946,1.6e-05
1492727,74,1.68e-05
1492727,842408,0.0001312
1492727,46709,1.6e-05
1492727,893423,8e-06
1492727,11,2.64e-05
1492727,886416,8e-06
1492727,998073,5.76e-05
1492727,829341,8e-06
1492727,7233,1.6e-05
1492727,10372,7.36e-05
1492727,1145619,1.6e-05
1492727,1492733,8e-06
1492727,10831,1.6e-05
1492727,35924,1.6e-05
1492727,842730,1.04e-05
1492727,975356,2.56e-05
1492727,833000,5.76e-05
1492727,71,1.04e-05
1492727,10372,7.36e-05
1492727,1042195,8e-06
1492727,26932,5.76e-05
1492727,893439,2.56e-05
1492727,74,7.36e-05
1492727,928295,8e-06
1492727,3397,8.8e-06
1492727,896392,5.76e-05
1492727,979756,8e-06
1492727,1491628,8e-06
1492727,195,5.76e-05
1492727,10372,7.36e-05
1492727,1196517,8e-06
1492727,1118244,7.36e-05
1492727,878474,7.36e-05
1492727,447,1.6e-05
1492727,787147,8.8e-06
1492727,814234,5.76e-05
1492727,10372,7.36e-05
1492727,1113218,1.6e-05
1492727,853,2.56e-05
1492727,10372,7.36e-05
1492727,1117198,1.6e-05
1492727,74,7.36e-05
1492727,10372,7.36e-05
1492727,842276,5.76e-05
1492727,74,8e-06
1492727,909928,7.36e-05
1492727,1056610,1.6e-05
1492727,17589,0.0001312
1492727,802857,8e-06
1492727,20,8e-06
1492727,1412309,7.36e-05
1492727,829338,1.6e-05
1492445,1164764,5.76e-05
1492445,930160,1.68e-05
1492445,937201,1e-04
1492445,1492446,8e-06
1492445,848600,2.64e-05
1492445,6333,1.6e-05
1492445,74,2.56e-05
1492445,74,8e-06
1492445,857808,8e-06
1492445,1110114,8e-06
1492445,8113,8e-06
1492445,1412296,4.96e-05
1492445,861729,8.8e-06
1492445,74,7.36e-05
1492445,919981,1.6e-05
1492445,1004227,8e-06
1492445,802641,7.36e-05
1492445,1004219,8e-06
1492445,3394,1.6e-05
1492445,74,8e-06
1492445,884059,2.64e-05
1492445,11,8e-06
1492445,1196543,8e-06
1492445,74,8e-06
1492445,793991,8e-06
1492445,11019,4.96e-05
1492445,812849,8e-06
1492445,74,8e-06
1492445,842730,1.6e-05
1492445,84,8e-06
1492445,1006090,8.8e-06
1492445,1210796,1.6e-05
1492445,1477220,7.36e-05
1492445,26932,2.56e-05
1492445,20898,1.6e-05
1492445,893439,1.04e-05
1492445,1491114,1.04e-05
1492445,862658,5.76e-05
1492445,922737,8e-06
1492445,71,1.68e-05
1492445,1256245,8e-06
1492445,1111352,8e-06
1492445,1115016,8e-06
1492445,11,5.76e-05
1492445,1113218,8e-06
1492445,447,1.04e-05
1492445,1312742,7.52e-05
1492445,833037,2.64e-05
1492445,1412514,1.6e-05
1492445,829431,4.96e-05
1492445,847924,8e-06
1492445,47594,7.36e-05
1492445,1032823,1.04e-05
1492445,29328,1.6e-05
1492445,11,7.36e-05
1492445,71725,8e-06
1492445,10372,7.36e-05
1492445,1211946,1.6e-05
1492445,1268970,8e-06
1492445,74,1.6e-05
1492445,74,5.76e-05
1492445,853,1.04e-05
1492445,1317207,8e-06
1492445,920668,8e-06
1492445,10831,8e-06
1492445,7233,8e-06
1492445,1492447,4.96e-05
1492445,802672,4.96e-05
1492445,842408,1.6e-05
1492445,10372,7.36e-05
1492445,1441824,1.6e-05
1492445,1145619,1.6e-05
1492445,74,2.64e-05
1492445,835074,1.6e-05
1492445,74,8e-06
1492445,1219800,8e-06
1492445,981082,7.36e-05
1492445,1350035,7.36e-05
1492445,2690,4.96e-05
1492445,11,8.8e-06
1492445,1289783,8e-06
1492445,35924,2.56e-05
1492445,878474,0.0001072
1492445,787389,4.96e-05
1492445,909928,2.56e-05
1492445,1004161,8.8e-06
1492445,1434064,5.76e-05
1492445,896392,7.52e-05
1492445,1212216,8e-06
1492445,802853,4.96e-05
1492445,17589,4.96e-05
1492445,886416,8e-06
1492445,1491628,8e-06
1492445,1239597,4.96e-05
1492445,813,1.04e-05
1492445,74,8e-06
1492445,826112,5.2e-05
1492445,1492448,5.76e-05
1492445,1117198,1.6e-05
1492445,829341,8e-06
1492445,1491956,4.96e-05
1492445,802857,8e-06
1492445,1471513,8e-06
1492445,18,0.0001072
1492445,74,8e-06
1492445,1241983,7.36e-05
1492445,1457150,8e-06
1492445,20,8e-06
1492445,46709,8e-06
1492445,1491627,7.36e-05
1492445,783307,8e-06
1492445,787147,8e-06
1492445,829338,1.6e-05
1492445,8200,8e-06
1492445,1111318,2.56e-05
1492445,1225680,8e-06
1492445,195,2.56e-05
1492445,825075,2.4e-05
1492445,1000628,5.76e-05
1492445,825173,8.8e-06
1492445,1489552,5.76e-05
1492445,794257,0.000316
1492445,922377,8e-06
1492445,10372,7.36e-05
1492445,920042,8e-06
1492445,1011032,8e-06
1492445,10372,7.36e-05
1492445,74,5.76e-05
1492445,1201921,4.96e-05
1492445,1492449,7.36e-05
1492445,1412309,5.76e-05
1492445,1056610,8.8e-06
1492445,835113,8.16e-05
1492445,74,5.76e-05
1492445,913969,8e-06
1492445,1201997,7.36e-05
1492445,39928,7.36e-05
1492445,35925,5.76e-05
1492445,2690,7.36e-05
1492445,975356,1.6e-05
1492445,1079040,8e-06
1492445,1118246,0.0001072
1492445,1206911,5.76e-05
1492445,1434066,7.36e-05
1492445,1289796,5.76e-05
1492445,1210490,2.64e-05
1492445,842276,4.96e-05
1492445,23124,7.36e-05
1492445,1259433,7.36e-05
1492445,71,7.36e-05
1492445,833000,4.96e-05
1492445,29889,7.36e-05
1492445,1457156,7.36e-05
1492445,1412361,7.36e-05
1492445,1428799,7.36e-05
1492445,1210816,7.36e-05
1492445,74,5.76e-05
1492445,20067,7.36e-05
1492445,825393,2.56e-05
1492445,863,8e-06
1492445,74,7.36e-05
1492445,985581,7.36e-05
1492445,74,7.36e-05
1492445,1491955,0.3800603
1492445,3397,8e-06
20943,852468,0.00024
20943,7433,0.00242
20943,852470,0.00248
20943,825589,6e-04
20943,811945,6e-04
20943,783191,0.00016
20943,11302,4e-04
20943,9831,8e-05
20943,866160,0.00024
