"transaction_from_key","transaction_to_key","value"
25,25,0.00895
884533,25,0.01
884533,884533,0.00903848
25,884533,5e-05
25,25,0.00895
25,884533,5e-05
25,25,0.00895
25,884533,5e-05
25,25,0.00895
1806508,25,0.01
1806508,1806508,0.0376924
1806508,25,0.01
1806508,1806508,0.0480424
1806508,25,0.01
1806508,1806508,0.0271924
25,58917,0.0016
25,25,0.3174
25,58917,8e-04
25,25,0.1582
25,58917,2e-04
25,25,0.0388
25,58917,0.001
25,25,0.198
58917,25,0.1
58917,58917,0.027
25,58917,4e-04
25,25,0.0786
136783,1838288,0.03
136783,15526,0.01404884
1827700,29,0.7085
1827700,1960,3
1828485,1827682,4.2786
1828485,29,1.1994
1828066,29,14.70163617
135846,135831,0.08588
135846,29,10.59816
1828474,29,1.49
1828474,1828474,0.00384298
1828723,29,19.98
1828723,1828723,0.0195
1147526,71,0.008
1147526,1147526,5e-04
71,71,0.01000196
71,1147526,1.055
71,71,0.01150196
71,1147526,2.108
1082422,25,0.05
1082422,1082422,0.01027161
15296,25,0.01
15296,15296,0.00953848
15296,25,0.04
15296,15296,0.00525392
25,15296,1e-04
25,25,0.0189
15296,25,0.02
15296,15296,0.00912696
113165,25,0.018
113165,113165,0.00050591
113165,25,0.03
113165,113165,0.004726
1836819,1394129,5.6617
1836819,1827598,353.90861042
29,29,0.0628492
29,135765,5
628,782688,500
628,628,74
628,782688,150
628,628,404
1831146,1827607,311.268
1831146,135941,1.78
1838407,1827615,82.011986
1838407,1838408,0.0012
136464,27,99.7
136464,1827616,116.49249488
1831148,1827617,172.377
1831148,1831072,1.68
1831149,1827621,119.195
1831149,82,0.58
1834069,135770,35.69468683
1834069,133277,0.0013
29,29,0.01104
29,1086625,18.2
1833257,1932,12.89517903
1833257,11,15.55382097
1832265,1831953,11.1379425
1832265,11,0.13909965
25,1444822,0.01957
25,25,11.19325199
1839746,1839159,4.2393984
1839746,1827645,5.02
1828845,1828846,0.0495
1828845,1827648,26.95
1837992,365,3.645
793880,365,0.24856192
125974,25,0.318
125974,125974,20.412
117994,25,0.845
117994,125974,0.21605226
125974,125974,0.17152613
125974,25,0.354
125974,125974,0.17152613
125974,25,0.354
25,1671608,0.53552613
25,25,0.20306482
1671608,25,0.5
1671608,1671608,3.31119931
1671608,25,0.318
1671608,1671608,0.06310977
20210,25,0.5153632
20210,20210,0.01000009
20210,20210,0.01507705
20210,25,0.01
20210,25,0.022
20210,20210,0.01707696
1237,25,0.04
1237,1237,0.57424
20210,25,0.022
20210,20210,0.19036973
66263,66263,0.02807696
66263,25,0.01
20210,20210,0.08288973
20210,25,0.10648
29,29,0.01008106
29,1827658,6.27
135970,29,0.03086338
135970,1827659,1.52
131858,25,0.01
131858,1237,1.3589
1229189,1827661,0.001
1229189,1827662,0.01229531
25,20210,0.46941341
25,25,0.45561334
20210,20210,0.29984189
20210,25,1.13379904
1237,1237,0.648779
1237,25,0.08
20210,20210,0.12996973
20210,25,0.0484
20210,25,0.0484
20210,20210,0.08056973
1237,25,0.02
1237,131858,0.24855
20210,20210,0.02108465
20210,25,0.022
25,1237,0.068495
25,25,0.054443
128339,131858,0.031758
128339,25,0.526
20210,25,0.01
20210,20210,0.07188973
20210,20210,0.05756973
20210,25,0.022
1829570,11,0.04663937
1829570,82798,1.00539361
20210,25,0.01
20210,20210,0.06088973
20210,25,0.01
20210,20210,0.04988973
20210,25,0.01
20210,20210,0.03888973
20210,25,0.01
20210,20210,0.02788973
20210,25,0.01
20210,20210,0.01688973
884533,25,0.01
884533,884533,0.0310808
884533,25,0.01
884533,884533,0.87269696
884533,25,0.01
884533,884533,0.36771036
884533,25,0.01
884533,884533,0.04725704
884533,25,0.01
884533,884533,0.02126969
884533,25,0.01
884533,884533,0.02126969
86214,25,0.02
86214,86214,0.0795
25,884533,0.02003848
25,25,0.51399263
20210,25,0.022
20210,20210,0.01048973
25,20210,0.0005324
25,25,0.1049476
131858,131858,0.01042
131858,25,0.014
1237,25,0.15
1237,131858,0.0154379
66263,66263,0.01792328
66263,25,0.02
66263,66263,0.01003848
66263,25,0.01
66263,66263,0.01003848
66263,25,0.01
66263,25,0.16
66263,66263,0.01711568
12676,25,0.01
12676,12676,0.01306532
12676,12676,1.76771759
12676,25,0.01
25,963,0.003
25,25,0.596
25,12676,5e-04
25,25,0.0985
12676,12676,0.19791566
12676,25,0.1
25,1332064,0.15656
25,25,2.3125975
25,1231134,0.04007696
25,25,7.88997007
25,891072,0.08005392
25,25,4.30432903
25,1444822,0.01957
25,25,3.53637708
25,1444822,0.01957
25,25,0.80606029
25,27322,0.04002696
25,25,0.54182485
25,1682723,0.01957
25,25,0.54265469
25,266,0.10710522
25,25,1.28439478
25,1444822,0.01957
25,25,0.94561478
25,12676,5e-05
25,25,0.00895
12676,25,0.01
12676,12676,0.0162013
25,18325,0.09785
25,25,4.57455668
25,20488,0.2003848
25,25,2.4336281
25,884533,0.02003848
25,25,9.83132153
25,1833160,0.35226
25,25,1.28911685
25,75474,0.01957
25,25,2.18500433
25,1425487,0.04017696
25,25,0.89332304
25,133575,1.502886
25,25,0.84784707
25,27322,0.00085
25,25,0.545225
25,113524,0.2001348
25,25,1.40824052
25,789947,0.0267013
25,25,0.9464487
25,1833357,0.01337565
25,25,0.77395489
25,3162,0.04284209
25,25,0.78305269
25,66263,0.04007696
25,25,0.78920739
25,21721,0.0267013
25,25,0.7894449
20488,20488,2.92332392
20488,25,0.02
1827946,6833,0.13359754
1827946,1827674,0.23118541
6126,25,0.1
6126,6126,0.10599579
1828507,1827675,0.071
1828507,1478015,0.21
25,963,0.0035
25,25,0.6955
20488,20488,0.26761568
20488,25,0.02
20488,20488,0.12561568
20488,25,0.01
25,1237,0.516648
25,25,1.11470778
20488,25,0.02
20488,20488,0.01957696
25,1444822,0.01957
25,25,0.74484194
20488,25,0.01
20488,20488,18.72279569
1828298,1827681,5.35633081
1828298,2458,0.20543167
1828713,447,1
20488,25,0.01
20488,20488,1.549
25,20210,0.02003848
25,25,3.94226418
20488,20488,1.25846272
20488,25,0.01
25,963,0.0035
25,25,1.2066516
33711,33711,0.56383208
33711,25,0.02280697
33711,25,0.02027287
33711,33711,0.53107211
27322,27322,0.6810392
27322,25,0.12
27322,25,0.08
27322,27322,0.6005392
27322,27322,0.4000392
27322,25,0.2
20488,25,0.01
20488,20488,0.29661568
25,136424,0.0267513
25,25,0.5187792
25,20488,0.32061568
25,25,0.38463432
27322,27322,0.18996176
27322,25,0.05
1827939,135040,0.08360754
1827939,25,0.01601807
1827947,33711,0.06304076
1827947,25,0.01423828
1806508,25,0.01
1806508,1806508,0.12028664
109781,109952,0.0796924
109781,25,0.02
27322,27322,0.14946176
27322,25,0.04
25,128817,0.08015392
25,25,0.64879455
27322,25,0.06
27322,27322,0.08896176
1827917,1827692,48.07601891
1827917,1643275,0.02051422
7,7,5.0295
7,29,2.97
33711,25,0.02565785
33711,33711,0.57149294
33711,33711,0.29342234
33711,25,0.01802032
135040,25,0.03247321
135040,33711,0.14949149
25,109952,0.1001924
25,25,0.49741701
109952,25,0.05
109952,109952,0.0496924
1806508,25,0.01
1806508,1806508,0.0689924
1806508,25,0.01
1806508,1806508,0.0584924
33711,135040,0.06063933
33711,25,0.02886508
14696,25,0.026
14696,14696,0.01092328
25,963,0.003
25,25,0.596
1829879,1829880,437.919
1829879,1338307,1
114384,25,0.01
114384,114384,0.60453266
114384,25,0.01
114384,114384,0.333049
25,114,0.01071052
25,25,15.32443988
25,114384,0.0267013
25,25,0.0389987
135654,25,0.05
135654,135654,0.00685994
25,66263,0.02003848
25,25,1.46821039
135654,25,0.05
135654,135654,0.00685994
25,1237,0.043054
25,25,0.55207083
1082422,25,0.12
1082422,1082422,0.03606
1082422,25,0.02
1082422,1082422,0.01556
25,136872,0.01957
25,25,4.24167764
135654,25,0.05
135654,135654,0.00685994
25,1837591,0.11742
25,25,15.25087316
25,36209,0.01071052
25,25,0.5884167
23373,23373,38.700136
23373,25,0.64
4098,25,0.023
4098,4098,2.27311
4098,25,0.25
4098,4098,2.02261
1617956,25,0.01
1617956,1617956,0.490462
937915,25,0.15
937915,937915,0.651674
937915,25,0.15
937915,937915,0.501174
4098,25,0.52
4098,4098,0.36322299
12676,12676,0.14487815
12676,25,0.4
1082422,25,0.06
1082422,1082422,0.12212
1082422,25,0.11
1082422,1082422,0.01162
25,20210,0.21336973
25,25,0.83212431
25,1830430,5e-05
25,25,0.5894854
135654,25,0.05
135654,135654,0.00685994
21721,25,0.03
21721,21721,0.0229026
86214,25,0.01
86214,86214,0.0385
86214,25,0.01
86214,86214,0.028
1082422,25,0.02
1082422,1082422,0.01864
25,958655,0.0500962
25,25,6.77227724
25,27322,5e-05
25,25,0.99913575
23373,23373,6.58732666
23373,25,0.1
1827951,1827715,2.9845031
1827951,9256,0.0703518
25,32668,32.061568
25,25,3.87099205
12676,25,0.1
12676,12676,0.43302613
25,2754,0.086108
25,25,0.46874074
25,937915,0.2006348
25,25,0.1742152
25,1617956,0.01071052
25,25,0.06095948
25,1332064,0.03914
25,25,0.66523462
1444822,25,0.01
1444822,1444822,0.00907
1773298,2119,0.05
1773298,1773298,0.0175
1773298,25,0.01
1773298,1773298,0.007
86214,25,0.01
86214,86214,0.0175
25,18325,0.4002696
25,25,1.26503974
18325,25,0.1
18325,18325,0.29976959
18325,18325,1e-08
135923,135776,0.072
135923,11217,6.28
1829824,135776,0.70532412
1829824,29,0.94
25,20210,0.00117128
25,25,0.23208472
20210,25,0.01
20210,20210,0.01000216
25,20210,5e-05
25,25,0.00895
25,20210,5e-05
25,25,0.00895
25,20210,0.00011
25,25,0.02089
25,20210,5e-05
25,25,0.00895
25,20210,0.0005324
25,25,0.1049476
20210,20210,0.01066362
20210,25,0.022
25,27322,0.10670522
25,25,1.23017903
4098,25,0.01
4098,4098,0.17645
25,75474,0.30578125
25,25,2.75270049
25,1425487,0.21421045
25,25,0.8208967
25,1082422,0.03914
25,25,0.68485947
21721,21721,0.01486923
21721,25,0.05
21721,25,0.08
21721,21721,0.02608966
131858,25,0.02
25,131858,7e-05
25,25,0.01293
25,131858,5e-05
25,25,0.20495
25,131858,0.00131
25,25,0.25969
25,127857,0.26250408
25,25,5.60084896
25,1237,0.052839
25,25,0.967161
25,135654,0.05735994
25,25,9.3017805
25,1237,0.00026
25,25,0.05074
1237,1237,0.01125
1237,25,0.072
25,1237,5e-05
25,25,0.00895
25,128817,2e-04
25,25,0.86885448
1830296,27,16.23316997
1830296,27317,6
42216,25,0.96
42216,42216,0.00957425
25,42216,0.0185259
25,25,0.4962706
20488,20488,0.01093911
20488,25,0.01
25,20569,5e-05
25,25,0.23742108
1827834,135777,1.0585
1827834,1827835,0.19
25,1806508,5e-05
25,25,0.00895
1806508,25,0.01
1806508,1806508,0.06865
1806508,25,0.01
1806508,1806508,0.0791
1806508,25,0.01
1806508,1806508,0.05815
1806508,25,0.01
1806508,1806508,0.04765
1806508,25,0.01
1806508,1806508,0.03715
25,197,0.500962
25,25,1.0749774
26833,1833222,1e-08
26833,71,0.001
135830,74,1.28359663
135830,74,6
25,1625734,0.003
25,25,0.596
25,3306,0.06426313
25,25,0.96759687
25,50747,0.0500962
25,25,2.77073881
25,1370353,0.13375653
25,25,9.99667689
25,1101586,0.62624
25,25,0.61115938
25,5211,0.003
25,25,0.596
4098,25,0.01
4098,4098,0.19745
4098,25,0.01
4098,4098,0.18695
25,1444822,5e-05
25,25,0.12956709
25,1363,0.00025
25,25,0.04875
25,1444822,5e-05
25,25,0.00895
25,1444822,5e-05
25,25,0.00895
25,4098,0.418798
25,25,0.463182
86214,25,0.03
86214,86214,0.049
86214,25,0.04
86214,86214,0.01821
25,1237,0.025441
25,25,0.61664933
86214,25,0.04
86214,86214,0.03965392
25,4989,0.8015392
25,25,2.21213384
86214,25,0.07
86214,86214,0.00778
4098,25,0.01
4098,4098,0.20795
25,135467,5e-05
25,25,0.00895
25,1604551,0.00015
25,25,0.02885
25,1082422,0.00065
25,25,0.351016
25,1237,0.00036
25,25,0.07064
25,1444822,5e-05
25,25,0.00895
1444822,25,0.01
1444822,1444822,0.00769
25,1827939,8.009e-05
25,25,0.01493798
25,4098,0.000635
25,25,0.125365
25,113165,2e-04
25,25,0.0388
25,4098,1e-04
25,25,0.0189
25,1444822,5e-05
25,25,0.00895
25,20488,1e-04
25,25,0.0189
1832072,1831955,50.51749591
1832072,135778,2.72608219
1729932,1828163,0.93519005
1729932,1729932,0.08313312
1828163,1729932,0.93519005
135558,1422574,10.769
135558,135558,0.1975
782688,29,0.125
782688,782688,0.03464027
782688,821552,0.9
782688,782688,448.13264027
782688,1827757,100
782688,782688,348.13214027
2754,2754,0.030416
2754,25,0.044
25,10257,0.00165
25,25,0.32735
10257,25,0.33
10257,10257,3.26891491
25,1682723,0.037183
25,25,2.93412628
1828513,1828291,2.5639
1828513,135558,0.188
25,12676,0.001
25,25,0.198
12676,25,0.2
12676,12676,0.87653655
136279,135781,0.0102418
136279,37,0.01
18325,25,0.1
18325,18325,0.01147392
18325,25,0.02
18325,25,0.01
25,18325,0.03914
25,25,0.49448824
25,131858,0.41097
25,25,0.74318
25,1237,3e-04
25,25,0.0587
25,1237,0.000555
25,25,0.109445
25,1237,0.00015
25,25,0.02885
25,1237,6.5e-05
25,25,0.011935
25,20210,0.00011
25,25,0.02089
20210,25,0.01
20210,20210,0.01000604
25,20210,5e-05
25,25,0.00895
25,20210,5e-05
25,25,0.00895
25,20210,5e-05
25,25,0.00895
20210,25,0.01
20210,20210,0.01001166
25,20210,5e-05
25,25,0.00895
25,20210,5e-05
25,25,0.00895
20210,20210,0.01818139
20210,25,0.0484
25,1082422,0.00055
25,25,0.10845
25,812164,0.04007696
25,25,0.53512304
1733837,25,0.1
1733837,1733837,0.00161938
25,27322,5e-04
25,25,0.0985
25,27322,0.00105
25,25,0.20795
29,1829036,9.0295
29,128608,12
25,28546,0.88389312
25,25,0.45116814
28546,28546,0.00339312
28546,25,0.88
28546,28546,0.00339312
28546,25,0.88
25,1231134,0.01071052
25,25,16.60877316
20488,25,0.01
20488,20488,0.01003848
25,20488,4e-04
25,25,0.0786
29,29,0.03101
29,20,4.01
14108,793,0.21071157
14108,14108,11.04654156
21721,21721,0.01000196
21721,25,0.03
21721,21721,0.02109646
21721,25,0.05
21721,21721,0.02960391
21721,25,0.05
25,6568,0.500962
25,25,1.22459235
86214,25,0.07
86214,86214,0.00363522
136369,927605,0.06524927
136369,136369,1.92825073
136369,927605,0.06536842
136369,136369,1.92813158
1082422,25,0.16
1082422,1082422,0.05232161
1082422,25,0.16
1082422,1082422,0.01315161
1082422,25,0.14
1082422,1082422,0.09434
1082422,25,0.11
1082422,1082422,0.02699
135558,1827790,0.89
135558,135558,1.0903
1215716,318,0.268
1215716,1215716,27.087
26136,318,0.2
1831372,318,0.3835
1831372,135985,0.02
1832233,318,0.476346
1832233,1174063,4.49
25,937915,0.2006348
25,25,2.90892597
25,937915,0.1957
25,25,0.7618798
14350,25,0.1
14350,25,0.01
14350,14350,0.21081568
1832741,135782,14.08137014
1832741,11,0.02105368
1832741,1210558,6.4e-05
25,133812,0.01147198
25,25,3.59294911
133812,25,0.01
133812,133812,0.00047198
133812,25,0.15
133812,133812,0.14300924
1654203,74,0.30281
1773298,25,0.01
1773298,1773298,0.00500552
25,1773298,5e-05
25,25,0.00895
25,1773298,5e-05
25,25,0.00895
25,1773298,5e-05
25,25,0.00895
2119,1773298,0.0095
25,6568,0.500962
25,25,0.55649196
25,1682723,0.03807311
25,25,12.22155439
1082422,25,0.01
1082422,1082422,0.08735
1082422,25,0.02
1082422,1082422,0.06685
1082422,25,0.03
1082422,1082422,0.03635
25,3162,0.04284209
25,25,0.78340661
74,74,0.01742243
74,1828336,0.34
1444822,25,0.01
1444822,1444822,0.00907
135654,135654,0.00685994
135654,25,0.05
135654,25,0.02
135654,135654,0.00618027
135654,135654,0.00610045
135654,25,0.05
25,6069,0.15656
25,25,4.26463752
1828864,27,0.25
1828864,1828498,0.2495
1444822,25,0.01
1444822,1444822,0.00410448
1444822,25,0.01
1444822,1444822,0.00543448
25,402,0.01147198
25,25,0.55909324
1444822,25,0.01
1444822,1444822,0.00907
25,27322,0.00025
25,25,0.04875
27322,25,0.02
27322,27322,0.0100013
25,27322,0.0015
25,25,0.2975
25,27322,0.00105
25,25,0.20795
25,27322,0.001
25,25,0.198
25,27322,4e-04
25,25,0.0786
25,1806508,0.0502212
25,25,11.45533489
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-04
25,25,0.0985
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-04
25,25,0.0985
25,1604551,0.0015
25,25,0.2975
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.26165867
25,1604551,0.00015
25,25,0.28687812
25,1604551,0.00125
25,25,0.44149357
25,1604551,0.43054
25,25,0.31782577
25,1604551,0.00015
25,25,0.02885
25,1604551,0.00015
25,25,0.02885
1604551,25,1.33
1604551,25,0.22
1604551,25,0.03
1604551,25,0.02
1604551,25,0.03
1604551,25,0.03
1604551,25,0.2
1604551,1604551,0.143348
25,22733,0.00025
25,25,0.04875
25,22733,0.00025
25,25,0.04875
25,22733,0.2006348
25,25,0.8329152
25,22733,0.3005772
25,25,0.45945249
22733,22733,0.0054321
22733,22733,0.0144311
22733,25,0.05
22733,22733,0.0054321
22733,136906,0.01235261
22733,25,0.15
25,22733,0.00025
25,25,0.04875
136906,22733,0.01024721
136906,22733,0.0054321
136906,25,0.15
25,22733,0.2006348
25,25,2.83758951
22733,22733,0.0054321
22733,22733,0.1444527
22733,25,0.05
25,22733,0.000125
25,25,0.023875
25,22733,0.2003848
25,25,10.73108072
25,22733,0.2003848
25,25,0.98249817
25,22733,0.00025
25,25,0.04875
25,22733,0.00025
25,25,0.0955
25,22733,0.2003848
25,25,0.49195851
25,22733,0.00025
25,25,0.04875
25,22733,0.00025
25,25,0.04875
25,22733,0.2006348
25,25,0.58575462
22733,22733,0.0054321
22733,22733,0.0308233
22733,25,0.3
25,22733,0.00025
25,25,0.04875
25,22733,0.00025
25,25,0.04875
1835852,4,2.202704
1835852,135783,165.63037664
70,1827814,89.16187
70,29,5.83813
1831751,1827815,64.80781159
1831751,29,2.4
70,1827817,46.55024
70,29,2.01296
1831244,1830498,5.1095
1831244,6085,0.89
1833669,5770,0.14564681
1833669,1832852,18.66860262
1833669,27,0.12567412
1833669,27,0.46275299
1833669,4801,0.12528378
1833669,6085,1.08072903
1833669,27,1.01098729
1833669,27,0.14756456
1833669,850368,0.18626608
1833669,9277,0.1340665
1833669,5030,0.33570406
1833669,20683,0.10790207
1833669,21782,0.11355158
1830482,136033,0.973
1830482,64299,26.8
25,1237,0.29355
25,25,19.73183802
66263,66263,0.02215392
66263,25,0.01
66263,66263,0.02296176
66263,25,0.01
66263,66263,0.01657696
66263,25,0.01
66263,25,0.02
66263,66263,0.01002426
25,12676,5e-05
25,25,0.00895
12676,12676,0.0167513
12676,25,0.01
12676,12676,0.18261306
12676,25,0.01
25,12676,5e-05
25,25,0.00895
12676,12676,2.12560453
12676,25,0.01
25,4988,0.021527
25,25,12.35013881
25,1617248,0.01071052
25,25,4.17611323
25,266,0.01071052
25,25,2.66152563
25,12676,5e-05
25,25,0.00895
12676,12676,0.51302613
12676,25,0.01
135933,135804,0.01575034
135933,74,0.5381
1828056,788752,0.01775265
1828056,1827832,9.37481105
33711,33711,0.0575082
33711,25,0.01265625
20488,20488,0.28811568
20488,25,0.01
20488,25,0.02
20488,20488,0.17761568
20488,20488,0.16711568
20488,25,0.01
20488,20488,0.14661568
20488,25,0.02
25,1831964,0.003
25,25,0.72235
20488,25,0.01
20488,20488,0.13611568
25,1363,0.10710522
25,25,0.69638188
1829294,1827836,1.23643371
1829294,29,1.75
23373,23373,3.60468092
23373,25,0.1
2754,2754,0.09362
2754,25,0.0968
12676,12676,0.0162013
12676,25,0.01
25,1772885,0.015
25,25,3.18
136859,1827837,1.5724
136859,136859,93.72191884
135558,1509063,0.61324
135558,135558,1.38026
4098,25,0.11
4098,4098,2.29661
25,129041,0.05871
25,25,3.95200936
1827957,1827841,1.34102771
1827957,948202,0.2
4098,25,1.23
4098,4098,0.21845
1773298,25,0.01
1773298,1773298,0.0785
1773298,2119,0.01
1773298,1773298,0.068
25,1650017,0.53352613
25,25,1.41455164
25,789947,0.01337565
25,25,0.55593372
29,135838,0.01005744
29,20,5
25,132824,0.05735994
25,25,0.60272212
25,13000,5e-04
25,25,0.0985
2754,2754,0.19092
2754,25,0.044
25,113165,2e-04
25,25,0.265033
937915,25,0.15
937915,937915,0.802174
25,58003,0.00015
25,25,0.02885
29515,29515,0.01713618
29515,25,0.01
25,1082422,6e-04
25,25,0.1184
13000,25,0.2
13000,13000,0.02527006
197,197,0.21225468
197,25,0.1
197,197,0.11175468
197,25,0.1
13000,25,0.4
13000,13000,0.22577006
197,197,0.54073136
197,25,0.1
197,25,0.1
197,197,0.01125468
42216,42216,0.60703015
42216,25,0.01
937915,25,0.05
937915,937915,0.952674
1082422,25,0.13
1082422,1082422,0.18262
197,197,4.68e-05
197,25,0.1
25,1444822,5e-05
25,25,0.00895
25,1363,5e-05
25,25,0.00895
25,1827947,7.119e-05
25,25,0.01316709
25,1444822,5e-05
25,25,0.00895
25,6069,0.01957
25,25,0.7854758
25,1363,0.000125
25,25,0.023875
25,20210,0.02003848
25,25,7.96836465
25,1617248,0.01071052
25,25,0.84640266
25,1830825,0.01225
25,25,2.43675
25,128817,0.08015392
25,25,0.58533428
46736,46736,0.14979685
46736,25,3
25,1806508,5e-05
25,25,0.00895
25,1806508,5e-05
25,25,0.14514652
1806508,25,0.01
1806508,1806508,0.13068664
25,33711,0.00010136
25,25,0.05497651
25,33711,7.119e-05
25,25,0.01316709
25,33711,0.00012828
25,25,0.02452957
25,33711,9.01e-05
25,25,0.01693022
33711,25,0.01
33711,33711,0.00216804
25,33711,0.00026007
25,25,0.05075573
25,33711,8.009e-05
25,25,0.01493798
25,33711,7.119e-05
25,25,0.01316709
25,33711,0.00016236
25,25,0.03131085
25,33711,9.01e-05
25,25,0.40869329
25,33711,8.009e-05
25,25,0.01493798
25,33711,0.00011403
25,25,0.1423351
25,33711,8.009e-05
25,25,0.01493798
1827940,25,0.01125
1827940,33711,0.04494695
25,33711,7.119e-05
25,25,0.01316709
25,33711,0.00014432
25,25,0.02772076
25,33711,0.00010136
25,25,0.01917151
25,33711,0.00010136
25,25,0.39127151
1829681,123677,0.0016
1829681,11902,0.001
123677,11902,0.001
1444822,25,0.01
1444822,1444822,0.00907
1444822,25,0.01
1444822,1444822,0.00907
25,14696,0.01337565
25,25,6.6242268
25,812164,0.04007696
25,25,0.63570254
25,1682723,0.01957
25,25,2.38363584
25,1834233,0.00085
25,25,0.72957151
1827949,135786,0.352
1827949,795411,18.988
25,45835,0.01071052
25,25,0.63098721
1604551,25,0.01
1604551,1604551,0.01774437
1604551,25,1.2
1604551,1604551,0.803348
25,1604551,1.957
25,25,4.20677947
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-04
25,25,0.0985
25,1604551,5e-05
25,25,0.00895
25,1604551,0.27171326
25,25,0.9329268
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,0.8015392
25,25,5.12452643
25,1444822,5e-05
25,25,0.62878696
25,6126,0.1957
25,25,0.55711556
25,1370353,0.03343913
25,25,0.72569005
25,113524,0.08005392
25,25,0.56726062
23373,23373,0.0952
23373,25,0.1
25,75474,0.01957
25,25,0.72261851
73322,25,0.02
109952,109781,0.02965392
109952,25,0.05
25,1834233,0.00235
25,25,0.7721
25,130919,0.000125
25,25,0.023875
135531,130919,0.01820208
135531,25,0.065
130919,130919,0.01695457
130919,25,0.025
25,66263,2e-04
25,25,0.0388
25,66263,1e-04
