"transaction_from_key","transaction_to_key","value"
25,32255,0.3005772
25,25,8.89748218
25,791202,0.1957
25,25,8.89293958
25,794541,0.10670522
25,25,8.81202805
25,2325,0.08025392
25,25,8.75258115
25,27055,0.48761637
25,25,8.74958635
25,791202,0.9785
25,25,8.73188928
25,2996,0.04
25,25,8.5578704
25,14367,2.003848
25,25,8.50208958
25,41778,0.49415995
25,25,8.29865919
25,14108,0.05335261
25,25,8.29458452
25,799871,0.04547722
25,25,8.17328612
25,794541,0.04002696
25,25,8.09948926
25,30941,0.21527
25,25,8.04163191
25,11043,0.04
25,25,7.959
1091114,1091115,0.02056188
1091114,1089177,99.28064625
41229,41215,3
41229,41094,1.93579134
41229,40459,0.01819311
41207,41208,2.9996851
41207,41074,30.04434034
41207,40460,0.036897
41163,41164,3
41163,40966,28.59863837
41163,40461,0.037897
41203,41204,49.9
41203,41092,13.99480134
41203,40462,0.037897
41211,41212,10
41211,41090,21.32552544
41211,40463,0.03889703
41211,40557,0.03889703
41211,40475,0.03889703
41211,40476,0.03889664
41208,941048,2.9996851
41208,40465,0.03789663
41176,41177,1
41176,41021,23.193433
41176,40466,0.03689665
41140,41141,10
41140,40891,14.193433
41140,8955,0.036897
41216,41217,3
41216,41068,28.99351897
41216,40467,0.01778672
41169,1093012,0.0015
41169,40874,31.51152532
41169,40468,0.00868174
41137,40903,5.00167101
41137,40469,0.03689665
41138,40920,0.5888
41138,40470,0.03639692
41136,40920,2.06433272
41136,40471,0.03689702
41209,41210,43.77
41209,41030,2.41686561
41209,40472,0.03639702
41135,40836,1
41135,40474,0.03689692
41196,41197,1
41196,40840,29.82552544
41196,40477,0.03789703
1089206,1089207,0.001
41193,41194,0.1
41193,40823,22.993433
41193,40481,0.03689702
41150,41151,1.62
41150,40880,29.89302532
41150,40483,0.01151945
41172,41173,4
41172,40846,20.193433
41172,40484,0.03689702
41174,41175,1
41174,41030,23.19343261
41174,40485,0.036897
41156,41157,3.75
41156,40968,28.54616297
41156,40486,0.03689703
41152,41153,1
41152,40886,23.2167579
41152,40487,0.03689703
41258,41230,3.565
41258,41106,33.99206093
41258,40490,0.01296061
41175,1093019,1
41175,40492,0.03789693
41185,41186,1.5
41185,40878,30.01302492
41185,40495,0.00876574
41187,41188,4
41187,40819,26.82552505
41187,40496,0.03789703
41165,41166,1
41165,40954,30.59863837
41165,40497,0.03689661
784439,784439,3.70544389
784439,1092170,0.00203935
9313,9313,0.0995
9313,40718,1e-08
9313,1091269,0.00351818
9313,9313,0.12139302
40936,8703,0.006848
40936,40503,0.01274159
532,40504,25.50689964
532,1093868,0.01107266
1089901,821257,0.01000396
1089901,40504,7.06311048
1089935,40507,3.6
1089935,40507,0.5395
1089953,950008,0.01
1089953,40507,0.0885
1108950,40508,0.00089669
1108950,33613,0.0094273
40508,4366,0.03939669
33613,40508,0.009
1091315,4408,2e-05
1091315,932269,1e-05
1091315,78,2e-05
1091315,1089252,1.12885
1091315,933461,1e-05
1091315,931297,5e-05
1091315,800147,1e-05
1091315,979476,1e-05
1091315,839203,1e-05
1091315,981256,1e-05
1091315,793887,1e-05
1091315,848558,1e-05
1091315,977603,1e-05
1091315,979696,2e-05
1091315,829497,1e-05
1091315,839232,1e-05
1091315,839020,1e-05
1091315,839147,1e-05
1091315,787547,2e-05
1091315,787791,1e-05
1091315,977863,1e-05
1091315,782967,1e-05
1091315,1091316,1e-05
1091315,852590,2e-05
1091315,821715,1e-05
1091315,1091317,2e-05
1091315,1091318,2e-05
1091315,1091319,1e-05
1091315,825575,1e-05
1091315,825121,1e-05
1091315,981110,1e-05
40759,27,31.1016572
804022,27,100
1090316,4405,123.78
1090316,27,64.71831979
42370,40511,0.2
42370,42105,32.39
42370,41504,0.005696
43530,40511,0.8
43530,43155,0.2
43530,43064,0.01713675
41139,40920,2.8
41139,40511,0.03689655
985394,793,0.44
985394,985394,0.00033136
14108,793,0.07175883
14108,14108,0.3432673
39995,793,0.01
39995,39995,0.02322465
1102168,12193,0.05
1102168,1101836,299.05554909
1102241,1102242,81.59145407
1102241,12193,0.01
40513,25,0.02
40513,40513,0.02240261
1090099,25,0.02
1090099,40513,49.967
1104252,25,0.01
1104252,40513,0.0162013
927326,447,0.3003
927326,927326,0.00069403
27,447,3.03244
27,27,0.01009618
1091539,447,1.2588
1091539,27,0.0907
1091203,447,1.4191
1091203,806339,7.1559
1090980,20,5
1090980,1090980,0.5995
1091140,20,0.10180559
1091140,1090123,24.71659677
1090255,27,0.013
1090255,1090257,19.67350424
1374,1374,164.02886342
1374,27,0.61
25586,27,0.055
25586,40572,0.71946945
1374,1374,194.39084974
1374,27,0.013
1092956,82,0.1302
1092956,40514,1
23554,1099299,0.065169
23554,40514,19.9
41842,82,0.25275
41842,40514,1.15895
7,7,0.01029967
7,1091006,51
40765,7,0.5
40765,1091206,1.6207275
1091699,7,0.0098
1089647,12831,20
41601,814135,36.27
41601,11,36.16235144
782804,5927,0.2556
782804,782804,0.1419
1090864,1090199,0.13431095
1090864,5398,0.0454477
40515,1089304,0.85417826
41166,1022650,1
41166,40516,0.037897
1089312,40517,114.04066666
1089312,1089313,10
1089335,1089336,1
1089341,897114,17.14343548
40524,365,5
40524,1089346,0.00717303
1108007,1089356,88.9435
1108007,30087,0.52
4,628,5906
43333,6196,63.7651
43333,1089360,102.71504997
1090610,1090307,0.99
1090610,1089366,997.94970599
1090748,1089367,986.30361476
1090748,1090749,0.49444119
41981,1099327,1
41981,40527,22.44966845
1093846,1093847,2322.82565241
1093846,361,1.25968929
955676,872055,0.04764173
955676,955676,0.04735827
1091931,361,0.1
1091931,1091462,271.87044701
1097798,1097799,2457.33682584
1097798,361,1.283
1097781,1097782,2484.77318556
1097781,361,1.946028
40406,25,0.01
40406,40401,0.01814
28084,25,0.02
28084,40401,0.01021696
46,16680,8.4527
45145,1089391,0.06816255
1097221,40517,0.50202002
1097221,1097222,0.01
23771,25,0.015
23771,985987,0.0149294
1089394,1089395,0.4295
1089394,783147,0.0025
2669,2669,3.957096
2669,25,0.05
2669,2669,0.452048
2669,25,0.05
791202,25,0.2
791202,791202,0.6775
32720,25,0.1222
32720,32720,0.91228056
32720,25,0.1222
32720,32720,3.33113652
788355,25,0.01
788355,788355,0.02907696
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,32720,7.75774095
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,32720,0.21986961
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,32720,2.36748499
1080233,25,0.05
1080233,25,0.02
1080233,25,0.02
1080233,1080233,0.33397457
11187,11187,0.02851585
11187,25,0.01111111
23771,23771,0.0112013
23771,25,0.015
951255,25,0.01
951255,25,0.01
951255,951255,5.236059
807238,25,0.1
807238,807238,0.08996732
951255,25,0.01
951255,25,0.01
951255,951255,5.215559
10141,25,0.01
10141,25,0.01
10141,10141,0.502235
10141,25,0.01
10141,25,0.01
10141,10141,0.59868136
30,30,0.01870392
30,25,0.031
1089400,40531,0.008
1089400,1089401,0.080488
32720,25,0.18888888
32720,32720,7.41262142
1089402,6676,2.8061568
1089402,25,0.4
32720,25,0.15551555
32720,32720,3.6442254
32720,25,0.15551555
32720,32720,2.21096944
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.1488
32720,25,0.088
32720,25,0.1288
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.1288
32720,25,0.088
32720,25,0.088
32720,25,0.118
32720,25,0.088
32720,32720,20.63584409
1846,1089893,2.0685
1846,25,0.25
32720,25,0.1222
32720,32720,0.78908056
21154,41100,0.01225653
21154,25,0.1
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,32720,19.43484409
961,25,0.04
961,961,0.05735
969330,25,0.05
969330,969330,12.838
895886,25,0.05
895886,895886,2.6899
1080233,25,0.05
1080233,25,0.02
1080233,25,0.02
1080233,1080233,0.15297457
1080233,25,0.05
1080233,25,0.02
1080233,25,0.02
1080233,1080233,0.24347457
828928,25,0.02
828928,828928,0.0062513
40243,25,0.01
40243,40653,0.00518443
1089403,1092462,1.2305
1089403,25,0.01
939412,25,0.02
939412,25,0.02
939412,939412,0.909
14108,14108,0.51702613
14108,25,0.015
932689,25,0.02
932689,932689,0.9055
932689,25,0.02
932689,932689,0.00714
14108,14108,0.3758209
14108,25,0.01
14108,25,0.01
14108,14108,0.01039827
10141,25,0.01
10141,10141,0.36986272
40532,40686,0.01177565
40532,25,0.01
1089404,40686,0.08553352
1089404,25,0.01
969330,25,0.01
969330,969330,12.9895
932689,25,0.01
932689,932689,0.06845
951256,25,0.01
951256,25,0.01
951256,951256,6.933303
932689,25,0.01
932689,932689,0.02896678
988497,25,0.01
988497,25,0.01
988497,988497,0.1745
951256,25,0.01
951256,25,0.01
951256,951256,6.892303
1059593,25,0.01
1059593,1059593,1.15419643
932689,25,0.01
932689,932689,0.00025
1079950,25,0.01
1079950,1079950,0.01491374
32720,25,0.18888888
32720,32720,5.51373262
34978,1094298,0.0100416
34978,25,0.1
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.06
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,32720,30.71759659
14108,25,0.085
14108,14108,0.01088651
14108,14108,0.00685261
14108,25,0.045
14108,25,0.035
14108,14108,0.2183209
152,152,0.26473136
152,25,0.011
996980,25,0.02
996980,996980,0.03705784
996980,25,0.02
996980,996980,0.09855784
14108,14108,0.06352892
14108,25,0.015
932689,25,0.0105
932689,932689,0.02814
951256,25,0.01
951256,25,0.01
951256,951256,6.912803
932689,25,0.01
932689,932689,0.0051
35683,25,0.01
35683,40997,0.01000522
806487,25,0.01
806487,806487,0.00907
10834,25,0.02
10834,1090377,0.01124414
27310,1090086,0.03693367
27310,25,0.01
27310,25,0.01
27310,1090093,0.03538822
27310,25,0.01
27310,1090087,0.03119839
40534,1090389,0.0123784
40534,25,0.01
40535,25,0.01
40535,1088874,0.8275
1095311,1089411,0.011
1089413,25,0.01
1089413,25,0.01
1089413,1089413,0.049
791202,25,0.2
791202,791202,0.778
25,14367,1.1021164
25,25,3.43153508
31064,1092356,0.979
31064,25,0.01
828928,25,0.02
828928,828928,0.0042012
969330,25,0.05
969330,969330,12.939
1089414,1092351,0.00021052
1089414,25,0.01
25,791202,0.5871
25,25,2.61445758
23771,25,0.01
23771,25,0.01
23771,23771,0.01000226
23771,25,0.005
821192,25,0.01
821192,821192,0.43818298
25,807936,0.01337565
25,25,4.72643424
40379,40634,1.49379567
40379,25,0.1
25,788407,0.0502212
25,25,1.63541864
30,25,0.03
30,30,0.01007696
25,791202,0.1957
25,25,3.0792779
962,25,0.01
962,962,0.02679506
25,2325,0.06687826
25,25,0.67136361
35683,25,0.01
35683,35683,0.01814
1059593,25,0.01
1059593,1059593,1.14369643
25,863062,0.01337565
25,25,0.51337931
1080233,25,0.5
1080233,25,0.3
1080233,25,0.03
1080233,25,0.03
1080233,1080233,0.91547457
1632,25,0.01
1632,25,0.02
1632,1632,1.67665
25,2220,0.02003848
25,25,0.75705688
25,2669,0.00025
25,25,0.5461025
1079950,25,0.0152952
31064,31064,0.9895
31064,25,0.01
939412,25,0.02
939412,25,0.02
939412,25,0.01
939412,939412,0.9495
25,833528,0.025
25,25,4.974
988497,25,0.02
988497,988497,0.00092104
806222,25,0.01
806222,806222,0.14740633
25,1036608,0.01004424
25,25,2.50768295
806222,25,0.01
806222,806222,0.13690633
25,904357,0.01071052
25,25,3.54091374
39735,25,0.0105
39735,35758,0.01009116
25,799871,0.01337565
25,25,1.42708435
806487,25,0.01
806487,806487,0.00287565
988497,25,0.01
988497,25,0.01
988497,25,0.01
988497,988497,0.144
828928,25,0.04
828928,828928,0.01090502
828928,25,0.02
828928,828928,0.0165518
25,39453,0.02294397
25,25,6.63030675
25,804325,0.10710522
25,25,0.74483433
25,1097196,0.01071052
25,25,0.58009952
25,39735,0.01204558
25,25,0.73218702
988497,25,0.01
988497,25,0.01
988497,988497,0.236
27055,25,0.046
27055,27055,0.025177
25,32720,3e-04
25,25,1.04030962
795407,25,0.29
795407,795407,0.0085
1088856,25,0.01
1088856,1088856,0.8385
788407,25,0.01
788407,788407,0.00566168
1081510,25,0.01
1081510,25,0.01
1081510,25,0.01
1081510,25,0.01
1081510,25,0.01
1081510,25,0.01
1081510,1081510,2.04758956
988497,25,0.01
988497,988497,0.2565
25570,25,0.01405
25570,1091954,0.15506251
1089415,25,0.001
791202,25,0.2
791202,791202,0.778
25,828928,0.04007696
25,25,1.79703848
9020,1037334,0.1195
9020,25,0.07
988497,25,0.01
988497,988497,0.3495
25,1091287,5e-05
25,25,0.52298
25,27055,0.04007696
25,25,0.76401326
1089413,25,0.01
1089413,1089413,0.0695
25,1098244,5e-05
25,25,0.5054421
14108,25,0.025
14108,14108,0.41552613
25,806208,0.01071052
25,25,0.95531542
937910,27,0.0025
937910,1089418,0.002
1089419,1089420,5e-04
1090157,826898,0.19727566
1090157,1089422,22.8519083
1090214,1020348,0.02203226
1090214,1089423,22.5772531
1101297,1089424,0.9588478
1101297,805573,1e-06
1108100,1108101,0.01082503
1108100,1089427,0.31992719
76,1089429,1.7493
76,1041764,0.8502
15233,1089431,0.9995
15233,1091021,0.01412725
1089911,920525,0.0437331
1089911,1089435,0.93235882
1091380,1089436,0.1499
1089436,784678,0.1494
26832,1089437,0.89448
26832,32584,0.10502
1089439,1038812,0.01213525
1089439,1089440,0.26509818
1108175,1089443,14.1305
1108175,27,1.5
1089443,1089444,7.23
1089443,1089445,6.9
1090154,1089449,26.11120197
1090154,2458,0.26848021
6924,25,0.026
6924,18157,2.3781176
1090205,1089454,13.27899875
1090205,365,0.18
1089888,871300,0.1
1089888,1089456,32.72871936
1090161,1089458,6.5601
1090161,1090162,2.3
1089890,40567,0.01319791
1089890,1089460,19.64479993
1090160,1089461,6.45657476
1090160,1090134,10.48292524
40604,40540,10
40604,1090019,0.01662
40540,1089464,9.7195
40540,1089465,0.28
1091488,1089466,1
1090138,1090139,0.44053563
1090138,1089469,1.36447121
20283,19253,0.03965392
20283,25,0.04
14108,25,0.01
14108,14108,0.22958676
1096194,1059499,0.00063368
1096194,1089474,0.04632726
1090235,1090236,0.07131638
1090235,1089475,0.39
25,27055,0.04007696
25,25,0.1862942
983242,39,0.025
983242,983242,0.00183681
1088874,1089479,0.8145
1088874,25,0.0125
38928,40,0.02336068
1089444,1089487,3.8335
1089444,1033756,3.396
1089479,25,0.015625
1089479,1088438,0.798375
1089491,1089492,10.86
1089491,1089493,1.5
1089922,880625,0.02138458
1089922,1089505,22.5115792
1089892,1089506,16.56495655
1089892,1081090,0.01001353
1091107,1089515,0.41691342
1091107,4,0.25
1089894,1089518,0.0897
1089894,1089895,0.9058
1089519,1088880,0.76784375
1089519,25,0.01
1088880,1088875,0.75484375
1088880,25,0.0125
1088875,1088896,0.74434375
1088875,25,0.01
1089520,1089521,6.29424783
1089520,1575,0.5
1089522,1089523,5.94324783
1089522,792307,0.1
1089527,4990,0.1
1089527,1089528,5.24174783
1089528,784875,0.02
1089528,1089529,5.22124783
1089538,1575,0.5
1089538,1089539,3.13874783
1089540,1089541,3.008
1089540,36040,0.225
1089550,1089551,1.92851783
1089550,1089552,0.01
1089557,1089558,1.79287531
1089557,818157,0.01
1089559,1089560,0.25438823
1089559,1089561,25.1557407
1089561,2761,0.6080657
1089561,1089562,24.547175
1089562,2769,4.28528745
1089562,1089563,20.26138755
13575,13575,0.01239109
13575,25,0.08
13575,13575,0.01000003
13575,25,0.04
794541,25,0.02
794541,794541,0.27215965
932689,14774,0.1205
932689,932689,0.67657322
794541,25,0.02
794541,794541,0.01952696
27,1089573,0.8833436
27,40601,4.01
2377,40575,0.001
2377,2377,0.00622242
1098110,1089577,25.12658159
1098110,41689,0.0011
1093951,1089578,23.56738645
1093951,1090171,1.43251355
1089581,7265,0.0109295
1089581,1089581,0.05670467
1089582,1089583,0.009
1089582,1089582,0.4905
1091065,1089584,5.4
1091065,27,5
1089587,1089588,0.00843509
1089587,1089587,0.00106491
794541,25,0.02
794541,794541,0.14373948
71,1089862,0.0125
71,2169,0.505
932689,25,0.0105
932689,932689,0.8945
1090337,1023312,2
1090337,1089589,0.5935
794541,25,0.02
794541,794541,0.01952696
1089944,1089591,0.71575
1089944,889562,0.27225
1089863,1089864,1e-04
1089863,1089593,0.0239
3654,3654,0.01324701
3654,25,0.01
782688,1089595,28
782688,782688,313.72421
782688,1089596,9.99
782688,782688,303.73371
1104160,27,2
1104160,1089598,22.9995
1090167,1089600,2.33358294
114,115,0.11111111
114,114,1.63832127
838183,25,0.01
838183,838183,0.00021052
25,11191,0.1027425
25,25,0.0164075
984430,814387,1
984430,984430,9
39275,1089604,0.0045
39275,797484,0.005
932689,14774,0.0515
932689,932689,0.81857322
1089946,1086162,0.002
1089946,1089605,0.12822268
782688,1089606,4.04579717
782688,782688,299.68741283
782688,932233,3.17319858
782688,782688,296.51371425
782688,6034,0.4
782688,782688,255.90198428
782688,870750,6.25468165
782688,782688,230.90871757
1846,1846,2.319
1846,25,0.08
1091887,40543,0.199
1091979,1091508,3.24920751
1091979,40543,0.3
1092330,1091887,0.1995
1092330,40543,0.8
25,32720,3e-04
25,25,0.0587
25,40573,5e-05
25,25,0.08535
25,27310,5e-05
25,25,0.00895
791202,25,0.2
791202,791202,0.1914
25,951256,5e-05
25,25,0.00895
25,32720,3e-04
25,25,0.0587
25,40563,3e-04
25,25,0.0587
25,32720,0.00077757
25,25,0.15373798
25,32720,3e-04
25,25,0.256689
25,40566,7.5e-05
25,25,0.013925
25,32720,3e-04
25,25,0.24008798
1089611,25,0.0395
25,32720,3e-04
25,25,0.0587
25,32720,3e-04
25,25,0.0587
25,32720,0.000611
25,25,0.120589
3676,3676,0.01001397
3676,25,0.143
1080233,25,0.2
1080233,25,0.2
1080233,1080233,0.51497457
25,951256,5e-05
25,25,0.00895
25,1089956,9.556e-05
25,25,0.15411695
25,32720,3e-04
25,25,0.0587
25,32720,3e-04
25,25,0.0587
25,32720,3e-04
25,25,0.0587
988497,25,0.01
988497,25,0.01
988497,988497,0.2155
25,32720,3e-04
25,25,0.296489
25,32720,3e-04
25,25,0.0587
25,32720,3e-04
25,25,0.0587
25,32720,0.00077757
25,25,0.15373798
25,32720,0.000611
25,25,0.120589
25,32720,3e-04
25,25,0.0587
25,32720,3e-04
25,25,0.0587
152,25,0.011
152,152,0.28773136
25,1089868,5.388e-05
25,25,0.00972312
1027790,25,0.01
1027790,1027790,0.0057013
25,27310,5e-05
25,25,0.00895
25,32720,3e-04
25,25,0.0587
25,1089872,5e-05
25,25,0.00895
25,32720,3e-04
25,25,0.0587
1080233,25,0.01
1080233,1080233,0.05197457
25,939412,1e-04
25,25,0.0189
25,32720,3e-04
25,25,0.0587
25,32720,3e-04
25,25,0.0587
25,40564,1e-04
25,25,0.0189
1011,25,0.05
1011,25,0.01
1011,1011,0.04935878
25,1089870,1e-04
25,25,0.0189
25,32720,3e-04
25,25,0.0587
25,32720,0.000888
25,25,0.175712
10141,25,0.01
10141,25,0.01
10141,10141,0.54468136
25,32720,3e-04
25,25,0.1594775
25,951255,5e-05
25,25,0.00895
21154,41254,0.03905226
21154,25,0.01
25,27310,5e-05
25,25,0.00895
25,1089413,5e-05
25,25,0.00895
791202,25,0.2
791202,791202,0.177
25,1089955,0.02003848
25,25,0.2720385
25,18675,5.925e-05
25,25,0.01079075
25,32720,3e-04
25,25,0.0587
1085949,25,0.01
1085949,1085949,0.00907
25,939412,5e-05
25,25,0.00895
25,951256,5e-05
25,25,0.32204944
25,40565,1e-04
25,25,0.0189
828928,25,0.04
828928,828928,0.01970326
25,32720,0.000611
25,25,0.120589
40721,986754,0.05
40721,40545,0.0466208
40718,9313,0.1
40718,40545,0.0329392
40623,1621,0.00935829
40623,40546,0.01317142
1090289,1089613,0.1
1090289,1090290,11.96434073
1089903,1089917,10.70491121
1089903,1089613,0.93
25,37981,0.01004424
25,25,0.14003076
37981,25,0.01
37981,37981,0.01112608
1096143,40547,0.6537
1096143,76,0.8429
1094624,40,0.025
1094624,1094624,0.04248
38928,40,0.01
38928,38928,0.01422
30,30,0.02537463
30,25,0.03
1107976,40550,0.47
1107976,43031,3
27055,27055,0.01277348
27055,25,0.02
2133,1042463,2.43017272
2133,2133,5.2e-07
1079950,25,0.01593195
1090943,1090842,288.48831979
1090943,20,8.26331589
40553,1089628,0.008203
40553,46,0.0423
41260,1092347,3.01878805
41260,38231,0.01869349
1091276,7,0.0385
1091276,1091277,0.1
911410,7,0.1
1374,1374,163.33886342
1374,3654,0.03
40737,1090924,0.92527758
40737,40556,29
41259,41260,3.01878805
41259,41106,34.53827327
41259,40556,0.00285749
40578,40558,0.0475
40578,1089973,4.1
932689,14774,0.01005
932689,932689,0.07895
787319,14774,0.015
787319,787319,0.02069815
9313,9313,0.04975
9313,40545,1e-08
43420,11,0.216538
43420,1105943,0.01521013
27,27,0.01000005
27,11,0.323
1089660,1089661,0.01
1089660,1089660,0.89
1102995,27,5.19094492
1102995,40562,42.86659539
1093260,1089680,127.08043
1093260,1093261,0.12162
1103767,42905,1.39716452
1103767,4,15
1109435,4,1.34
1108473,4,16.41
1108473,1108474,3.0865
1374,1374,232.82213106
1374,4,0.03076716
41484,4,0.096
41484,41484,8.114e-05
1108997,4,0.15908
1108997,1108998,138.57345064
41881,41881,0.02
41881,4,2
6034,1093999,0.413
6034,4,1
1094488,4,40.01
15850,4,5.047
15850,1096921,1.1306
41881,4,1
1094623,41101,3.80833
1094623,4,0.81365
40993,4,0.57954988
26995,1100964,0.00016789
26995,4,0.06
1096305,4,0.0098
1094916,4,0.25027348
27713,4,0.105
1101669,4,0.01
1101669,1101318,72.25711524
27,4,23.9622683
27,27,0.0372317
