"transaction_from_key","transaction_to_key","value"
1338474,1220263,11.59231314
25,10191,4.58879542
25,25,4.77402483
25,10191,2.003848
25,25,1.5240353
1330369,11,0.3985
1330369,1330370,0.001
1334507,11,12.25559209
1334507,70720,0.0012
1036210,1329532,0.05382131
1036210,1036210,0.10147628
25,62006,0.0011093
25,25,0.21975181
25,62006,0.00014929
25,25,0.63001225
25,62006,0.00021499
25,25,0.04178318
25,62006,5e-05
25,25,0.00895
25,62006,6e-05
25,25,0.01094
25,62006,0.00092442
25,25,0.18295984
25,62006,0.0004458
25,25,0.0877152
25,62006,0.00014929
25,25,0.02871055
25,62006,6e-05
25,25,0.01094
25,62006,0.0004458
25,25,0.0877152
25,62006,0.00025798
25,25,0.37648482
25,62006,0.0015974
25,25,0.3168826
25,62006,0.00030958
25,25,0.06060778
25,62006,0.00012441
25,25,0.02375879
25,62006,0.00025798
25,25,0.05033982
25,62006,0.00021499
25,25,0.04178318
25,62006,0.00053496
25,25,0.10545825
25,62006,0.00133116
25,25,0.26390217
74809,62006,0.01000566
74809,25,0.01
25,62006,0.0003715
25,25,0.48683872
25,62006,5e-05
25,25,0.00895
25,62006,5e-05
25,25,0.00895
25,62006,0.0960047
25,25,9.82770789
62006,25,0.0248832
62006,62006,10.68571064
25,62006,0.00012441
25,25,0.02375879
62006,25,0.020736
62006,62006,8.43438026
25,62006,0.00010368
25,25,0.01963232
25,62006,8.64e-05
25,25,0.0161936
25,62006,5e-05
25,25,0.00895
1343295,69015,0.0012
1343295,1220663,20.4641978
1320203,62009,40.9772581
1320203,29,9.316
1339389,62010,0.496
1318491,11178,19.86
1318491,73933,0.14
1335874,1333820,37.32295
1335874,58389,10.38959
12156,25,0.02
12156,12156,11.34893132
1337553,1220684,9.9981
1337553,1337554,0.0014
852402,1323895,0.01
852402,852402,0.0911
7861,29,0.1
7861,62063,6.022e-05
7861,74784,0.01959387
1339607,1339608,0.0016
1339607,11,0.4234784
60783,25,0.1
60783,60783,0.04600183
25,60783,0.10710522
25,25,9.62286412
1307998,62111,1.123
1374,1374,9.44447214
1374,800444,0.06
1374,1374,83.09736804
1374,800444,0.07
12684,518,0.1
12684,12684,0.2875
1345583,389,0.1495
1345583,1345583,0.94892
62006,25,0.01728
62006,1221204,3.42124264
1342382,1221235,28.03480003
1342382,70720,0.0014
9284,25,0.3
9284,9284,0.17126025
1045714,3260,2
1045714,1045714,0.040796
782688,6034,0.1
782688,782688,189.4444262
74211,25,0.01
74211,3345,0.00135
74211,3345,0.003778
74211,11575,0.01
25,58526,2e-04
25,25,0.0388
1333827,1221591,0.68330446
1333827,1270903,1
1330689,1221643,5.14655586
1330689,1230382,166.81019471
1342370,69014,0.0011
1342370,1221702,45.54818265
1335646,908684,1.28383438
1333511,62307,0.1
1374,8157,0.01589615
1320951,1320675,28.579
1320951,9902,3.4
1346245,76111,0.0013
1346245,1221814,19.74975206
1343465,62329,1.6982
1343465,1343140,1.3
1322227,1321584,24.26249409
1322227,10843,0.01
911001,25,1
911001,911001,0.06196952
75095,1222129,25.89386663
27,11,1.2451
27,27,0.01001272
1329748,11,7.85885715
1329748,27878,1.95357446
65566,1319200,0.00145531
65566,11,0.69
1338108,1222148,3.501774
1338108,55354,0.002
1346194,1345204,3.89351598
1346194,11099,0.25196494
1344111,1344112,103.89566
1344111,11,2.11
1330975,62362,2.2222204
1330975,1330976,0.001
25,911001,1.33756533
25,25,0.27745923
75,75613,0.01531021
75,62364,0.18018979
1336957,1222177,1.0595376
1336957,55354,0.001
76362,1151701,10
76362,74875,0.02009377
1329690,75,0.9982894
1329690,62370,0.8807106
27,27,0.01003825
27,62370,0.505
74794,75,0.02081036
74794,62370,0.2263434
1334050,55354,0.0016
1334050,11,1.28753878
62378,62378,0.01126838
62378,4,10
75747,29,100
75747,73148,27.10550957
1344491,664,0.47
1344491,46731,1.478
1337496,11,18.91984927
1337496,58350,0.3427093
1327209,51527,0.0012
1327209,1222312,5.25717508
1330283,51527,0.001
1330283,1222313,5.1205
1321540,1321541,22.21031084
1321540,62459,0.01040028
58526,25,0.01
58526,58526,9.9e-06
25,58526,5e-05
25,25,0.00895
1322602,1222637,77.19490765
1322602,27,1.07379635
1335566,1222649,22.5
1335566,1335566,22.5
1341372,76111,0.0016
1341372,62527,4.1147649
1344783,62528,10.786
1344783,76111,0.0014
852087,25,0.002
852087,852087,0.0375
1319209,5365,0.04
1319209,1069521,0.0025
75824,1222820,0.86758916
75824,74568,30
75757,29,6.61
75757,1222859,6.02681256
75504,29,6.96
75504,1222860,3.67396756
27,27404,0.84
27,27,0.01596367
11,1223327,0.5371581
11,74063,1.632
25,1222710,0.57359942
25,25,0.61374145
1317685,62557,7.65521835
1317685,73981,1.01069586
1341367,76111,0.002
1341367,62557,35.74974378
1330352,1330016,5.16212634
1330352,365,0.01
1329747,1223404,3.0495
1329747,1328547,32.8616
1344408,76111,0.0014
1344408,1223420,0.6358
1115115,195,0.003
1115115,1115115,0.0015
784439,1223484,0.00209958
784439,784439,4.23771851
31446,1017128,7.51
31446,31446,0.3029
25,57453,5e-05
25,25,0.25121152
25,57453,5e-05
25,25,0.67837
25,57453,5e-05
25,25,0.00895
1332937,75518,8.798
1332937,1859,1
1317721,1037356,0.5595
4672,4672,0.000618
4672,11,0.6
1341947,42406,0.632
1341947,27,1
946009,833238,0.9975
25,20898,0.0963947
25,25,7.90034645
9284,9284,0.01
9284,9284,0.00903376
25,9284,0.0015
25,25,0.2975
9284,25,0.3
9284,9284,0.05454408
11,62609,95.99099802
11,1339436,5.11331598
46,46,0.0103
46,5129,0.2739
5129,66187,0.1
5129,5129,0.2454
5129,1323772,0.3
5129,5129,0.3906
5129,1317861,0.01
5129,5129,0.1852
5129,318,1.15
5129,5129,9.4447
1345582,389,0.05
1345582,1224006,0.4
1323705,11,101.59542073
1323705,71050,0.0014
1224093,140,0.11049723
1224093,1224093,2.97304382
1318682,11,0.1
1318682,1224103,0.7765
75851,75602,0.1457696
75851,389,0.255
74662,1224174,1.08064197
74662,826328,0.0029
25,14396,0.21421045
25,25,1.00501442
1338149,1337838,15.9985
1338149,11697,11
25,1289544,5e-04
25,25,0.5796487
1338789,942494,3.2e-05
1338789,71,1.2e-05
1338789,6334,1.6e-05
1338789,5951,3e-05
1338789,11,2.4e-05
1338789,827058,3.2e-05
1338789,5954,1.8e-05
1338789,1059406,2.4e-05
1338789,1338790,2.4e-05
1338789,819544,2.4e-05
1338789,787179,2.4e-05
1338789,924011,1.8e-05
1338789,7,8e-06
1338789,837465,8e-06
1338789,1115069,2.4e-05
1338789,1317084,2.4e-05
1338789,1196240,1.6e-05
1338789,74,8e-06
1338789,819537,3.6e-05
1338789,1338410,0.146735
1338789,6367,1.6e-05
1338789,11,6e-06
1338789,997,8e-06
1338789,74,8e-06
1338789,74,1.6e-05
1338789,794132,8e-06
1338789,74,8e-06
1338789,22181,8e-06
1338789,819584,6e-06
1338789,1338791,8e-06
1338789,943109,8e-06
1338789,1205450,8e-06
1338789,825150,8e-06
1338789,909970,8e-06
1338789,1301933,8e-06
1338789,833466,8e-06
1338789,74,8e-06
1338789,5956,6e-06
1323192,1011051,1.6e-05
1323192,18,1.2e-05
1323192,819537,1.8e-05
1323192,6803,1.6e-05
1323192,60899,1.2e-05
1323192,74,1.6e-05
1323192,5957,6e-06
1323192,22181,1.6e-05
1323192,1323190,1.6e-05
1323192,837029,1.6e-05
1323192,1112873,1.6e-05
1323192,5958,1.2e-05
1323192,5951,3e-05
1323192,1292567,8e-06
1323192,836905,8e-06
1323192,1318165,1.6e-05
1323192,819544,1.2e-05
1323192,932239,8e-06
1323192,974688,8e-06
1323192,827571,1.6e-05
1323192,1323191,8e-06
1323192,787180,1.2e-05
1323192,8102,1.6e-05
1323192,1867,1.2e-05
1323192,1302053,1.6e-05
1323192,1322801,0.105135
1323192,842734,1.2e-05
1323192,976941,8e-06
1323192,11,1.2e-05
1323192,976122,1.6e-05
1323192,74,8e-06
1323192,1291666,1.6e-05
1323192,1323193,1.6e-05
1332025,1332026,33.96916933
1332025,1004749,0.021
1327117,1327118,203.55719707
1327117,1004749,0.014
1325449,1004749,0.01
1325449,1325075,22.56213887
643,1224538,1.9775
643,29,0.439
56977,1336045,0.001
56977,62681,3.20409116
1333916,27,0.12
1333916,1224624,100.10954343
11,11,0.11556399
1324565,1224644,22.79420334
1324565,73612,0.0011
1328638,62697,5.82114119
1328638,75174,1.91351377
25,12189,0.61753015
25,25,0.18041935
74539,12189,0.01372002
74539,25,0.5
16035,16035,0.01071745
16035,27,0.26
913796,356,4
913796,913796,1.636
790607,1316284,0.01098901
790607,790607,0.13295735
74716,69354,0.5
74716,62737,0.00043453
25,4719,0.00015
25,25,0.02885
1340149,906618,1.643
1340149,1225027,31.35014718
1174071,1174072,0.01
1174071,1174071,3.42085935
1322925,1319256,7.74488586
1322925,1225050,4.99512414
25,12189,0.0025
25,25,0.4965
12189,12189,0.01004268
12189,25,1
25,12189,0.005
25,25,0.994
24616,69331,0.05154
24616,24616,6.05e-06
24616,74606,0.02209387
3422,447,53.7
3422,3422,162.3
941718,74066,12.1
941718,941718,20.6995
11,1328597,100
11,62854,8.44499588
1338674,62854,33.09592835
1338674,55354,0.0013
27,27,0.010001
27,1225287,8.97200731
11,62859,0.20388653
11,1330936,0.001
1325001,1325002,0.0012
1325001,11,4.9967
1328322,62867,0.1595466
1328322,1328323,0.0016
57649,32108,100
57649,1267996,8.69775838
1319244,1225411,43.68
1319244,1319305,8.708
1340485,76111,0.0017
1340485,62876,8.42326942
1018413,280,0.1
1018413,1018413,7.3461
1324187,74777,6.535
1324187,1225441,6
1325254,62880,16.2685221
1325254,71050,0.0014
62882,75052,14.995
62882,62882,0.00405
74771,1322964,0.01192893
74771,11849,0.01091406
1328520,1328040,172.97904188
1328520,11,0.1
82,75168,0.01140395
82,3421,282
1340156,55354,0.0028
1340156,1225699,24.74865221
1374,1374,17.98592717
1374,800786,0.08
1332753,70720,0.001
1332753,11,0.1045
74320,62936,0.01119763
74320,1318358,47.05882353
75252,62936,0.01014511
75252,1322926,48.7804878
1343312,1225862,9.9941
1343312,76111,0.0029
1327174,1327175,0.0014
1327174,1225863,9.9981
1374,1374,10.10381267
1374,25682,0.01
25,34549,0.00025
25,25,0.04875
25,62926,0.21421045
25,25,9.89761669
67053,62948,5.39e-06
67053,25,4e-04
1029800,68581,12.463
1029800,1029800,2e-04
140,140,0.01000002
140,5768,25
1318200,140,0.1
1318200,64033,0.35595312
140,5768,25
140,140,0.01
6768,140,0.1
6768,6768,9.9
30180,1226035,200
30180,30180,0.39702136
1337576,1226041,11.43512697
1337576,55354,0.0014
1338839,1338840,0.0012
1338839,62972,10.4983
856341,74,29.29601785
856341,856341,5
1049045,27,0.5135
1049045,1049045,1
1322696,20278,1.01002999
1343663,76111,0.0024
1343663,62978,1.37434901
11,62978,0.19627104
25,4098,0.29355
25,25,0.71190758
76543,140,0.043
76543,76499,0.01731154
1325397,15321,2
1325397,1226187,79.67399251
1346383,1226188,63.5485
1346383,27846,0.001
11,75309,0.65643226
11,63001,0.33166374
1342137,1226198,23.742541
1342137,76111,0.0016
1332891,49821,1.2
1332891,1226202,19.8
1332389,1226219,9.9983
1332389,1332390,0.0012
1329657,70720,0.0014
1329657,1226224,4.9962
1319205,1226226,3.8575
1319205,73793,0.1
1331252,1331253,0.001
1331252,63011,2.41741976
34549,34549,0.01613
34549,25,0.1
6466,71,1
6466,1226280,0.4475
25,1027100,0.01957
25,25,0.59443152
640,640,0.2415
640,11,0.008
834057,1247477,0.2
834057,834057,0.00880874
905061,905061,0.34818572
905061,1334102,0.01
59767,27,9.46
59767,59767,0.00430646
1329043,75200,0.03168309
1329043,20687,0.02751083
27,27,27.90058823
27,63039,0.43491177
1330141,1330142,0.001
1330141,1226452,6.3619859
1342962,1075528,4.0005
1342962,1342962,0.699
25,14396,0.32131568
25,25,1.97550336
11,63046,0.3546
11,76111,0.0019
1337631,1337632,4.7973843
1337631,31761,0.03
1336985,6971,1.0075
1336985,1336986,0.76051582
25,24005,5e-05
25,25,0.00895
25,24005,0.02003848
25,25,0.49416226
25,24005,5e-05
25,25,0.00895
25,24005,0.000135
25,25,0.025865
25,24005,0.00024
25,25,0.04676
5112,2878,1.34582099
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.1869356
25,32720,0.0009444
25,25,0.54949033
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,32720,0.33230686
32720,25,0.05
32720,25,0.05
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,25,0.04
32720,32720,0.07067308
32720,25,0.66
32720,32720,0.565103
1333632,63059,0.3213651
1333632,1333633,0.001
1335710,63065,0.44382938
1335710,1335711,0.0012
74562,1226624,218.71395239
74562,920481,100
75897,1226625,149.53728787
75897,925946,100
75846,58501,20
75846,74498,0.02336927
1341141,20,3
1341141,63073,58.88521435
1330110,63074,5.49951482
1330110,1330111,0.001
75880,3627,0.01005783
75880,1226642,10
1317681,1226654,7.45412229
1317681,27,0.027832
356,784350,3.76
356,356,0.01720717
1335694,55354,0.0014
1335694,11,6.6897
1333663,5034,0.033975
1333663,1333664,52.98426515
1333992,1333993,3.95536373
1333992,5034,0.13055784
1325842,63099,16.49520667
1325842,1325843,0.001
11,927797,2.2
11,63102,0.3690286
25,34549,0.2003848
25,25,9.84323955
1323096,1226861,0.0829848
1323096,25,0.01
25,932689,0.01004424
25,25,0.17286576
35400,35400,4.885e-05
35400,27,0.59
25,39825,5e-05
25,25,0.00895
1346283,76111,0.0014
1346283,1226913,129.61442748
1329166,51527,0.001
1329166,1226914,136.02777557
76342,1226917,54.66489273
76342,27,50
1336903,1336423,16.86524933
1336903,25785,0.19660693
365,365,0.01461456
365,63111,0.24476544
1333382,1333383,0.001
1333382,63112,96.98982913
1322875,1226934,29.891616
1322875,29,18.846184
1335722,11,49.9959
1335722,55354,0.0012
1342542,63113,62.55415404
1342542,76111,0.0013
1341808,1226942,19.0019454
1341808,76111,0.002
1338203,1226948,17.07232828
1338203,70720,0.0014
1320148,1226952,18.1949
1320148,195,0.01
852409,280,0.07939488
852409,852409,0.00394146
280,280,0.69138116
280,852409,0.18975376
280,830207,0.212
280,830207,0.17936508
280,830207,0.227
852409,280,0.11008366
852409,852409,0.08512212
852409,356,0.06718544
852409,852409,0.17907084
1346430,70,0.02966904
1346430,1474,0.25
3345,1474,0.15
3345,74728,0.158354
1337555,1227041,5.58590438
1337555,1337556,0.001
8996,63132,0.172208
8996,1301862,0.01
75131,12857,0.0355
75131,12807,1.9
25,853946,0.03914
25,25,0.58161666
853946,25,0.02
853946,853946,0.03821
1327391,63216,0.82345384
1327391,51527,0.0012
3181,1115878,0.2
3181,3181,0.0248
1115878,3181,0.1
1115878,1115878,0.0995
1159303,7,19
1159303,1159303,0.0047
1333553,63227,1.4862
1333553,1333554,0.0012
1342436,1033034,0.1
1342436,1332427,0.438
1047035,1227360,106.90779098
1047035,1047035,32.64731902
1208000,1227377,11.5
1208000,1208000,0.04587527
15279,68945,1
15279,15279,8.16104317
1329709,63233,8.9949
1329709,51527,0.0011
12857,75131,1.9085
12857,12807,2
74590,74590,0.01139697
74590,812224,2
1341632,12910,0.87831476
1341632,1341632,0.00734249
1304078,12910,2.08390457
1304078,1304078,0.0037541
9432,9432,0.0101037
9432,25,0.005
9432,9432,0.0054321
1227406,74546,0.01027812
1227406,25,1e-04
25,782815,0.02142104
25,25,0.5012891
39350,46,0.0747
39350,39350,0.0233
25,3825,0.00016
25,25,0.69912272
25,3825,0.00016
25,25,0.28763906
1328214,1328215,0.0012
1328214,1227637,47.68737053
1334497,69014,0.001
1334497,1227654,9.9985
74182,11,10
74182,72803,0.03845899
1339506,55354,0.001
1339506,63261,2.08104769
1345382,76111,0.0014
1345382,63263,0.4908
1323875,63264,2.9181
1323875,73612,0.0014
1318450,1315863,0.5175758
1318450,1227708,1.3718001
889721,2542,1.09313511
889721,889721,1.33295163
1346300,1227728,0.9981
1346300,76111,0.0014
180,54841,0.1
180,74096,0.01167173
1325739,1325740,0.0014
1325739,63270,1.3162
74337,1317489,0.0105
74337,11,0.58
782688,63273,2
782688,782688,33.49661072
1332645,27,1
1332645,1227816,107.97037036
11,11,73.65781408
11,7,100
782688,7,25
782688,782688,149.44102338
63281,1328208,28
63281,63281,30.1995
75404,1227823,27.8313955
75404,75,40
1338191,55354,0.0014
1338191,11,0.29256889
1340077,63283,0.54
1340077,1339405,32.25
4329,4329,0.01059139
4329,1227852,2.95
1340803,75349,20.5703
1340803,63287,1.45
14849,73709,13.17
14849,14849,0.00979188
25,3825,0.12808627
25,25,0.22883373
25,3825,0.06412313
25,25,0.83170437
25,3825,0.06412313
25,25,0.34955405
25,3825,0.06412313
25,25,1.12450076
32718,1474,0.05
32718,32718,0.00789218
1328669,71,0.01136544
1328669,63299,0.0001677
25,29594,1e-04
25,25,0.50380825
1336812,1227955,55
1319923,1319924,3323.79573151
1319923,6817,21.4557
18590,18590,2.922
18590,1267930,10
18590,18590,0.0258091
18590,1329910,1
1959,65179,0.0175
1959,22877,10
30666,22877,0.08167994
30666,16284,10
25,76559,0.025
25,25,4.974
74579,1320186,0.35
74579,63312,0.0257
74737,63340,2.50582036
74737,1323547,5.11331598
1341318,76111,0.0028
1341318,63343,2.07790758
1326789,1228214,1.69723735
1326789,29,3.29766265
23609,1330490,0.01264465
23609,1228217,1.65
11,3627,0.994
11,63348,2.44972033
76273,63348,1
76273,74874,0.02159387
1330086,1330087,0.001
1330086,63351,1.00639453
1334227,793488,2
1334227,1228275,2.6773
782688,63352,4.23003557
782688,782688,288.16763641
1322093,39808,5.55
1322093,63356,1.189
13073,13073,0.0255
13073,2088,2
74176,63364,1
74176,73296,2.10655
74176,57456,0.03602931
1325725,1325726,0.0012
1325725,63367,0.8429
1330075,1330076,0.0016
1330075,1228321,1.79196577
1340973,11,4.45834
1340973,76111,0.0022
20,1319285,0.8695
20,63370,1.13
1320341,63373,3.46245
37590,1113540,1.6e-05
37590,783061,1.8e-05
37590,1324146,0.111187
37590,794220,2.4e-05
37590,74,1.2e-05
37590,787734,1.6e-05
37590,70,8e-06
37590,74,2.4e-05
37590,5951,3e-05
37590,74,2.4e-05
37590,5948,2.4e-05
37590,924051,1.6e-05
37590,11,1.8e-05
37590,11,1.6e-05
37590,11,8e-06
37590,5950,6e-06
37590,74,8e-06
37590,787583,2.4e-05
37590,5958,1.8e-05
37590,6382,1.6e-05
37590,7057,6e-06
37590,1113538,8e-06
37590,1289793,1.6e-05
37590,852571,1.6e-05
37590,794145,8e-06
37590,977099,8e-06
37590,74,8e-06
37590,848735,8e-06
37590,6293,8e-06
1319275,1319308,0.5583
1319275,6293,0.1
1341486,1341487,1
1341486,11,1
916859,25,0.125
916859,25,0.01
916859,916859,0.01736568
25,916859,5e-05
25,25,0.0754
1335924,70720,0.0012
1335924,1228494,134.07026589
1329913,63383,85.92978933
1329913,51527,0.0011
1329759,1228504,12.92199999
1329759,1290009,18.86934087
1339423,1338920,1.07528822
1339423,365,0.11
75695,63391,5.16333755
75695,1281289,23.81082935
38305,63391,0.54
38305,38305,0.85681915
74826,69932,5.87028402
74826,63391,5.11331598
25,58526,0.21421045
25,25,3.85940332
1341143,76111,0.0026
1341143,1228727,78.89072115
11,11,0.00252078
11,11,25.20527922
34851,34851,25.34870005
1340310,55354,0.0018
1340310,1228746,9.9958
1338206,55354,0.0016
1338206,1228747,9.9962789
1346021,76111,0.0014
1346021,1228767,0.485027
1336376,1336377,0.001
1336376,1228771,0.3835
1329442,11,1
11,55354,0.0013
11,11,0.10772705
11,1319835,5.10781779
11,63423,0.99208221
1335936,11,0.5985
1335936,55354,0.001
816399,11,0.5014507
28396,63427,1.3047122
28396,74261,6
1339471,55354,0.0013
1339471,63427,0.195
1319712,11,1.198
1324937,11,0.5
1324937,1324937,0.279
11,55354,0.0016
11,11,0.15703102
74774,72779,0.021
74774,3472,0.25
75190,75166,0.01718912
75190,3472,0.042
75024,72779,0.0235
75024,3472,0.072
1328076,74,0.08996
1328076,63450,0.52
1319970,73994,1.02224004
1319970,1229079,0.7
1324329,29,3.27252223
1324329,1229087,0.96387939
1346531,11,263.88930135
1346531,71088,0.0013
1326307,63469,46.14852894
1326307,51527,0.001
1339750,63471,3.8007962
1339750,1335000,0.0012
75444,1305875,10
75444,1229132,10.5028025
1346653,71088,0.0014
1346653,63474,0.4481
1327392,71050,0.0014
1327392,63474,0.9751
1324039,74231,1
1324039,1228615,4.48
1332555,74955,1.71474445
1332555,63476,11.35515555
1331215,1331216,76.18777089
1331215,82,137.20543
75881,71137,108
75881,1229159,0.35807
1229224,318,0.055
1229224,1229224,0.694
1328525,63487,0.05158163
1328525,1328526,0.999
1335648,1335455,10.08663501
1335648,3012,0.01040331
3012,3012,0.00031687
3012,824,0.506
75625,1229309,36.07129082
75625,1333546,3.65519412
1339530,55354,0.0019
1339530,63491,7.87915774
1320216,63491,115.07935165
1320216,1320217,0.001
74624,899512,100
74624,63492,2.02723713
1321893,11,5
1321893,20,40.6693068
1321893,11,3
1321893,63492,90.1176932
1328752,63495,44.09221148
1328752,51527,0.0012
1343555,1342912,10.29098921
1343555,6251,7.11065669
1325827,1229326,21.93329459
1325827,51527,0.0016
1332903,11,43.13046494
1332903,55354,0.001
74757,365,30.2
74757,64552,37.6481042
1323791,365,0.13
1323791,1323407,1.28712634
1333246,63501,0.42428919
1333246,55354,0.0017
1229399,75913,0.02
1229399,1229399,0.01885981
74511,1320666,2.08793292
74511,63521,1.66233047
1323106,1474,0.26
1323106,74211,0.1212
1319974,25,0.4
1319974,2868,0.0619379
1319974,2868,0.0054321
25,2868,0.002
25,25,0.397
63542,1228468,0.013
63542,63542,1e-04
1333017,1329068,10.98599934
1333017,63542,0.0012
39434,39434,0.009
39434,4,0.3105
1344019,1343891,1.16185985
1344019,1061265,0.02003656
1344019,34920,0.0200004
1344019,1344020,2.482e-05
1331878,63560,1.71063612
