"transaction_from_key","transaction_to_key","value"
1442604,858886,0.000148
1442604,80,8e-06
1442604,74,2.4e-05
1442604,976269,2.56e-05
1442604,1327846,1.6e-05
1442604,37261,6.56e-05
1442604,1895,2.4e-05
1442604,1209182,8e-06
1442604,37226,6.56e-05
1442604,1196781,8e-06
1442604,1442609,6.56e-05
1442604,1206879,1.6e-05
1442604,74,2.48e-05
1442604,872344,8.8e-06
1442604,835113,2.56e-05
1442604,802625,8e-06
1442604,833035,0.0001312
1442604,798902,2.4e-05
1442604,1366829,8e-06
1442604,74,8e-06
1442604,1210412,0.00014
1442604,974155,1.6e-05
1442604,37261,6.56e-05
1442604,896382,8e-06
1442604,1211808,0.0001152
1442604,1376353,8.8e-06
1442604,852521,8e-06
1442604,832993,5.6e-05
1442604,74,0.00014
1442604,1111352,0.0006416
1442604,1212197,4.08e-05
1442604,74,8.8e-06
1442604,74,3.2e-05
1442604,974908,7.36e-05
1442604,74,8.8e-06
1442604,1301970,4.16e-05
1442604,1121813,1.68e-05
1442604,845,8.24e-05
1442604,787623,8e-06
1442604,839185,8e-06
1442604,37261,6.56e-05
1442604,979018,1.76e-05
1442604,1442610,1.6e-05
1442604,1394152,1.76e-05
1442604,932140,8.8e-06
1442604,74,4e-05
1442604,7,0.00014
1442604,796077,4.08e-05
1442604,1037801,8e-06
1442604,782975,7.44e-05
1442604,37261,6.56e-05
1442604,826014,6.56e-05
1442604,74,1.6e-05
1442604,74,1.6e-05
1442604,37261,6.56e-05
1442604,787573,3.36e-05
1442604,74,3.2e-05
1442604,22894,8e-06
1442604,74,2.48e-05
1442604,37261,0.0001312
1442604,787723,7.36e-05
1442604,1092820,2.4e-05
1442604,74,1.6e-05
1442604,815445,0.0001312
1442604,8993,4.16e-05
1442604,74,3.28e-05
1442604,802621,8.8e-06
1442604,59476,7.44e-05
1442604,840,8e-06
1442604,836920,6.56e-05
1442604,824858,4e-05
1442604,27846,8e-06
1442604,794220,0.0001312
1442604,1132368,1.76e-05
1442604,787615,8.8e-06
1442604,825899,3.36e-05
1442604,74,0.0001312
1442604,37261,6.56e-05
1442604,914777,0.0001152
1442604,1004501,8e-06
1442604,1118332,6.56e-05
1442604,937275,3.2e-05
1442604,37261,6.56e-05
1442604,794063,1.6e-05
1442604,74,6.56e-05
1442604,1054814,6.56e-05
1442604,37261,6.56e-05
1442604,832922,0.0001152
1442604,1116962,8.8e-06
1442604,37261,6.56e-05
1442604,1168132,6.56e-05
1442604,1194472,2.4e-05
1442604,11,0.0001152
1442604,896363,6.56e-05
1442604,37261,6.56e-05
1442604,975424,8.16e-05
1442604,942504,7.44e-05
1442604,862634,0.00014
1442604,1004232,0.0001152
1442604,11,0.00014
1442604,858150,6.56e-05
1442604,787843,6.56e-05
1442604,37261,6.56e-05
1442604,886416,9.04e-05
1442604,832805,8.24e-05
1442604,37261,6.56e-05
1442604,1188280,0.0001808
1442604,904385,8e-06
1442604,858593,6.56e-05
1442604,839018,0.0001152
1442604,1327845,6.56e-05
1442604,1442219,0.8895744
1442604,787235,3.2e-05
1442604,933273,0.0001152
1442604,1117149,8.8e-06
1442604,37261,6.56e-05
1442604,74,4.96e-05
1442604,826251,7.36e-05
1442604,975891,6.56e-05
1442604,1207415,2.48e-05
1442604,30866,0.0001992
1442604,802760,8e-06
1442604,1901,6.56e-05
1442604,4718,0.0001152
1442604,1439576,0.0001152
1442604,37261,6.56e-05
1442604,37261,6.56e-05
1442604,74,6.56e-05
1442604,783055,8.8e-06
1442604,37261,6.56e-05
1442604,1394171,8.96e-05
1442604,46329,1.6e-05
1442604,1210735,2.4e-05
1442604,847791,0.0001152
1442604,1165728,6.56e-05
1442604,826196,0.0001312
1442604,1086730,7.36e-05
1442604,837441,0.0001152
1442604,1118335,4.96e-05
1442604,1206695,0.0001312
1442604,1063243,2.48e-05
1442604,37261,6.56e-05
1442604,886364,9.92e-05
1442604,11,6.56e-05
1442604,862798,0.0001312
1442604,74,8.16e-05
1442604,74,6.56e-05
1442604,37261,6.56e-05
1442604,37261,6.56e-05
1442604,37261,6.56e-05
1442604,1210358,0.0001312
1442604,794137,4.16e-05
1442604,74,1.6e-05
1442604,7049,0.00014
1442604,37261,6.56e-05
1442604,1418384,8.24e-05
1442604,1382380,6.56e-05
1442604,1041947,6.56e-05
1442604,74,6.56e-05
1442604,74,2.48e-05
1442604,1416721,6.56e-05
1442604,832965,0.0001312
1442604,858325,6.56e-05
1442604,37261,6.56e-05
1442604,37261,6.56e-05
1442604,37261,6.56e-05
1442604,74,1.6e-05
1442604,11,0.0001152
1442604,911332,6.56e-05
1442604,37261,6.56e-05
1442604,74,6.56e-05
1442604,798980,1.6e-05
1442604,1209271,6.56e-05
1442604,1099824,8e-06
1442604,71,1.68e-05
1442604,915907,0.0001312
1442233,6310,4.96e-05
1442233,72667,1.6e-05
1442233,896382,8e-06
1442233,835063,1.6e-05
1442233,836920,8e-06
1442233,1018351,1.6e-05
1442233,822,8e-06
1442233,826437,1.6e-05
1442233,22894,8e-06
1442233,980186,8e-06
1442233,4360,1.6e-05
1442233,832922,8.8e-06
1442233,998068,1.6e-05
1442233,1895,8e-06
1442233,82,8e-06
1442233,839034,8.8e-06
1442233,858054,8e-06
1442233,1081076,8.8e-06
1442233,893423,8e-06
1442233,837682,4.96e-05
1442233,74,8.8e-06
1442233,6812,8.8e-06
1442233,11,8e-06
1442233,1112933,8e-06
1442233,857757,8e-06
1442233,942618,8.8e-06
1442233,1081310,2.4e-05
1442233,825075,8e-06
1442233,857815,8e-06
1442233,1442232,8.8e-06
1442233,37261,6.56e-05
1442233,974991,4.96e-05
1442233,29336,8e-06
1442233,74,9.92e-05
1442233,1060101,8.8e-06
1442233,89847,8e-06
1442233,74,2.4e-05
1442233,112,3.2e-05
1442233,74,8.8e-06
1442233,37261,6.56e-05
1442233,1295451,8e-06
1442233,66996,2.48e-05
1442233,1442241,8.8e-06
1442233,195,8e-06
1442233,74,8e-06
1442233,933575,4.96e-05
1442233,37261,6.56e-05
1442233,49928,8.8e-06
1442233,976760,8.8e-06
1442233,1193702,0.0001152
1442233,787649,8.8e-06
1442233,896415,1.68e-05
1442233,74,8e-06
1442233,74,6.56e-05
1442233,837165,8e-06
1442233,74,1.6e-05
1442233,82,8e-06
1442233,59476,6.56e-05
1442233,975424,8e-06
1442233,905931,8.8e-06
1442233,2685,8e-06
1442233,37261,6.56e-05
1442233,1103671,7.44e-05
1442233,1432989,8.8e-06
1442233,924027,8.8e-06
1442233,932117,8e-06
1442233,1442242,6.56e-05
1442233,1165728,8e-06
1442233,787573,1.6e-05
1442233,896436,8e-06
1442233,74,1.68e-05
1442233,906654,6.56e-05
1442233,74,8e-06
1442233,787771,1.6e-05
1442233,1442223,8e-06
1442233,1423328,1.6e-05
1442233,832906,8e-06
1442233,832818,1.6e-05
1442233,74,4.96e-05
1442233,37261,6.56e-05
1442233,798980,8e-06
1442233,978667,6.64e-05
1442233,1136169,8e-06
1442233,37261,6.56e-05
1442233,1105042,6.56e-05
1442233,1106085,8e-06
1442233,1210695,2.48e-05
1442233,1442238,1.6e-05
1442233,858257,1.6e-05
1442233,1111320,8e-06
1442233,74,1.6e-05
1442233,886364,8e-06
1442233,842492,8e-06
1442233,11,8e-06
1442233,886396,8e-06
1442233,879693,1.6e-05
1442233,793854,6.56e-05
1442233,1394188,8.8e-06
1442233,976643,8e-06
1442233,802674,8e-06
1442233,942650,8e-06
1442233,58391,6.56e-05
1442233,849087,1.6e-05
1442233,9846,9.04e-05
1442233,37261,6.56e-05
1442233,86914,1.68e-05
1442233,1442243,0.0001312
1442233,1211765,8.8e-06
1442233,1273545,6.56e-05
1442233,942504,8.8e-06
1442233,882550,8e-06
1442233,1442236,2.48e-05
1442233,974210,1.6e-05
1442233,825831,8.8e-06
1442233,37261,6.56e-05
1442233,837409,8.8e-06
1442233,798999,1.6e-05
1442233,1112905,2.4e-05
1442233,1045831,8.8e-06
1442233,787843,8e-06
1442233,86132,8e-06
1442233,1056610,1.6e-05
1442233,849,1.6e-05
1442233,872204,0.00014
1442233,74,2.56e-05
1442233,1185281,6.56e-05
1442233,11,8e-06
1442233,74,2.4e-05
1442233,37261,6.56e-05
1442233,1111352,0.0003792
1442233,1118346,8e-06
1442233,787164,1.76e-05
1442233,1035258,1.6e-05
1442233,948786,2.48e-05
1442233,862616,8e-06
1442233,1441815,3.2e-05
1442233,852537,8.8e-06
1442233,1202039,8e-06
1442233,886416,8e-06
1442233,1206695,1.6e-05
1442233,74,1.6e-05
1442233,1118337,1.6e-05
1442233,1059428,8e-06
1442233,22892,6.56e-05
1442233,884055,4.16e-05
1442233,787600,1.6e-05
1442233,37261,6.56e-05
1442233,1117019,1.6e-05
1442233,858461,8e-06
1442233,1212179,8e-06
1442233,74,8.8e-06
1442233,37261,6.56e-05
1442233,1422276,8e-06
1442233,1440200,1.68e-05
1442233,849875,1.6e-05
1442233,930133,1.6e-05
1442233,1113455,2.4e-05
1442233,813724,2.4e-05
1442233,74,8e-06
1442233,74,8e-06
1442233,787635,1.6e-05
1442233,37261,6.56e-05
1442233,1117031,8e-06
1442233,37261,6.56e-05
1442233,1211813,8e-06
1442233,59886,8e-06
1442233,1376238,2.4e-05
1442233,1442227,2.4e-05
1442233,1178,4.16e-05
1442233,814234,4.96e-05
1442233,1416297,6.56e-05
1442233,37261,6.56e-05
1442233,829341,0.0001312
1442233,837441,8e-06
1442233,74,8.8e-06
1442233,80,0.0002224
1442233,1442244,4.96e-05
1442233,1118341,8e-06
1442233,1012581,8e-06
1442233,37261,6.56e-05
1442233,2855,7.44e-05
1442233,847856,8.8e-06
1442233,998938,2.48e-05
1442233,74,2.4e-05
1442233,1417867,2.4e-05
1442233,74,1.6e-05
1442233,847970,8e-06
1442233,826196,8e-06
1442233,981357,0.0001312
1442233,783897,1.6e-05
1442233,1196815,0.0001152
1442233,37261,6.56e-05
1442233,37261,6.56e-05
1442233,11,6.56e-05
1442233,1109997,8e-06
1442233,71,0.0001152
1442233,825178,2.4e-05
1442233,1113410,8.8e-06
1442233,1092820,1.6e-05
1442233,80,8e-06
1442233,10831,6.56e-05
1442233,787832,8e-06
1442233,74,2.48e-05
1442233,18247,6.56e-05
1442233,37261,6.56e-05
1442233,74,2.4e-05
1442233,20237,3.36e-05
1442233,829338,3.28e-05
1442233,18358,4.96e-05
1442233,852579,0.0001312
1442233,37261,6.56e-05
1442233,937230,8e-06
1442233,799173,3.36e-05
1442233,7,8e-06
1442233,20,0.0001312
1442233,1438812,0.0001312
1442233,825598,0.0001232
1442233,74,0.0001312
1442233,1314023,1.6e-05
1442233,46006,2.48e-05
1442233,33168,1.6e-05
1442233,937270,8e-06
1442233,1900,3.2e-05
1442233,37261,6.56e-05
1442233,976118,6.56e-05
1442233,1440202,8e-06
1442233,794181,8.8e-06
1442233,37261,0.0001312
1442233,1118338,6.56e-05
1442233,932148,4.96e-05
1442233,787615,1.68e-05
1442233,37261,6.56e-05
1442233,1012584,8e-06
1442233,913969,8e-06
1442233,847923,1.6e-05
1442233,1442245,8e-06
1442233,783178,6.64e-05
1442233,37261,6.56e-05
1442233,787533,0.0001152
1442233,74,0.0001968
1442233,74,6.56e-05
1442233,978807,0.0001312
1442233,37261,6.56e-05
1442233,839048,0.0001312
1442233,933224,7.44e-05
1442233,886994,7.44e-05
1442233,74,0.0001152
1442233,1423319,6.56e-05
1442233,1225680,0.0001152
1442233,1442246,0.82747
1442233,1438030,0.0001312
1442233,4556,0.0001096
1442233,2690,6.56e-05
1442233,37261,6.56e-05
1442233,884043,8e-06
1442233,914780,8.24e-05
1442233,1317150,0.0001312
1442233,839015,8.8e-06
1442233,1442247,8e-06
1442233,74,7.44e-05
1442233,858295,1.6e-05
1442233,37261,6.56e-05
1442233,29290,0.0001152
1442233,20,0.0001152
1442233,37261,6.56e-05
1442233,858413,6.56e-05
1442233,937203,4.96e-05
1442233,1117149,1.6e-05
1442233,933670,0.0001152
1442233,930131,0.0001152
1442233,1118339,0.0001152
1442233,66766,6.56e-05
1442233,837621,6.56e-05
1442233,837268,7.44e-05
1442233,37261,6.56e-05
1442233,1280342,0.0001392
1442233,17889,6.92e-05
1442233,74,7.36e-05
1442233,1318130,0.0001152
1442233,37261,0.0001312
1442233,74,6.56e-05
1442233,1400451,1.6e-05
1442233,942494,0.0001152
1442233,1102939,0.0001584
1442233,37261,6.56e-05
1442233,37261,6.56e-05
1442233,1166617,6.56e-05
1442233,11,2.4e-05
1442233,37261,6.56e-05
1442233,829521,6.56e-05
1442233,1206747,0.0001152
1442233,37261,6.56e-05
1442233,27874,8e-06
1442233,74,1.76e-05
1442233,37261,6.56e-05
1442233,825121,6.56e-05
1442233,920668,6.56e-05
1442233,27,0.0001152
1442233,37261,6.56e-05
1442233,1442248,6.56e-05
1442233,74,8e-06
1442233,37261,6.56e-05
1442233,1266777,1.6e-05
1442233,74,0.0001152
1442233,8104,8e-06
1442233,37261,6.56e-05
1442233,82,0.0001152
1442233,1366840,0.0001152
1442233,37261,6.56e-05
1442233,832941,6.56e-05
1442233,878515,9.12e-05
1442233,8200,8.48e-05
1442233,37261,6.56e-05
1442233,37261,6.56e-05
1442229,783897,7.36e-05
1442229,1092820,8e-06
1442229,837187,1.6e-05
1442229,802853,8e-06
1442229,8993,8e-06
1442229,837246,0.0001392
1442229,27874,1.6e-05
1442229,1183679,8e-06
1442229,74,7.36e-05
1442229,1035258,1.76e-05
1442229,1118341,1.6e-05
1442229,59886,8e-06
1442229,822,8.8e-06
1442229,1211765,2.48e-05
1442229,1211813,8.8e-06
1442229,825972,4.96e-05
1442229,11,1.6e-05
1442229,74,8e-06
1442229,74,6.56e-05
1442229,839034,1.6e-05
1442229,1442227,2.4e-05
1442229,906654,4.96e-05
1442229,1118345,2.48e-05
1442229,1212179,8e-06
1442229,74,8e-06
1442229,839131,8e-06
1442229,825178,8e-06
1442229,1417867,1.6e-05
1442229,1442222,8e-06
1442229,832965,8e-06
1442229,886515,6.56e-05
1442229,857757,8e-06
1442229,74,8e-06
1442229,74,4.16e-05
1442229,74,4.96e-05
1442229,4718,0.0001152
1442229,1112905,1.6e-05
1442229,74,8e-06
1442229,793991,0.0001152
1442229,37261,6.56e-05
1442229,943221,8e-06
1442229,825899,2.4e-05
1442229,37261,6.56e-05
1442229,937275,8e-06
1442229,932117,8e-06
1442229,911332,1.6e-05
1442229,74,8e-06
1442229,71,8e-06
1442229,1117019,8e-06
1442229,37261,0.0001312
1442229,894973,0.0001312
1442229,74,8e-06
1442229,1071479,9.04e-05
1442229,952,6.56e-05
1442229,1117031,8.8e-06
1442229,882550,1.6e-05
1442229,74,1.6e-05
1442229,1113455,8e-06
1442229,37226,1.68e-05
1442229,826196,1.6e-05
1442229,948786,8.8e-06
1442229,1433024,0.0001152
1442229,852537,4.96e-05
1442229,832998,8e-06
1442229,74,2.48e-05
1442229,74,8e-06
1442229,37261,6.56e-05
1442229,787769,2.4e-05
1442229,975424,8.8e-06
1442229,826,8e-06
1442229,18273,8.8e-06
1442229,1206695,1.6e-05
1442229,4360,8e-06
1442229,787251,8e-06
1442229,981539,2.56e-05
1442229,1442221,8e-06
1442229,1210412,8e-06
1442229,865,1.6e-05
1442229,1094,8e-06
1442229,980186,1.6e-05
1442229,1117174,1.6e-05
1442229,37261,6.56e-05
1442229,826437,2.48e-05
1442229,879693,8e-06
1442229,787832,8e-06
1442229,1357929,0.0001152
1442229,1063243,2.4e-05
1442229,66996,0.0001152
1442229,11378,8e-06
1442229,84,1.6e-05
1442229,849,8e-06
1442229,1442223,1.6e-05
1442229,46329,8e-06
1442229,1207759,8.8e-06
1442229,37261,6.56e-05
1442229,80,8e-06
1442229,1171876,1.68e-05
1442229,1416675,8e-06
1442229,886364,8e-06
1442229,858257,8e-06
1442229,802621,8e-06
1442229,89847,2.48e-05
1442229,1136169,8e-06
1442229,833000,8.8e-06
1442229,37261,6.56e-05
1442229,1024853,8e-06
1442229,1111352,0.0001968
1442229,1908,1.6e-05
1442229,858012,8.8e-06
1442229,1188280,8e-06
1442229,4,1.6e-05
1442229,837441,1.6e-05
1442229,787635,6.56e-05
1442229,7,1.6e-05
1442229,7049,1.6e-05
1442229,84,8e-06
1442229,836787,6.56e-05
1442229,1442231,1.6e-05
1442229,1118335,8e-06
1442229,862634,2.4e-05
1442229,74,8e-06
1442229,1381745,1.6e-05
1442229,37261,6.56e-05
1442229,1422276,8.8e-06
1442229,886416,8e-06
1442229,29336,3.36e-05
1442229,1440202,8e-06
1442229,787843,8.8e-06
1442229,37261,6.56e-05
1442229,825075,0.00014
1442229,1442225,8e-06
1442229,862616,8e-06
1442229,837165,8e-06
1442229,847955,8.8e-06
1442229,1059428,8e-06
1442229,802625,8e-06
1442229,6794,1.6e-05
1442229,1301970,8e-06
1442229,839136,8e-06
1442229,1442232,0.00014
1442229,195,0.00014
1442229,937230,8.8e-06
1442229,1442233,0.846692
1442229,59476,2.48e-05
1442229,1112933,0.0001312
1442229,82,1.6e-05
1442229,828482,1.6e-05
1442229,37261,6.56e-05
1442229,1442234,8e-06
1442229,37261,6.56e-05
1442229,1117146,8e-06
1442229,898259,8e-06
1442229,82,2.48e-05
1442229,798999,8e-06
1442229,74,7.44e-05
1442229,832817,2.4e-05
1442229,37261,6.56e-05
1442229,7043,1.76e-05
1442229,74,8.8e-06
1442229,852568,2.4e-05
1442229,1060101,9.04e-05
1442229,942536,6.56e-05
1442229,74,8.8e-06
1442229,1212197,8e-06
1442229,74,2.4e-05
1442229,22894,8.8e-06
1442229,8122,1.6e-05
1442229,787771,1.6e-05
1442229,798962,6.56e-05
1442229,37261,6.56e-05
1442229,836920,8.8e-06
1442229,858295,8.8e-06
1442229,896436,3.36e-05
1442229,1241982,8e-06
1442229,1012581,1.68e-05
1442229,74,6.56e-05
1442229,37261,6.56e-05
1442229,1314023,1.6e-05
1442229,837409,4.96e-05
1442229,1904,8.32e-05
1442229,879646,8e-06
1442229,798980,8e-06
1442229,1106085,2.56e-05
1442229,832906,3.36e-05
1442229,74,8e-06
1442229,833035,8e-06
1442229,37261,6.56e-05
1442229,858054,1.76e-05
1442229,858624,8e-06
1442229,1018351,6.56e-05
1442229,1118346,2.4e-05
1442229,74,8e-06
1442229,937270,8e-06
1442229,857815,1.6e-05
1442229,82,8.8e-06
1442229,893406,0.00014
1442229,787389,1.6e-05
1442229,45634,8e-06
1442229,11,8e-06
1442229,794219,8.8e-06
1442229,1394188,0.0001312
1442229,74,1.6e-05
1442229,913982,6.56e-05
1442229,37261,6.56e-05
1442229,1895,1.6e-05
1442229,1423335,6.56e-05
1442229,11,1.6e-05
1442229,37261,6.56e-05
1442229,37261,6.56e-05
1442229,1165728,2.56e-05
1442229,976760,0.0001152
1442229,1207415,1.6e-05
1442229,7,8e-06
1442229,74,0.0001312
1442229,1442235,6.56e-05
1442229,74,6.56e-05
1442229,8104,8e-06
1442229,37261,6.56e-05
1442229,886434,6.56e-05
1442229,1103671,6.56e-05
1442229,7,8e-06
1442229,975356,1.6e-05
1442229,825831,4.96e-05
1442229,1081076,0.0001152
1442229,787649,8.16e-05
1442229,1295451,7.36e-05
1442229,1399611,6.56e-05
1442229,74,5.84e-05
1442229,37261,6.56e-05
1442229,112,2.4e-05
1442229,802798,6.56e-05
1442229,787573,0.0001152
1442229,842492,1.76e-05
1442229,27888,8e-06
1442229,893423,1.68e-05
1442229,1423331,0.0001152
1442229,787164,0.0001232
1442229,910312,6.56e-05
1442229,976257,0.0001312
1442229,37261,6.56e-05
1442229,1202039,8e-06
1442229,858097,4.96e-05
1442229,847856,0.0001312
1442229,74,0.0001312
1442229,976643,1.6e-05
1442229,879624,5.76e-05
1442229,74,6.56e-05
1442229,86914,0.0001152
1442229,74,6.56e-05
1442229,37261,6.56e-05
1442229,978667,6.56e-05
1442229,74,1.6e-05
1442229,930133,7.36e-05
1442229,37261,6.56e-05
1442229,787600,2.4e-05
1442229,905931,6.56e-05
1442229,37261,6.56e-05
1442229,46323,8e-06
1442229,37261,6.56e-05
1442229,74,6.56e-05
1442229,886396,2.56e-05
1442229,6812,6.56e-05
1442229,942650,6.56e-05
1442229,849875,0.0001152
1442229,826438,5.84e-05
1442229,862799,6.56e-05
1442229,1045831,6.56e-05
1442229,37261,6.56e-05
1442229,787255,2.56e-05
1442229,832818,0.0001152
1442229,82,0.00014
1442229,1441815,3.36e-05
1442229,18247,0.0001312
1442229,37261,6.56e-05
1442229,37261,6.56e-05
1442229,1111344,1.76e-05
1442229,37261,6.56e-05
1442229,2685,1.6e-05
1442229,74,0.0001152
1442229,1442236,0.0001152
1442229,37261,6.56e-05
1442229,1210695,0.0001152
1442229,1118336,1.76e-05
1442229,1442237,6.56e-05
1442229,1442238,0.0001152
1442229,37261,6.56e-05
1442229,1118337,0.0001152
1442229,802674,6.56e-05
1442229,1372633,5.84e-05
1442229,814234,6.56e-05
1442229,849087,0.0001152
1442229,835056,8e-06
1442229,1442239,1.6e-05
1442229,37261,6.56e-05
1442229,86132,7.44e-05
1442229,1442240,6.56e-05
1442229,1109997,8e-06
1442229,1117149,8e-06
1442229,1417885,6.56e-05
1442229,924027,6.56e-05
1442229,37261,6.56e-05
1442229,974991,6.56e-05
1442229,884055,0.0001152
1442229,74,6.56e-05
1442229,22892,0.0001312
1442229,74,0.0001152
1442229,11,6.56e-05
1442229,2690,1.6e-05
1442229,2686,6.56e-05
1442229,49928,6.56e-05
1442229,37261,6.56e-05
1442229,932292,6.56e-05
1442229,18358,6.56e-05
1442229,1113410,6.56e-05
1442229,74,4.96e-05
1442229,1376238,1.76e-05
1442229,37261,6.56e-05
1442229,74,8e-06
1442229,37261,6.56e-05
1442229,1222225,0.0001152
1442229,1116961,0.0001152
1442229,813724,1.6e-05
1442229,37261,6.56e-05
1442229,1178,0.0001152
1442229,74,8e-06
1442229,1266777,0.0001152
1442229,1400451,7.44e-05
1442229,856391,6.56e-05
1442229,37261,6.56e-05
1442229,858271,8e-06
1442229,75371,6.56e-05
1442229,37261,6.56e-05
1442219,74,8e-06
1442219,839034,4.96e-05
1442219,858847,8e-06
1442219,1094,8e-06
1442219,11,6.56e-05
1442219,898259,8e-06
1442219,787623,8e-06
1442219,836920,2.48e-05
1442219,976360,8.8e-06
1442219,74,8.8e-06
1442219,37261,6.56e-05
1442219,9083,0.000124
1442219,913969,8e-06
1442219,879646,1.6e-05
1442219,852412,1.68e-05
1442219,1442220,8e-06
1442219,37261,6.56e-05
1442219,783127,1.6e-05
1442219,1101200,8e-06
1442219,1109997,8e-06
1442219,30866,4.96e-05
1442219,847839,8e-06
1442219,1183679,8e-06
1442219,7696,1.6e-05
1442219,74,8e-06
1442219,37261,6.56e-05
1442219,1225680,8e-06
1442219,27874,1.6e-05
1442219,1002948,1.6e-05
1442219,1327619,2.4e-05
1442219,802621,8e-06
1442219,825178,8.8e-06
1442219,943221,8e-06
1442219,46323,8e-06
1442219,858624,1.6e-05
1442219,82,8e-06
1442219,5111,1.68e-05
1442219,839136,1.6e-05
1442219,1118346,8.8e-06
1442219,74,8e-06
1442219,783307,8e-06
1442219,37261,6.56e-05
1442219,808437,8e-06
1442219,1261627,1.6e-05
1442219,833035,1.6e-05
1442219,975424,8.8e-06
1442219,858593,8e-06
1442219,14977,8e-06
1442219,7,2.4e-05
1442219,884043,1.6e-05
1442219,857757,2.4e-05
1442219,74,2.4e-05
1442219,74,0.0001312
1442219,74,7.44e-05
1442219,825242,8e-06
1442219,906654,1.6e-05
1442219,74,1.6e-05
1442219,37261,6.56e-05
1442219,1211800,8e-06
1442219,1209182,8e-06
1442219,793995,0.0002304
1442219,832993,2.4e-05
1442219,1209327,0.0001488
1442219,1327840,8e-06
1442219,787771,1.76e-05
1442219,37261,6.56e-05
1442219,794070,8e-06
1442219,980186,8e-06
1442219,1118341,1.76e-05
1442219,1442221,2.4e-05
1442219,1118333,0.0001312
1442219,1112905,0.0001488
1442219,74,8e-06
1442219,911332,6.56e-05
1442219,37261,6.56e-05
1442219,1117146,8e-06
1442219,839131,1.6e-05
1442219,74,8e-06
1442219,825589,8e-06
1442219,4718,0.0001152
1442219,794220,8.8e-06
1442219,879693,8.8e-06
1442219,932117,1.6e-05
1442219,4360,8.8e-06
1442219,937270,1.68e-05
1442219,90,6.56e-05
1442219,1417867,0.00014
1442219,1211813,0.0001152
1442219,37261,6.56e-05
1442219,839015,8.16e-05
1442219,80,8.8e-06
1442219,833000,8.8e-06
1442219,1442222,1.6e-05
1442219,1345743,8e-06
