"transaction_from_key","transaction_to_key","value"
1764332,12061,0.01226255
1764696,1764697,17.59122717
1764696,12061,0.0121879
1764808,1764809,1.13905194
1764808,12061,0.01218965
1764622,1764623,17.85344523
1764622,12061,0.0123217
1764358,1764359,13.9437522
1764358,12061,0.0122062
1765395,1765396,3.8348674
1765395,12061,0.0122461
1765118,1765119,10.45817061
1765118,12061,0.0130829
1764950,1764951,15.58522882
1764950,12061,0.01303685
1765396,1765397,3.82034425
1765396,12061,0.01402315
1765393,1765394,3.8596635
1765393,12061,0.013088
1764834,1764835,16.97863433
1764834,12061,0.01309575
1374,1374,20.62150001
1374,9679,0.05
1764756,1764757,17.45506252
1764756,12061,0.01232845
1764698,1764717,17.56647662
1764698,12061,0.0122632
1765361,1765362,4.90705963
1765361,12061,0.0122651
1765256,1765257,7.70556019
1765256,12061,0.0126888
1764346,1764347,14.0956178
1764346,12061,0.01256655
1764440,1764441,12.05215728
1764440,12061,0.01354485
1764685,1764686,2.30337139
1764685,12061,0.0136444
1764847,1764848,0.94108312
1764847,12061,0.01355
1765303,1765304,6.88595993
1765303,12061,0.010763
1764695,1764696,17.60391507
1764695,12061,0.0122311
1764650,1764318,21.35491095
1764650,12061,0.0120548
1764928,1764929,15.83722056
1764928,12061,0.0120522
1764840,1764841,16.91065318
1764840,12061,0.0120272
1764419,1764420,12.3267537
1764419,12061,0.013525
1764682,1764683,2.33963799
1764682,12061,0.0121062
1765219,1765220,8.49957358
1765219,12061,0.0121246
1765443,1764627,2.55004183
1765443,12061,0.011987
1785892,863825,4.2297682
1785892,1702983,244.2982344
1765363,1765364,4.88354853
1765363,12061,0.01213665
1765312,1765313,6.78130348
1765312,12061,0.01222755
1764409,1764410,12.69819279
1764409,12061,0.0121567
1764830,1764831,1.00351432
1764830,12061,0.0121497
1764380,1764381,13.6899232
1764380,12061,0.01218325
1764917,1764918,15.96411851
1764917,12061,0.01239005
1765261,1765262,7.64647285
1765261,12061,0.01233
1765257,1765258,7.69270019
1765257,12061,0.01236
1374,1374,23.38150001
1374,8146,0.05
1764925,1764926,15.87121859
1764925,12061,0.01241635
1765094,1765095,0.84242915
1765094,12061,0.01000015
1765262,1765263,7.63350975
1765262,12061,0.0124631
1765247,1765248,7.82713058
1765247,12061,0.0123813
1764672,1764673,17.68699667
1764672,12061,0.01228265
1765405,1765406,3.57204636
1765405,12061,0.0122666
1764953,1764954,15.54985651
1764953,12061,0.01226941
1764373,1764374,13.7751653
1764373,12061,0.0123487
1765419,1765420,3.27670455
1765419,12061,0.01271935
1765441,1765442,2.57740663
1765441,12061,0.01251635
1765240,1765241,7.91112533
1765240,12061,0.012563
1764839,1764840,16.92318038
1764839,12061,0.0125046
1764799,1764800,17.15884536
1764799,12061,0.01251495
1765325,1765326,6.60672361
1765325,12061,0.01251605
1765143,1765165,9.04782516
1765143,12061,0.0125451
1765305,1765306,6.86083588
1765305,12061,0.01254385
1765377,1765378,4.09428695
1765377,12061,0.01249225
1765149,1765150,3.86975365
1765149,12061,0.012635
1765151,1765152,3.84434392
1765151,12061,0.01000008
1764736,1764737,2.16926782
1764736,12061,0.01260545
1765185,1765193,8.77741626
1765185,12061,0.0128478
1765098,1764651,19.8177174
1765098,12061,0.0128337
1765175,1765176,8.80739326
1765175,12061,0.01270855
1764686,1764691,2.29008739
1764686,12061,0.012784
1765124,1765125,0.6376795
1765124,12061,0.0129251
1765311,1765312,6.79403103
1765311,12061,0.01033145
1764619,1764312,20.78008048
1764619,12061,0.01292375
1764361,1764362,13.90896727
1764361,12061,0.0129138
1764356,1764357,13.9678684
1764356,12061,0.012939
1764429,1764430,12.1949918
1764429,12061,0.01291535
1765157,1765158,3.74331272
1765157,12061,0.0129321
1764755,1764756,17.46789097
1764755,12061,0.0129377
1765339,1765340,6.36750868
1765339,12061,0.01282445
1765315,1765316,6.74112808
1765315,12061,0.0130099
1765436,1765437,2.64016963
1765436,12061,0.013225
1765338,1765339,6.38083313
1765338,12061,0.013245
1764782,1764783,17.22755177
1764782,12061,0.01331
1764376,1764377,13.73771515
1764376,12061,0.01317835
1764872,1764878,0.75452139
1764872,12061,0.0132757
1764727,1764745,17.52986242
1764727,12061,0.01328835
1765245,1765246,7.85057628
1765245,12061,0.0130961
1764769,1764770,17.37379602
1764769,12061,0.01312
1764687,1764693,17.63925162
1764687,12061,0.0130841
1765249,1765250,7.80180368
1765249,12061,0.01323315
1764880,1764881,0.71871383
1764880,12061,0.0132417
1764366,1764367,13.84564644
1764366,12061,0.01410435
1764790,1764792,1.31216544
1764790,12061,0.01411175
1765217,1765218,8.52281356
1765217,12061,0.01455225
1765284,1765285,7.14892409
1765284,12061,0.014545
1765244,1765245,7.86417238
1765244,12061,0.01465675
1764637,1764639,2.46343079
1764637,12061,0.01343635
1765291,1765292,7.02645004
1765291,12061,0.0135262
1765387,1765388,3.93936095
1765387,12061,0.01354175
1764820,1764826,17.04855648
1764820,12061,0.01343
1765135,1765136,3.91841585
1765135,12061,0.01358
1765148,1765149,3.88288865
1765148,12061,0.01351015
1764892,1764897,16.14698221
1764892,12061,0.01355375
1765274,1765275,7.35418829
1765274,12061,0.0134569
1764631,1764632,17.81311866
1764631,12061,0.01371895
1764956,1764314,15.51262666
1764956,12061,0.01421475
1764367,1764368,13.83092019
1764367,12061,0.01422625
1764788,1764789,1.33776149
1764788,12061,0.01433
1764748,1764752,2.02717267
1764748,12061,0.01371
1764850,1764851,0.90472572
1764850,12061,0.01328405
1765295,1765296,6.97892019
1765295,12061,0.01372
1764745,1764749,17.51539152
1764745,12061,0.0139709
1764870,1764871,0.77926279
1764870,12061,0.01398575
1764873,1764874,16.27010456
1764873,12061,0.014005
1765326,1765327,6.59228111
1765326,12061,0.0139425
1765381,1765382,4.0148724
1765381,12061,0.0138088
1764851,1764852,0.89035882
1764851,12061,0.0138669
1765093,1765094,0.8529293
1765093,12061,0.013896
1765350,1765352,5.13048293
1765350,12061,0.01393935
1764846,1764847,0.95513312
1764846,12061,0.0138284
1765314,1765315,6.75463798
1765314,12061,0.01384375
1764889,1764890,16.19852416
1764889,12061,0.0138325
1765152,1765153,3.83004672
1765152,12061,0.0137972
1765356,1765357,5.07083133
1765356,12061,0.0137018
1765287,1765288,7.08351879
1765287,12061,0.01372065
1764921,1764922,15.91659236
1764921,12061,0.01374445
1765255,1765256,7.71874899
1765255,12061,0.0138848
1786735,129116,1
1786735,1323698,9
1785948,1782513,10.53118135
1785948,2256,2.37781865
1780091,2782,2.013
1780091,1780091,0.0865
128447,2782,1.274
128447,10100,0.04545898
128370,2782,2.2152
128370,126538,0.006772
1765334,1765335,6.42843588
1765334,12061,0.0144665
1764610,1759027,25.5607964
1764610,12061,0.0146337
1764777,1764778,17.28985527
1764777,12061,0.014365
1764385,1764386,13.62967285
1764385,12061,0.01444845
1765236,1765237,7.95861873
1765236,12061,0.0144483
1764598,1760088,24.81064222
1764598,12061,0.01438
1764735,1764736,2.18237327
1764735,12061,0.01428205
1765442,1765443,2.56252883
1765442,12061,0.0143778
1765150,1765151,3.854844
1765150,12061,0.01440965
1765162,1765163,3.57523798
1765162,12061,0.0146614
1764362,1764363,13.89384227
1764362,12061,0.014625
1765216,1765217,8.53786581
1765216,12061,0.0150633
1764814,1764815,1.10758304
1764814,12061,0.01504945
1765297,1765298,6.95176234
1765297,12061,0.01561545
1765271,1765272,7.39110859
1765271,12061,0.01566345
1764866,1764873,16.28460956
1764866,12061,0.014875
1764651,1764313,19.80228435
1764651,12061,0.01493305
1764692,1764715,2.26256194
1764692,12061,0.0150615
1764424,1764425,12.26590515
1764424,12061,0.01502955
1764667,1764668,2.39769489
1764667,12061,0.015564
1764809,1764814,1.12313249
1764809,12061,0.01541945
1764666,1764667,2.41375889
1764666,12061,0.01541465
1764318,1763718,21.29441095
1764318,798750,0.06
1764629,1764631,17.82733761
1764629,12061,0.015098
1765331,1765332,6.53161053
1765331,12061,0.01515
1764853,1764858,0.86320507
1764853,12061,0.01571205
1764680,1764681,2.36457419
1764680,12061,0.0159557
1765421,1765422,3.2486328
1765421,12061,0.015835
1782481,1780406,2.31059895
1782481,29095,0.59592422
30141,1324353,0.13710453
30141,25,2
1765426,1765427,3.16326009
1765426,12061,0.01643285
1765215,1765216,8.55342911
1765215,12061,0.01630335
1764819,1764820,17.06248648
1764819,12061,0.01640425
1765233,1765234,7.99478465
1765233,12061,0.01609935
1764668,1764680,2.38102989
1764668,12061,0.016165
1764636,1764637,2.47736714
1764636,12061,0.0161785
1764320,1764321,15.47409476
1764320,12061,0.0159837
1764394,1764395,13.51622821
1764394,12061,0.01676515
1764983,1764640,25.2573229
1764983,12061,0.0165346
1764390,1764391,13.56850121
1764390,12061,0.017105
1765348,1765349,5.15579428
1765348,12061,0.0172286
1765383,1765384,3.9857092
1765383,12061,0.017025
1764632,1764635,17.79537841
1764632,12061,0.01724025
1765133,1765134,3.9536184
1765133,12061,0.01709205
1765268,1765269,7.43015099
1765268,12061,0.01771175
1764802,1764803,1.20749359
1764802,12061,0.0188392
1764794,1764795,1.27423519
1764794,12061,0.01873595
1765391,1765392,3.8842348
1765391,12061,0.018185
1764638,1764661,17.75502106
1764638,12061,0.01888375
1764792,1764794,1.29347114
1764792,12061,0.0181943
1765194,1765195,8.74745561
1765194,12061,0.0185535
1765424,1765425,3.20718085
1765424,12061,0.019275
1764887,1764888,0.62318943
1764887,12061,0.01842
1764627,1764628,2.52922383
1764627,12061,0.020318
1765134,1765135,3.93249585
1765134,12061,0.02062255
1764635,1764638,17.77440481
1764635,12061,0.0204736
1765360,1765361,4.91982473
1765360,12061,0.0199683
1765322,1765323,6.64308346
1765322,12061,0.01945
1764621,1764622,17.86626693
1764621,12061,0.01966905
1764768,1764774,1.51092839
1764768,12061,0.01933365
1764837,1764839,16.93618498
1764837,12061,0.01942525
1764425,1764426,12.24095515
1764425,12061,0.02445
1765320,1765321,6.67468711
1765320,12061,0.02189615
1765289,1765290,7.05160379
1765289,12061,0.020565
1764347,1764348,14.07393975
1764347,12061,0.02117805
1765408,1765409,3.52665261
1765408,12061,0.0231
1764771,1764772,17.33866977
1764771,12061,0.02385965
1764801,1764802,1.22683279
1764801,12061,0.02452565
1764760,1764761,17.39855217
1764760,12061,0.0221719
1051464,128639,0.74
1051464,1051464,2.00588295
1766543,1615373,27.5045
1766543,953229,0.1
1080456,29,2.01
1080456,1080456,0.00698467
30141,25,2
30141,1326335,0.13710453
128850,74,4.1
128850,75051,22.83171957
25,25071,0.0267013
25,25,1.06555765
25071,25,0.01
25071,25071,0.00133678
1374,1374,0.37684192
1374,15469,0.01
27841,1777945,0.00039491
27841,1328619,0.21006509
1089425,88860,1
1089425,1089425,1
893166,29,6.8
893166,893166,22.26
1772369,75195,1.43290099
1772369,37,6.5
1764396,1764397,13.41989821
1764396,12061,0.02579
1765357,1765358,5.04116633
1765357,12061,0.029165
1761278,1761279,4408.11753
1761278,1960,39.29
1767197,1767007,4709.73753
1767197,1960,7
1600404,1960,6
1600404,1600404,2.94925
1771269,1726640,153.91475
1771269,1960,9.9995
1773993,1960,6.00034175
1773993,1758443,16.57590985
1762433,1960,6.42
1762433,1762218,4557.26753
1775810,1775811,35.59467
1775810,1960,15
23609,23609,0.01318913
23609,29,1.4
1760514,1317196,4e-05
1760514,819573,0.00024
1760514,1747782,4e-05
1760514,10309,8e-05
1760514,8136,3e-05
1760514,3399,4e-05
1760514,1693112,8e-05
1760514,5954,6e-05
1760514,71,0.00013
1760514,782960,4e-05
1760514,1760269,4e-05
1760514,5954,3e-05
1760514,886416,4e-05
1760514,998204,4e-05
1760514,4380,4e-05
1760514,932679,4e-05
1760514,977155,4e-05
1760514,1004222,4e-05
1760514,802707,4e-05
1760514,74,4e-05
1760514,793991,4e-05
1760514,5957,6e-05
1760514,829683,4e-05
1760514,59879,4e-05
1760514,62629,4e-05
1760514,819558,3e-05
1760514,809,4e-05
1760514,799086,4e-05
1760514,819544,3e-05
1760514,74,4e-05
1760514,1867,3e-05
1760514,1760268,0.38934
1760514,1004202,4e-05
1760514,74,4e-05
1760514,27990,4e-05
1760514,74,4e-05
1760514,5958,3e-05
1760514,845,4e-05
1760514,74,3e-05
1760514,933054,4e-05
1760514,802705,4e-05
1760514,2680,4e-05
1374,1374,6.74797468
1374,1330776,0.01
1783146,300,0.02008334
1783146,784420,0.00774101
1783146,1782617,18.0161792
1783146,4295,0.00155852
1783146,1661825,0.00120873
1783146,303,0.02085526
1783146,33694,0.25760155
1783146,5534,0.01056863
1783146,301,0.39593077
1783146,7571,0.00983576
1783146,7889,0.04644673
1783146,784425,0.00560559
1783146,14461,0.00107977
1783146,50919,1.03218845
1783146,857417,1.0605616
1783146,811119,0.02234666
1783146,792013,0.00113293
1783146,127484,0.00100625
1783146,1191451,0.05181545
1770500,300,0.01998609
1770500,784420,0.00453779
1770500,1584,0.20012318
1770500,4295,0.00151322
1770500,5533,0.10389081
1770500,7,0.00127755
1770500,1671740,1.25158176
1770500,301,0.39134158
1770500,127786,1.44742596
1770500,7571,0.00961345
1770500,7889,0.04981455
1770500,784425,0.00477116
1770500,127484,0.00172665
25149,25,0.139
25149,25149,0.00092724
782596,924868,0.10510091
782596,782596,0.64399908
27,27,0.0100397
27,782596,7
20296,20296,0.06101396
20296,1331582,5
20296,20296,0.01212884
20296,1331582,1
20296,20296,0.06382124
20296,1331582,220
1777124,1776829,3.22413
1777124,75456,1.99
15235,15235,0.01239444
15235,15461,0.2
70720,40102,0.5
9583,14823,0.0107696
9583,25,0.5
46,46,0.01
46,1760360,0.1961
1785390,1784470,22.81483399
1785390,35063,0.02026993
1785390,4246,0.00706213
1374,1374,4.199
1374,4246,0.02
1374,1374,14.19077349
1374,4246,0.02
9583,25,0.1
9583,30141,0.01047933
1374,1374,1.24486015
1374,19720,0.26
1165617,1334482,1.4805
1165617,4322,0.019
1771832,889851,3.54289585
808822,1764962,0.25
808822,808822,2.7495
1168754,1168754,0.01315241
1168754,1777541,0.00527426
127991,41937,0.5324
127991,127377,0.05045898
1771492,1771302,4.72596757
1771492,1335502,0.52325431
41308,126529,0.01089511
41308,19163,100
1771703,1771504,74.73523348
1771703,4547,1.07336929
1782802,29,0.02
1782802,1737057,18.40042262
1769443,1769299,7.6643485
1769443,194,0.04
1786240,1775430,20.404682
1786240,895757,0.860318
1764885,1764886,0.65398583
1764885,12061,0.031555
1764786,1764787,1.36332339
1764786,12061,0.030985
25,74495,5e-05
25,25,0.00895
25,74495,5e-05
25,25,0.00895
1765380,1765381,4.0291812
1765380,12061,0.043195
1779691,1777560,24.8960285
1779691,5681,0.03
1772771,1772376,24.17670575
1772771,1288469,0.08
1765856,518,1.4995
1765856,1014913,0.5
25,1269252,4e-04
25,25,0.47529979
51985,51985,0.00038098
51985,11,1.144
1781969,7057,6e-05
1781969,915983,8e-05
1781969,1781519,0.0746
1781969,74,0.00012
1781969,976850,4e-05
1781969,2680,0.00012
1781969,819559,9e-05
1781969,1212028,0.00012
1781969,2697,4e-05
1781969,11,0.00021
1781969,11,8e-05
1781969,819558,9e-05
1781969,832920,0.00012
1781969,819573,0.00012
1781969,11,8e-05
1781969,5957,9e-05
1781969,85,0.00012
1781969,11,8e-05
1781969,71,3e-05
1781969,883040,4e-05
1781969,74,4e-05
1781969,11,4e-05
1771674,71,1
1771674,1771249,6126.0741
1374,1374,14.94650001
1374,1063971,0.02
1779739,1779447,1.498405
1779739,1343289,3
57973,128816,1.51348043
57973,57973,2
1772691,1772698,2.67645571
1772691,333,4.2086463
25,13013,0.05871
25,25,9.89821304
1374,1374,20.71077349
1374,76674,2
1374,1374,5.68724124
1374,29909,0.07
1768223,1768224,5179.89753
1768223,61411,12
1765917,1765485,120
1765917,61411,2
1761591,1761592,2163.44753
1761591,61411,3
1761459,61411,3
1761459,1761460,3052.28753
1761416,1761417,3257.93753
1761416,61411,4
1761389,61411,6
1761389,1761390,3541.76753
1761317,1761318,4222.02753
1761317,61411,2
1761292,61411,4
1761292,1761293,4320.29753
1761252,1761262,4521.59753
1761252,61411,8
1783195,61411,10
1783195,1783196,1070.15507
1773233,61411,4
1773233,1773234,6792.3341
1768225,1768226,5135.89753
1768225,61411,4
1761592,61411,3
1761592,1761593,2160.44753
1761464,1761465,3002.18753
1761464,61411,4
1761403,61411,3
1761403,1761404,3489.76753
1761325,61411,2
1761325,1761326,4210.18753
1761272,61411,4
1761272,1761273,4493.27753
1778548,61411,5.21
1778548,1778063,9620.232109
1765502,1765503,1.59379
1765502,61411,7.58
1761419,61411,3.76
1761419,1761420,3247.17753
1761330,1761331,4194.24753
1761330,61411,6.49
1761996,1761705,8966.322509
1761996,61411,2
1783191,1783192,1094.15507
1783191,61411,19
1773228,1773229,6804.4241
1773228,61411,11
5973,5973,0.0102521
5973,195,0.04
98534,122052,0.010215
98534,49036,0.1
128770,49036,0.5
128770,122080,0.011
1761458,1761459,3055.28753
1761458,49036,0.1
1784049,49036,0.01
1784049,1784049,0.931952
11,121799,1.00298157
11,49036,0.01
74681,77421,0.11
74681,74681,0.205073
1765871,1471,0.6073821
1765871,1756370,0.62509612
1765871,27,0.07898647
1765871,1762492,1.99863786
30925,6354,0.005
30925,1349915,0.12639941
29105,29105,0.67705274
29105,29105,0.67225151
29105,54841,0.69053012
29105,3068,1.12604968
29105,3249,7.67143887
29105,2759,2.73514559
29105,1181222,11.42653149
29105,7122,0.0029
1761707,126853,9.999
1761707,77668,5
129349,36032,10
129349,127607,0.01126229
1762418,1351624,1.4211042
1762418,29,8.29
1779357,11,270.7545
1779357,70720,0.001
1780017,1763479,2.43886329
1780017,70720,0.001
893807,976567,0.02109705
893807,893807,0.32801141
1767442,1767201,2976.47318726
1767442,29,0.094
1774337,78493,1.57961776
1774337,29,0.2
49873,1761542,0.21163994
49873,49873,0.61252836
1772319,124968,39.13646623
1772319,1091430,1.0606128
1781221,51172,0.02634095
1781221,126107,0.003
1769059,78819,4.08355723
1769059,1684302,232.91634277
127586,976515,1.24
127586,79004,0.01
127586,126815,0.0095841
1778773,1778774,0.02472131
1778773,50628,0.003
1544334,50628,0.4000666
1544334,1544334,0.05099151
25,18317,0.001
25,25,0.198
25,18317,0.00025
25,25,0.57314975
1768975,4705,0.09173278
1768975,1768840,0.34206716
7429,1062195,0.04
7429,7429,0.01097555
1282764,75,2.5
1282764,1282764,5.5
1781226,1781227,3280.58365227
1781226,6817,7.00741037
1761175,79091,13.62
1761175,126711,0.0385
1777321,1508282,1e-04
1777321,837642,5e-05
1777321,1004165,5e-05
1777321,930131,5e-05
1777321,18246,5e-05
1777321,887626,2e-04
1777321,74,0.00015
1777321,782935,5e-05
1777321,905462,1e-04
1777321,1776067,0.56954
1777321,859087,5e-05
1777321,1207168,1e-04
1777321,1033357,5e-05
1777321,1211945,5e-05
1777321,27969,5e-05
1777321,824942,5e-05
1777321,4716,5e-05
1374,1374,0.68797468
1374,968232,0.01
1761641,126832,44
1761641,32515,18
29356,854308,0.025
29356,29356,0.075
44516,79423,1.93578428
44516,1786209,10000
827508,29,0.099
827508,827508,0.401
21785,1590127,0.01441221
21785,23197,1
1080233,23197,2
1080233,1080233,9.605e-05
7429,7429,0.03072786
7429,953122,0.02
3404,3404,0.01
3404,127082,0.5
1896,29,0.72468385
1896,1896,6.662e-05
79667,79667,0.01000205
79667,920,7.5
79667,79667,0.01004116
79667,920,5
1361399,29,1.52
1361399,1361399,0.0055
121494,46,0.3084
121494,121494,0.20895482
1042067,1772406,8.32630866
1042067,1042067,0.67370396
38618,75,0.25
38618,38618,0.79326139
25,79576,0.00415
25,25,0.82485
803380,70,20
803380,803380,1.64838
1374,1374,11.11419119
1374,6890,0.15
1374,1374,9.40149067
1374,6890,0.06
129312,128832,0.01085972
129312,803086,0.02262084
1031065,842263,0.00327102
1031065,1031065,0.00081898
128243,1365497,3.09621591
128021,640,0.5
128021,125698,0.00467786
64191,29,10.5055
64191,64191,6e-04
64191,29,10.3255
64191,64191,0.0019
10694,126968,0.01465123
10694,71,1
127042,80292,0.1
127042,126951,57.67148076
127042,125906,0.00939843
1780496,1780375,7487.494
1780496,47453,1.71
841212,29,3.9
841212,841212,0.09922783
1374,1374,4.06650001
1374,1351636,0.06
1782716,128084,0.05164788
1782716,17602,0.10047004
1768791,1756084,23.16273177
1768791,17602,0.40297974
1088612,1088611,0.21906138
1088612,1088612,5e-04
846540,25,0.001
846540,846540,0.0295
1374,1374,14.76077349
1374,80600,0.1
18,128525,0.01150099
18,1369140,1
1374,1374,9.75650001
1374,1369818,0.12
1776396,8958,0.00015
1776396,20237,0.00012
1776396,74,8e-05
1776396,74,9e-05
1776396,1202170,0.00012
1776396,1750328,4e-05
1776396,1688856,4e-05
1776396,1776063,0.05076
1776396,5958,9e-05
1776396,74,9e-05
1776396,802618,0.00012
1776396,1867,6e-05
1776396,981949,8e-05
1776396,14980,0.00021
1776396,826453,8e-05
1776396,893423,4e-05
1776396,1776397,8e-05
1776396,819544,6e-05
1776396,837602,8e-05
1776396,932680,8e-05
1776396,1492114,4e-05
1776396,819573,0.00012
1374,1374,6.45797468
1374,1369818,0.28
1764988,1764616,24.52627925
1764988,4018,0.242235
5350,5350,0.00276417
5350,29,0.59
1762872,1762873,23.53298132
1762872,5473,0.62067897
1760770,1759173,1.77057808
1760770,51054,0.1384934
50171,128784,11.8
50171,50171,1.2
8640,25,0.0423
8640,8640,0.1152
25,8640,0.0002115
25,25,0.0410885
1374,1374,2.21724124
1374,27041,0.1
128024,124424,0.01
128024,80926,0.08
15254,15254,0.27472525
15254,127936,10
1374,1374,312.06199894
1374,1374072,0.01
1764998,10976,0.10336887
1764998,8666,2.69044638
1764998,300,0.01989692
1764998,784415,0.0105287
1764998,784420,0.00467319
1764998,4295,0.00148509
1764998,7571,0.0097728
1764998,7889,0.05085998
1764998,75,0.00241167
1764998,1761871,21.93683926
