"transaction_from_key","transaction_to_key","value"
1859350,1859350,0.01434
1859350,25,0.22
1859350,1859350,0.01434
1859350,25,0.22
1859350,1859350,0.01434
25,140663,0.0025896
25,25,0.51433201
25,1862373,0.54796
25,25,0.42167323
25,1862373,0.0014
25,25,0.5642445
25,1862373,0.54796
25,25,0.39222228
25,1856153,0.13729247
25,25,0.55359679
141311,141019,6
141311,141312,22.30409536
141311,139973,0.007147
1323,1323,0.01049999
1323,1004488,1e-08
1323,1004488,0.001957
1323,1323,0.01004299
1323,1323,0.04
1323,1875697,0.0195
11,1867244,401.56667931
11,29,3.52803873
1893736,1867246,294.29643278
1893736,4,63.84166256
1891139,133191,0.0022
1891139,1867248,267.51310034
1895059,1867257,170.65790092
1895059,1210708,0.001
142351,28652,200
142351,11,402.37868591
11,1867265,556.41012885
11,29,3.1
1889078,133191,0.002
1889078,1867279,135.84348301
11,29,6.2
11,11,183.49778982
20,1878768,3.146
20,20,3.7655
20,29,4.467
20,1481738,1.004
20,1653148,2.617
20,20,0.01000316
20,11178,68.384474
20,20,0.20470597
20,11178,72.766347
25,27322,1.28046272
25,25,1.4234915
25,6069,0.01957
25,25,2.97384088
25,1856153,0.0250481
25,25,0.9627506
25,1138761,0.01071052
25,25,0.62694973
25,6646,0.1001924
25,25,0.54917258
25,65132,0.005
25,25,1.49845
25,6069,0.01957
25,25,0.60775507
25,74495,0.0500962
25,25,0.57122024
1880504,1867305,0.38300291
1880504,1879833,0.03608613
1875830,1867313,0.01104299
1875830,1004488,1e-08
25,1370353,0.13375653
25,25,0.71908955
25,12676,0.0267013
25,25,1.62742424
25,927453,0.01957
25,25,4.73813711
25,17470,0.00328
25,25,0.65172
10982,1883634,0.68
10982,1867343,0.3
25,1261175,0.05335261
25,25,0.70421303
25,1863800,0.06687826
25,25,6.55368093
142246,1878177,100
142246,1867359,77.18363899
1873802,1867365,150.89489106
1873802,139122,2.991
1890616,142587,0.002
1890616,1867385,8.5391
1874235,1867391,21.57051381
1874235,29,10
135158,133191,0.001
135158,1867401,1.05933298
25,1838235,0.27398
25,25,0.02122
25,1859351,0.23484
25,25,0.54869404
25,1862249,0.07828
25,25,0.275125
25,3162,0.04007696
25,25,4.93823355
25,1862249,0.07828
25,25,2.06088022
25,76003,0.06175301
25,25,9.92179683
1859351,25,0.12
1859351,1859351,0.03513
25,65132,4.005196
25,25,10.10238042
25,891072,0.04002696
25,25,4.87972504
782688,1867417,80
782688,782688,98.06379352
1890544,1867427,33.8765
1890544,142587,0.001
1883295,1883296,40.50625
1883295,1867431,46.21890408
1873389,1867435,89.99
1873389,34343,10
1892264,1892192,1.73
1892264,1867439,20.08369379
141703,1867444,42.7810562
141703,841701,2.9028244
388,388,0.01110383
388,1867447,10
1891178,142587,0.001
1891178,1867451,7.4285
142548,36887,22.5
142548,1867453,7.18540836
1889587,133191,0.0012
1889587,1867457,6.38295641
1874185,29,8.5
1874185,1867472,11.4925
797900,1867480,1.57
797900,797900,0.00382101
1888403,1867483,1.994
1888403,133191,0.0015
142148,1867485,2.59848547
142148,29,9.42
1887469,11,1.1
1889830,133191,0.0024
1889830,1867491,0.9971
11,133191,0.001
11,1867495,0.9985
25,1859350,0.43054
25,25,0.13371
25,22733,0.1001924
25,25,0.56515172
25,1856997,0.31312
25,25,1.83488
1889406,1867511,0.2685
1889406,133191,0.001
2966,1867515,0.5
25,1838235,0.27398
25,25,4.83902
25,1838235,0.27398
25,25,4.83902
25,1838235,0.27398
25,25,0.96662445
25,1838235,0.27398
25,25,0.38996728
25,27322,2.52169848
25,25,15.22944736
1862373,25,0.28
1862373,1862373,0.26746
25,3817,0.02003848
25,25,1.3412256
25,1862367,0.23484
25,25,0.13986
25,1082422,0.1957
25,25,0.87990276
25,1862367,0.23484
25,25,0.42841
25,27322,0.72003528
25,25,10.31387774
1859350,25,0.12
1859350,1859350,0.11434
1862367,25,0.12
1862367,1862367,0.11434
25,65132,0.00495
25,25,1.78280201
25,1862249,0.07828
25,25,4.93472
1862373,25,0.28
1862373,1862373,0.07176
25,1370353,0.13375653
25,25,4.00487003
25,1862249,0.03914
25,25,0.5500871
1859351,25,0.12
1859351,1859351,0.03513
1862257,25,0.04
1862257,1862257,0.03294
25,1862373,0.03914
25,25,4.95386
25,1261175,0.26751306
25,25,0.91756093
25,17047,0.02003848
25,25,5.30450242
1892259,1867524,53.08705306
1892259,27,2
1889241,1867527,38.9968
1889241,133191,0.0027
1891975,1246586,1.15495506
1891975,1867529,33.84354494
1891976,29,5.85
1891976,1867534,22.41261212
1888106,133191,0.001
1888106,1867536,21.97973662
1888759,133191,0.0016
1888759,1867538,18.29084232
1878570,866360,0.75
1878570,1867541,36.40755275
782688,125938,7.88
782688,782688,77.94140497
1878935,1867550,3.98865769
1878935,841701,1
141093,1867555,3
141093,1874594,0.01503913
25,1862379,0.62624
25,25,1.22143518
25,1859350,0.43054
25,25,4.52420376
25,1859350,0.43054
25,25,0.42109922
1370353,25,0.1
1370353,1370353,1.23706533
25,1856997,0.31312
25,25,0.65726448
25,1856997,0.31312
25,25,0.0230745
1873843,1867564,0.994
1873843,29,0.001
1862373,25,0.28
1862373,1862373,0.26746
25,1859350,0.23484
25,25,1.53881
25,1859351,0.23484
25,25,4.95466
25,958655,0.0500962
25,25,1.8606342
25,1859351,0.23484
25,25,0.67796944
25,1862367,0.23484
25,25,2.39300084
1892427,11,0.17111578
1892427,1892296,0.39897855
1889430,1867567,0.13738845
1889430,133191,0.0022
1838235,25,0.14
1838235,1838235,0.06073
25,1862249,0.03914
25,25,0.03656
25,128817,0.16030784
25,25,14.85633455
25,76003,0.06175301
25,25,3.96624699
25,2997,1.33506533
25,25,3.77822219
25,813726,0.084151
25,25,1.079592
25,1261175,0.0267513
25,25,0.6170737
25,1082422,0.05871
25,25,4.18509
25,65132,0.025
25,25,5.0173076
532,532,25.3756
1890408,11,54.94786376
1890408,142587,0.001
804216,1883239,1.02772
804216,804216,21.38087
141416,83053,67
141416,1867617,61.34412485
1894936,1894707,22.3424572
1894936,11,0.55
27,27,0.03198366
27,11,0.16025884
142835,1867623,8.29198854
142835,65132,118
141579,140617,0.06025901
141579,91042,3
141558,29,0.01000413
141558,91042,1
91042,91042,0.017
91042,20,6.5
1896108,29,3.24
1896108,1867627,5.8428
11097,447,29
11097,11097,0.54385985
25,139988,1e-04
25,25,0.20495
139988,25,0.06
139988,139988,0.6112
30180,25,0.4
30180,30180,1.556
30180,25,0.125
30180,30180,0.6755392
25,1215941,0.07828
25,25,6.13793635
25,1101586,0.15656
25,25,0.510465
40318,40318,0.00091616
40318,25,0.007
25,22733,0.4012696
25,25,2.33718975
25,132824,0.86039914
25,25,1.19189733
25,132824,1.001924
25,25,1.51291124
25,100064,0.13375653
25,25,1.31335499
25,133519,0.02003848
25,25,8.98371943
25,838785,0.01071052
25,25,2.86486448
25,110585,0.11742
25,25,15.58009566
25,1872292,0.10710522
25,25,12.24939535
25,25,12.24939535
25,30180,0.250481
25,25,1.87833052
25,65132,0.025
25,25,4.974
25,128817,0.32061568
25,25,0.84497233
25,1824665,0.01071052
25,25,10.67618573
25,17901,0.08000392
25,25,0.70916956
1472659,25,0.1
1472659,1472659,0.00683743
25,66263,0.02003848
25,25,0.77593316
25,1082422,0.23484
25,25,1.91147536
25,17047,0.04007696
25,25,9.07180838
25,128817,0.04007696
25,25,0.55004696
25,1203987,0.12023088
25,25,1.0034197
25,1002866,0.015
25,25,3.6689975
141688,139989,0.0255733
141688,14772,0.08
25,76003,0.06175301
25,25,2.59229824
25,1863800,0.06687826
25,25,0.94627174
1374,1374,5.11004848
1374,1508000,0.01
896217,356,0.03
896217,896217,0.00685297
25,18143,0.3005772
25,25,0.5508728
25,113165,0.1957
25,25,14.31922523
25,12676,0.33376633
25,25,0.93496884
25,86231,0.07828
25,25,0.94875504
25,3817,0.02003848
25,25,1.84218434
25,3162,0.02142104
25,25,0.80664262
25,1824612,0.01071052
25,25,0.62137253
25,131411,0.16431553
25,25,0.66151177
4329,4329,0.21749899
4329,356,2.25
356,4329,6.24
356,356,1.7595
25,1261175,0.26751306
25,25,0.59743882
813726,25,0.01
813726,25,0.021
813726,25,0.05
813726,813726,0.01849971
25,813726,0.00017
25,25,0.03283
25,813726,5e-05
25,25,0.00895
25,813726,0.041097
25,25,2.52979022
813726,25,0.021
813726,25,0.01
813726,25,0.034
813726,813726,0.01460392
25,17047,0.64123136
25,25,0.77102864
25,813726,0.01957
25,25,5.19543501
25,813726,7.5e-05
25,25,0.223855
25,813726,5e-05
25,25,0.09351
813726,25,0.01
813726,25,0.043
813726,25,0.015
813726,25,0.01
813726,813726,0.01989936
25,40318,0.2003848
25,25,0.85259672
25,1472274,0.26751306
25,25,1.90034694
4329,141145,0.28739298
4329,356,0.75
356,356,0.3705
356,798632,9.6
25,813726,5e-05
25,25,0.00895
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,813726,0.03280522
25,813726,0.00025
25,25,0.04875
25,813726,5e-05
25,25,0.00895
25,813726,0.0420808
25,25,2.62896003
30180,25,0.125
30180,30180,0.124481
30180,25,0.125
30180,30180,0.124481
30180,25,1
30180,30180,0.076043
25,30180,0.0025
25,25,0.4965
25,30180,0.00125
25,25,0.24775
30180,25,0.999
30180,30180,0.154416
25,76003,0.06175301
25,25,0.85302936
25,62923,0.01337565
25,25,5.03196403
25,1472274,0.13375653
25,25,2.74049711
25,137303,0.02003848
25,25,0.79195119
4329,356,0.55
4329,4329,0.48745044
1890777,139999,0.1575
1890777,133191,0.002
1890383,1867733,76.36462411
1890383,133191,0.001
142507,1889072,0.01197765
142507,11,0.45
11,65132,100
11,11,48.13547178
1888734,140002,19.533234
1888734,133191,0.0018
1889437,140003,0.3595
1889437,133191,0.001
142759,140003,13.71197254
142759,75,0.4
1886353,92575,1
1878179,1867745,16.758
1878179,29,1.5
25,63777,0.00335
25,25,1.0308
29,29,0.1845
29,63777,3.81
29,29,0.1088
29,63777,5
1876426,1876427,6.6297
1876426,140007,1.1
805324,140007,10.05
805324,805324,114.949
29,140692,0.01000992
29,140007,8
1874218,140007,11.164545
1874218,1874218,0.000755
140677,140007,25.929
140677,140677,0.08849418
11,11,0.11322653
782688,1867765,6
782688,782688,168.79878042
1875802,7,3.87783667
1875802,140217,1.99
29,140889,14.0095
29,7,3.99
29,29,4.5445
29,7,5
16494,7,5
1885408,140013,0.0695
1885408,11,0.01
1873672,140013,0.4
1873672,140350,0.295
1878474,140013,0.6
1878474,1871142,2.898
1878691,1878474,3.4985
1878691,140013,0.5
125999,140013,0.45
125999,1883825,1.5495
1880470,140339,0.048
1880470,140013,0.5
1874571,140013,0.3
1874571,1871088,1.096
1871142,140013,0.5
1871142,1875709,2.3975
125999,140013,0.01
125999,141581,0.0895
1879644,1878698,1.4995
1879644,140013,0.5
125999,1884344,0.4995
125999,140013,0.5
1884344,140013,0.45
1884344,1874433,0.049
1875709,1874570,1.897
1875709,140013,0.5
1874570,140013,0.5
1874570,1874571,1.3965
1871088,140013,0.4
1871088,1873672,0.6955
25,30180,0.250481
25,25,0.469519
17470,25,0.256
17470,17470,0.42655345
25,17470,2.79829693
25,25,9.25070412
25,118343,1.4026936
25,25,4.39979854
925666,25,0.01
925666,925666,0.0785
25,899465,0.02003848
25,25,10.121815
640,640,0.0100001
640,39440,0.03
25,142160,0.01337565
25,25,1.00154935
25,813726,0.01957
25,25,9.84132722
25,131883,0.31344805
25,25,0.58827248
25,128817,0.08015392
25,25,11.48469653
25,123150,0.005
25,25,0.994
25,1856153,0.0250481
25,25,5.4748519
25,65330,1.2023088
25,25,0.0007925
25,813726,0.08000392
25,25,0.60425608
25,1772885,0.2003848
25,25,5.47871688
30180,25,0.25
30180,30180,0.112349
25,30180,0.00125
25,25,0.24775
25,30180,0.00125
25,25,0.24775
30180,25,0.125
30180,30180,0.124481
25,813726,5e-05
25,25,0.00895
25,813726,0.02003848
25,25,1.20738719
813726,25,0.021
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,813726,0.02928444
25,813726,5e-05
25,25,0.00895
25,813726,5e-05
25,25,0.00895
25,813726,0.01957
25,25,7.67435461
25,139988,0.005
25,25,0.994
1015143,71,0.565
1015143,1015143,0.00163555
25,866360,0.00025
25,25,0.617875
25,813726,5e-05
25,25,0.00895
25,813726,0.01957
25,25,4.96343
25,813726,0.000115
25,25,0.021885
25,813726,0.041097
25,25,0.4852829
25,17470,5e-04
25,25,0.0985
25,17470,0.000315
25,25,0.061685
25,17470,0.00328
25,25,0.65172
25,17470,0.002
25,25,0.397
25,17470,0.00205
25,25,0.40695
25,17470,0.00128
25,25,0.25372
17470,25,1.048
17470,17470,0.01328882
17470,25,0.063
17470,17470,0.13141208
26034,74,0.07
26034,26034,12.54361657
63777,25,0.67
63777,63777,6.7819
141282,141110,2
141282,140019,46.14488295
141282,140048,0.04637646
141686,140020,20.12302862
141686,70,35.74
142485,140,20.61
142485,1867882,6.89014316
142297,1867885,7.4
142297,1885924,0.00101178
1879700,7,0.4995
1879700,121546,10.5
1879973,1867888,12.5250742
1879973,20,2.09203922
141149,1866934,15
141149,141149,0.2975
29,140692,0.05728
29,1867894,16
1878232,1878236,146.52362271
1878232,82,12.587
142149,140,10.41
142149,1867897,6.67783872
18,894247,5
18,1882339,35.2875
142419,139227,0.09
142419,128264,6.32
20,20,0.539
20,139227,8.21
1527599,139227,3.52
1527599,1527599,0.00910812
16723,54167,3.5769
16723,1842539,100
17470,25,0.656
17470,17470,9.87604
1888022,1867911,3.0258
1888022,133191,0.0017
1895070,140023,3.72231859
1895070,4,1.27578141
1527599,140024,3.5
1527599,1527599,0.00860812
17470,25,0.41
17470,17470,1.01460571
17470,25,0.4
17470,17470,0.44385163
25,1856153,0.04002696
25,25,0.72614804
25,17047,0.08015392
25,25,0.71625397
25,47436,0.0075
25,25,2.09245
25,1772885,0.13350653
25,25,0.73888266
25,27972,0.0195
25,25,3.8795
25,1101586,0.31312
25,25,0.54370634
813726,25,0.01
813726,25,0.01
813726,25,0.023
813726,25,0.013
813726,813726,0.3194
25,1873520,0.13375653
25,25,2.31879352
25,27322,0.48017352
25,25,4.17490065
25,22733,0.2003848
25,25,0.5443652
3536,25,0.5
3536,3536,0.078
25,1082422,0.00075
25,25,0.14825
25,65132,0.02
25,25,4.4337
25,85937,2.8053872
25,25,4.54014056
25,958655,0.11021164
25,25,0.63356645
25,40318,0.14026936
25,25,0.48723514
25,789813,0.01957
25,25,9.16965125
141664,141530,10
141664,141340,20.42494702
141664,140026,0.04481224
141650,141535,9.9
141650,141206,96.3161001
141650,140027,0.01517187
141663,141537,10
141663,141234,91.55633177
141663,140028,0.00965239
25,22733,0.09785
25,25,4.92515
141648,141546,4
141648,141256,74.5475001
141648,141260,74.5475001
141648,141254,74.5475001
141648,141258,74.5474997
141648,140030,0.04995898
25,1816296,0.05871
25,25,7.39872878
25,813726,0.05340261
25,25,2.14312035
813726,25,0.02
813726,813726,0.017413
813726,25,0.043
813726,813726,0.00508046
25,813726,0.000105
25,25,0.019895
25,813726,0.09078444
25,25,1.13667806
25,813726,0.18034632
25,25,0.68326977
838785,25,0.01
838785,838785,0.00021052
838785,25,0.01
838785,838785,0.00021052
838785,25,0.01
838785,838785,0.00021052
838785,25,0.01
838785,838785,0.00021052
838785,25,0.01
838785,838785,0.00697977
25,866360,5e-05
25,25,0.7338436
25,110585,0.03441596
25,25,0.63658082
25,1658233,0.01337565
25,25,4.23688539
25,62923,0.01957
25,25,12.5282613
25,1863800,0.01337565
25,25,15.49869935
25,27322,0.2003848
25,25,1.63489417
25,1004128,5e-05
25,25,0.97253424
813726,25,0.021
813726,25,0.09
813726,25,0.034
813726,813726,0.2224
25,813726,0.000215
25,25,0.041785
25,813726,5e-05
25,25,0.00895
25,813726,0.000115
25,25,0.021885
813726,25,0.01
813726,25,0.043
813726,25,0.023
813726,813726,0.01428444
25,813726,7.5e-05
25,25,0.013925
25,813726,0.000105
25,25,0.019895
813726,25,0.01
813726,25,0.021
813726,25,0.015
813726,813726,0.07400705
25,813726,0.01957
25,25,0.56228974
25,813726,5e-05
25,25,0.00895
25,813726,5e-05
25,25,0.00895
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,813726,0.030913
25,813726,5e-05
25,25,0.00895
25,813726,0.01957
25,25,13.40188867
813726,25,0.01
813726,25,0.01
813726,25,0.01
813726,813726,0.04992902
25,813726,5e-05
25,25,0.00895
25,813726,0.00035
25,25,0.06865
813726,25,0.021
813726,25,0.01
813726,25,0.07
813726,813726,0.12500024
25,76003,0.06175301
25,25,9.2234839
25,813726,0.01957
25,25,1.05300105
25,813726,5e-05
25,25,0.00895
25,813726,0.000105
25,25,0.019895
813726,25,0.01
813726,25,0.021
813726,25,0.01
813726,813726,0.06761508
70,70,0.01000113
70,74,0.01
25,1332047,5e-05
25,25,0.00895
1332047,25,0.01
1332047,1332047,0.00703972
25,1332047,5e-05
25,25,0.00895
1332047,25,0.01
1332047,1332047,0.0028651
1332047,25,0.01
1332047,1332047,0.00498
25,131883,0.00022962
25,25,0.60641746
25,40318,1.48284752
25,25,0.34238555
25,114384,0.00025
25,25,0.04875
114384,25,0.05
114384,114384,0.00675782
25,114384,0.001
25,25,0.198
25,114384,0.001
25,25,0.198
25,114384,5e-05
25,25,0.00895
114384,25,0.01
114384,114384,5.652e-05
25,114384,0.00075
25,25,0.14825
25,114384,1e-04
25,25,0.0189
114384,25,0.02
114384,114384,5.392e-05
25,114384,0.0267013
25,25,6.7417318
25,114384,5e-05
25,25,0.00895
114384,25,0.01
114384,114384,0.0157013
25,114384,0.0267013
25,25,0.95522174
114384,25,0.01
114384,114384,0.0157013
114384,25,0.01
114384,114384,0.0575196
25,114384,0.0267013
25,25,0.63979237
25,114384,5e-05
25,25,0.00895
25,114384,5e-05
25,25,0.00895
114384,25,0.01
114384,114384,0.01177688
114384,25,0.01
114384,114384,0.13023264
114384,25,0.01
114384,114384,0.02488395
25,27322,3e-04
25,25,0.0587
135463,140032,12
1896943,1867981,213.79148479
1896943,142929,25
1888720,1867984,192.42620067
1888720,133191,0.0015
1876054,1867986,500
1889784,6350,0.00277312
1889784,1830,0.015
1878245,1867990,283.6747
1878245,29,2.949
18569,905316,5
18569,18569,0.031066
98756,140034,0.2495
1895035,27,30
1895035,1868001,71.76187819
142460,1868005,87.88759881
142460,133191,0.0012
1877695,29,1.11
1877695,1868009,190.45785072
1883724,1868013,84.59472039
1883724,1883725,4.1356
141814,141171,1271.43363963
141814,140036,193.63698748
1878176,1868019,77.24728967
1878176,1849001,1.30175952
1885682,140121,2.06752
1885682,1868021,37.959193
27,27,0.01010258
27,1868023,21.47
11,139122,1.994
11,1868027,89.48988244
142827,1868030,17.14295298
1875621,140038,94.4039686
1875621,138593,11.7286036
1891318,140038,0.85624493
1891318,133191,0.001
1888762,1868037,16.429788
1888762,133191,0.0015
1888076,365,0.8300393
1888076,1887896,18.79381365
1879933,139224,21.45381383
1879933,1878257,3.53
1878352,1868047,34.84383488
1878352,29,3.94
142309,1868052,13.60855469
142309,81677,1.938
1880235,1880236,11.06258
1880235,140042,0.13
1881008,23373,5.23630704
1881008,1868060,10
1867284,140044,18.0979907
1867284,1872044,1.9020093
361,361,3.963519
361,1870529,36.031481
1881234,361,0.87895037
1881234,29,0.88969
20,20,1.9945
20,361,1
361,1869882,1.92993938
361,361,0.01068817
361,115749,0.00655555
361,361,0.01087701
782688,361,1.99640936
782688,782688,59.73288382
17470,25,0.656
17470,17470,3.41247925
25,30180,2.00184415
25,25,0.03818456
17470,25,0.1
17470,17470,0.16601306
25,27322,1.33381533
25,25,4.81080028
25,27322,2.08075192
25,25,4.16608465
30180,25,0.25
30180,30180,0.123962
25,1861699,0.0123506
25,25,1.04312831
27972,25,0.1
27972,27972,1.7029632
25,86215,0.04012696
25,25,9.93392907
1874513,1868076,2.096569
1874513,29,3.14
25,65132,1.8034632
25,25,4.7826998
25,18196,0.09006066
25,25,9.40124249
25,142201,0.500962
25,25,0.58282602
25,65132,0.025
25,25,5.33066493
25,17047,0.02003848
25,25,0.81738587
25,65132,26.67630666
25,25,4.02808726
25,76003,0.06175301
25,25,0.67197799
25,30,0.06687826
25,25,8.29482994
25,17901,0.08000392
25,25,0.99382108
25,65132,0.05
25,25,10.457976
25,899465,0.02003848
25,25,0.65698887
1025371,25,0.021
1025371,1025371,0.1532
1025371,25,0.1
1025371,1025371,0.067844
25,1370353,0.13375653
25,25,4.40200248
1025371,25,0.1
1025371,1025371,0.02242481
1025371,25,0.2
1025371,1025371,0.01477
25,65132,0.025
25,25,5.42362993
25,1872292,0.10710522
25,25,0.66759785
15650,142304,0.12
15650,15650,0.8795
25,17047,0.08015392
25,25,0.56279608
27,27,0.01017498
27,1868102,0.18473498
25,139988,0.24701206
25,25,9.6330584
25,128817,0.16030784
25,25,5.87652776
25,65132,0.025
25,25,4.974
25,40318,0.004
25,25,0.795
25,6069,0.01957
25,25,3.453005
25,813726,0.18034632
25,25,0.54186102
813726,25,0.01
813726,25,0.021
813726,25,0.01
813726,813726,2.763
25,1658233,5e-05
25,25,0.985
25,17901,0.08000392
25,25,0.85512985
1878156,790607,0.0195
1895131,1894497,25.0205
1895131,40061,0.11
25,1101586,0.03914
25,25,0.81491022
142021,140045,0.02009829
142021,29,8
18196,18196,0.01372877
18196,25,0.38443359
25,1699728,0.0205485
25,25,0.5892815
25,123150,4.26620906
25,25,5.42197938
813726,25,0.043
813726,25,0.09
813726,25,0.023
813726,813726,0.45763005
25,1472274,0.13375653
25,25,1.0144164
25,813726,0.18034632
25,25,7.07100264
813726,25,0.01
813726,25,0.09
813726,25,0.034
813726,813726,0.11848619
25,1863800,0.01337565
25,25,0.58800544
25,813726,0.084151
25,25,0.81165264
813726,25,0.01
813726,25,0.021
813726,25,0.01
813726,813726,0.25849442
23598,23598,0.00938759
23598,25,0.09
140747,140047,0.01314352
140747,74,11.7
25,1370353,0.02684235
25,25,1.06926324
1370353,25,0.02006807
1370353,1370353,0.08970153
1888438,965210,1.949
141238,140048,0.4
141238,141167,5.0295
141238,126602,0.01227198
25,6126,0.04588795
25,25,0.56010835
141075,27,3
141075,140050,0.01626266
140815,1874633,0.01105229
140815,1874634,5e-04
140815,140052,0.05445898
141393,140948,10
