"transaction_from_key","transaction_to_key","value"
1590917,110327,6.173109
1590917,110323,2.731091
782688,7,10
782688,782688,150.3576295
1509233,1590926,7.7995
1509233,7,0.49
7,7,0.01238046
7,29,14
1590672,1180548,0.96219
1590672,1590672,7.4208713
1601818,1590940,6.60012956
1601818,468,0.16632235
1592870,20,3.72
1592870,1592528,73.28
1592459,1592253,16.3985
1592459,20,10
1217,20,3.64
1591939,110330,5.4
1591939,1591842,25.5995
111369,110318,10
111369,111272,21.1122
111369,111370,0.0275989
111500,110333,10
111500,111257,5
111500,111501,0.02182695
1590953,1590954,4.77728242
1590953,18754,0.07
1591572,1591573,0.10395778
1591572,1590955,4.78728354
1593194,110335,26
1593194,1590531,24
6257,1590961,2.4917837
6257,785348,1.97518678
109594,109594,0.99281586
109594,11,0.00799681
1592917,1592652,0.135642
1592917,74,4.18
1598984,1590966,4.66776494
1598984,1598985,0.0021
1590972,1590973,3.36649096
1590972,6500,0.35960192
1595325,74,3.46787593
1592222,110394,2.94803
1592222,1590976,3.84574
1591492,1591395,0.60577201
1591492,1590980,0.27
1591496,1591396,0.30752399
1591496,1590980,0.2
1591832,110336,1.122
1591832,75,1.588
110568,361,0.633
1592460,1591381,23.0908001
1592460,361,0.25
1591940,110419,0.5395
1591940,4987,1.27
111639,110337,5
111639,111445,62.74195503
111639,111534,0.01360181
111089,110338,10
111089,111058,15.6590081
111089,111045,0.06084349
111294,110340,5
111294,111249,60.68992612
111294,111209,0.00521104
1592072,1591001,2.78
1592072,1591943,6.9075
110327,1591006,9.173421
110327,110322,0.718028
1591006,110342,4.30058
1591006,110342,4.872341
15250,25,0.33
15250,15250,2.56534
1595131,1591013,0.8491
1595131,4718,0.6514
1592047,110344,1.97
1592047,110390,63.99
1594748,29,1.5
1594748,1591018,2.399
1594720,1591020,1.9437
1594720,1594720,4.65204559
1591488,1591021,1.88232444
1591488,58208,0.01267326
110271,890413,1.9271
110271,110271,0.7865093
1286057,1592940,0.0102071
1286057,7,2
1591074,2493,0.14959133
1591074,1591075,1.2610945
782688,7,1.6
782688,782688,194.4588629
110345,110346,3.6548
110345,110347,0.05584349
110455,7,0.04740788
110455,4,29.7
1592433,1591376,24.82230516
1592433,7,0.01
60610,7,0.01
1592405,7,0.01033749
1592405,1592246,0.70840513
1591944,7,1.48
1591944,110429,2.6915
15250,25,0.01
15250,15250,1.49534
784991,74,0.02
784991,784991,1.4653
1601815,1601816,96.0235
1601815,1591081,1.23
1592078,447,1.2343
1592078,1591084,1.1763
865623,1591085,0.001
865623,865623,1.248
110349,1591087,4.74188676
110349,110349,1.2285
110349,1591532,30
920,1600226,0.90112574
920,1094,1.09837426
25,15250,0.02003848
25,25,0.91244578
25,15250,5e-05
25,25,0.00895
15250,25,0.01
15250,15250,0.18890613
15250,25,0.01
15250,15250,0.01806536
15250,25,0.01
15250,15250,0.04285261
15250,25,0.01
15250,15250,0.02235261
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,1.7075
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.427552
15250,25,0.01
15250,15250,1.92484
1593295,110350,1.4982
1593295,90479,0.0013
1592678,71,0.00296599
71,1346826,6e-07
71,71,0.01
4961,4961,0.19151487
4961,1591097,0.80848513
111215,110332,1
111215,111177,83.60354496
111215,111190,0.02796061
111175,110332,1
111175,111065,22.4612
111175,111180,0.06184387
111145,110351,2
111145,111058,6.32691091
111145,111036,0.06084387
1592379,1591934,18.73173182
1592379,7,0.22399859
15250,25,0.01
15250,15250,0.02578307
15250,25,0.01
15250,15250,0.04285261
15250,25,0.01
15250,15250,0.08278457
15250,25,0.01
15250,15250,0.01814
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.19311943
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,0.35344724
25,25,0.45519665
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.01633978
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.00728413
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.29071567
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.08250603
15250,25,0.01
15250,25,0.01
15250,25,0.01
15250,15250,0.00139165
25,15250,0.05335261
25,25,0.82137975
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
25,15250,5e-05
25,25,0.00895
110735,1358888,1
110735,110352,0.05934349
110730,1596422,45.32250392
110730,110352,0.05884387
110712,110690,3
110712,110352,0.05934387
110695,110647,0.1009
110695,110637,0.30487019
110695,110352,0.0023751
110631,110446,2
110631,110632,19.94467068
110631,110352,0.05784387
110468,110353,2.999
110468,110447,0.03395899
1592060,1591958,17.043045
1592060,27,0.12853
1591959,110415,11.16811555
1591959,27,0.01
782688,27,0.49611868
782688,782688,185.50916422
27,27,0.010012
27,1147886,14.91
1592426,1591957,22.55655188
1592426,27,0.01
1591954,1591577,0.09240076
1591954,27,0.03019
1591395,1591141,0.52316041
1591395,928784,0.0821116
1566020,1591144,0.4995
1596996,110816,1.994
1596996,1591147,0.4408
1600860,11,10
1600860,1600860,0.013
1595164,79783,0.0391
1595164,1591162,0.2616638
110364,825872,0.61278924
1598751,75,0.136171
1598751,27,0.163329
1601502,1601184,7.23678242
1601502,6844,0.13
1597088,1591178,122.9
1597088,1033,1
110368,110339,0.0107138
110368,59100,0.1166407
1374,1374,0.01283112
1374,6856,0.04
1597783,1591186,100
1597783,1021533,11
1591142,1591188,0.09216041
1591142,890447,0.01
75,75,0.07023905
75,27,0.01916095
1592987,1592390,1.46814365
1592987,75,0.10086156
59263,1441379,0.01159654
59263,1588480,1
25,110348,0.1004424
25,25,0.37636267
1374,1374,22.14795788
1374,1380,0.01
1374,1374,22.75883357
1374,1380,0.01
20,110557,0.011305
20,334,34.63323155
3673,334,50
3673,3673,49.9995
3673,334,1
3673,3673,185.77034804
20,20,0.36626845
20,334,34.63323155
782688,334,0.862
782688,782688,216.0598629
1595915,1595334,21.21
1595915,334,9.63
1601142,12426,0.012
1601142,110372,118.43147421
1593957,110372,1.5068
1593957,90479,0.0012
110444,110373,0.01173369
110444,902422,60
1592969,11,0.04
1592969,110373,0.0155
1595189,4,13.34388689
1601105,1599341,48.8034971
1601105,4,0.07
27,27,2.959
27,4,2.14
1598803,1598808,155.56695111
1598803,4,0.2469411
111588,4,5
1312257,4,100
1312257,1312257,100
111515,4,10
1602221,1602222,218.82400749
1602221,4,0.23279777
17377,17377,60.85940162
17377,4,25.22
1601501,1601186,199.84881269
1601501,4,0.144
1592872,1592684,23.5
1592872,4,13.5
1597540,1596764,14.99312404
1597540,4,0.05118751
1374,1374,14.02795788
1374,4,0.03
1592551,1592439,0.32437313
1592551,4,0.02678
50436,4,2.14
50436,1592159,0.00088695
1600555,1600556,195.83798908
1600555,4,0.5312865
13022,4,4.933
13022,1595006,0.01001074
1595316,4,0.4945
1599644,1599645,178.72678615
1599644,4,4.348
110463,4,10
110463,64245,0.05784387
1600749,4,0.09958848
1600749,1600749,4.90041152
111191,1599279,0.00297338
111191,4,0.26
1602683,1602588,20.34464338
1602683,4,0.05
1592919,1592662,22.73254697
1592919,4,0.03271628
1374,1374,2.86609439
1374,4,0.03
11,110697,1.90945827
11,4,1.0912563
1597101,1596423,23.71311237
1597101,4,0.1083
1536600,4,50
1595831,18,0.01104889
1595831,1196358,0.002
1600144,20,0.45
1600144,110374,59.55755833
1592363,1591240,143.27782433
1592363,1440617,0.06
1601083,1601084,0.0099
1601083,110376,5.30275772
1592827,1591254,87.89
1592827,901718,7
110742,110377,0.01003289
110742,42766,0.53861562
532,1591259,25.11132878
532,1291317,0.01035772
1374,1374,424.14697611
1374,9725,0.36
1592198,1591266,94.42537154
1592198,27,0.01758
1595919,110659,1.994
1595919,1591269,21.62493097
1038081,1323,0.001
1038081,1038081,0.04853837
836402,1198631,0.01
836402,836402,0.29298487
17231,25,0.1
17231,110381,0.01051094
17231,25,0.01
17231,110381,0.01031566
109143,1591278,10.1675
109143,110623,0.002
6793,1258417,0.0346395
1258417,6793,0.0341395
1591816,1591280,70.40924835
1591816,2458,0.1986911
110382,1591281,0.025
1592513,1591285,23.16897633
1592513,55186,1.86137625
1592885,793,0.01182455
1592885,1588187,9.95522076
6184,1594331,6.65
6184,75,3.35
1591287,1519550,1.16
6793,6793,0.0341495
6793,1258417,0.03369413
1602384,1599392,259.63771579
1602384,70,1
11,11,0.07017167
11,70,1
1595741,110623,0.0015
1595741,1591294,7.998
1592624,90479,0.0013
1592624,1591300,15.56080681
11,110384,0.10868785
46716,71,0.0075
46716,46716,1.724e-05
110523,4,2.96
1601417,4,1.0912563
1601417,110516,47.42353122
782688,4,1
782688,782688,83.98347658
53518,1592951,0.01026585
53518,4,21
3198,1600399,0.19828384
3198,4,4
9682,1601752,0.0394
9682,4,7.42
1595314,4,0.004
68560,4,0.04453358
1601201,1601203,197.29726158
1601201,4,0.536
1601187,1601201,197.83376158
1601187,4,0.6355
111515,4,24.900023
111515,111515,9.099977
1591819,4,4.68
1591819,1591373,65.6
1015143,4,1
1015143,1015143,0.05281361
361,4,4.91022207
361,111054,0.01358118
111588,111588,4.84
111588,4,1
1601459,4,1.0912563
1601459,1593032,74.45505363
1143273,1143273,0.60383874
1143273,825032,0.0325
1591307,13886,1
1591308,1519550,0.7
1595327,11,3.87
1595327,1594104,32.0235
20427,1591320,1.026
20427,110814,1.994
1591324,1519550,0.33
1592913,1592552,24.67
1592913,1591325,0.33
1591325,1519550,0.33
1592889,1592454,23.73
1592889,1591326,0.33
1591326,1519550,0.33
1594371,11,0.0985948
1594371,1593274,10.75907248
1591327,1591328,0.00475014
1591327,1591329,5e-04
1592728,11,0.0982
1592728,90479,0.0013
107715,11,0.0001176
1591334,998863,4.4e-05
1591335,998863,2.56e-05
1591336,4221,1e-05
1591337,998863,2.324e-05
1374,1374,3.06276204
1374,855050,0.06
1597787,180,1
1597787,1591342,99
1592223,1591344,14.06898871
1592223,27,0.10860776
1591345,1591346,1141.94
1591345,1591345,100.00127858
57860,56655,2
57860,57860,6.3152
330,612,25.2544
330,612,25.1087
1594206,1591352,195.9565
1594206,27,4.0435
1595615,1591358,45.162
1595615,29,1.5045
1600130,1591366,13.97
1592965,1592677,6.718
1592965,20,5
1592056,20,2
1592056,1591938,36.869
1602071,1600819,271.9675
1602071,82,9
1600765,1591367,7.75860942
1600765,4961,1.44139058
1592039,1591368,67.95179317
1592039,1592040,0.3
1596356,1591370,11.01852688
1596356,90479,0.0014
1592052,6642,2
1592052,1591371,52.539
1592425,1591375,25.03407744
1592425,27,0.01
1592434,1591377,24.27466
1592434,1590980,0.02
1592435,1591378,24.07617505
1592435,27,0.1
109375,25,5
109375,1591483,3.67152179
11330,25,0.01
11330,11330,0.916
11330,25,0.01
11330,11330,0.9265
25,66088,0.09785
25,25,1.52058
9521,25,0.01
25,49892,5.73599428
25,25,4.51718072
25,911001,1.33756533
25,25,0.77435364
27322,27322,0.01459762
27322,25,0.04
25,18165,0.09069944
25,25,4.89930056
25,843202,0.01344253
25,25,0.810098
25,150,13.35065333
25,25,1.9236544
1602588,1602452,20.30414338
1602588,1387413,0.04
95203,95203,0.04285261
95203,25,0.01
1594720,1594721,1.93743629
1594720,110271,2.7141093
25,14906,0.1502886
25,25,4.89578773
266,25,0.01
266,266,0.01441
33625,25,0.05
33625,33625,0.857
110271,964681,0.02347826
110271,110271,2.16016727
25,975405,0.031312
25,25,5.70232859
7260,1591513,0.00016242
7260,25,0.3
25,1558631,5e-05
25,25,0.00895
950321,27,1
950321,950321,0.35675867
1598800,1598805,3.64215009
1598800,16375,0.0349
1591958,1591494,17.012545
1591958,16375,0.03
33711,25,0.01
33711,33711,0.01801036
33711,25,0.01
33711,33711,0.01807696
25,150,13.35065333
25,25,3.21609037
27322,27322,0.01022327
27322,25,0.02
1592234,1592055,40.4095
1592234,20,5.27
109375,109375,0.35865
109375,25,3
70,70,0.01016585
70,1537902,150
76,76,0.0100108
76,1601294,0.4
76,71,0.00249195
76,76,0.01080805
25,14906,0.000375
25,25,0.073625
14906,14906,0.01000524
14906,25,0.01
14906,14906,0.01000962
14906,25,0.025
25,14906,0.000125
25,25,0.023875
1592249,1212248,0.01519294
1592249,110395,0.01223269
975405,25,0.16
975405,975405,0.00978207
975405,25,0.44
975405,975405,0.07837647
25,975405,7.5e-05
25,25,0.013925
25,975405,8.5e-05
25,25,0.015915
25,975405,6e-05
25,25,0.01094
25,975405,7e-05
25,25,0.01293
25,975405,0.000115
25,25,0.021885
25,975405,8e-05
25,25,0.01492
25,975405,7.5e-05
25,25,0.42615074
25,975405,0.02006348
25,25,2.28297276
25,975405,0.03005772
25,25,1.60879202
25,975405,0.04005196
25,25,0.47910454
975405,25,0.015
975405,975405,0.0615196
975405,25,0.022
975405,975405,0.00236836
975405,25,0.015
975405,975405,0.03131478
975405,25,0.015
975405,975405,0.02455196
975405,25,0.06
975405,975405,0.01787647
266,25,0.01
266,266,0.00907
25,266,5e-05
25,25,0.10205
25,843202,5.025e-05
25,25,0.00899975
25,843202,0.00100025
25,25,0.19804975
843202,25,0.01005
843202,25,0.20005
843202,25,0.01005
843202,843202,0.02072755
1121984,71,2e-04
1121984,1121984,4.489e-05
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,1300015,0.9995
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,1300015,0.062936
25,150,0.025
25,25,4.974
25,150,0.075
25,25,14.924
25,150,0.05
25,25,11.2041498
25,27322,0.1001924
25,25,0.5828566
25,18165,0.26676306
25,25,1.07993468
25,21695,0.01957
25,25,9.9123338
1591448,11,13.26127635
1591544,13535,0.18757972
1591544,1079800,0.20128109
1591544,1316548,0.17773677
11,826074,0.0011
11,11,0.0984
1592442,1592443,0.11160313
1592442,11,0.073
825107,11,2.3e-06
1374,1374,1.23609439
1374,11,0.09
1594365,11,0.042164
1594365,110483,0.311336
1374,1374,45.64154288
1374,11,0.09
1594753,110396,12.0472554
1594753,90479,0.0018
46,1303751,84.5999
98259,46,37.043
98259,1601085,43.157
1374,1374,424.50697611
1374,27,0.025
1374,1374,45.04154288
1374,19143,0.52
110883,1597804,31
110883,110405,3.6707984
1591479,1591480,0.06503136
1591479,1206900,1
782688,110407,1.38
782688,782688,145.9766295
111776,110408,10
111776,111626,65.52691091
111776,6317,0.03205432
111761,110409,10
111761,111604,130.43309837
111761,111698,0.03592773
35554,25,0.01
35554,35554,0.02253786
1594111,1592919,22.76526325
1594111,76225,0.29106692
800951,25,0.27
800951,800951,0.0972361
33625,25,0.05
33625,33625,0.9075
1558631,1591553,4.99
1558631,25,0.01
109375,109375,8.67212179
109375,25,4.7
25,1291141,0.28891411
25,25,8.07558317
33711,33711,0.01742328
33711,25,0.02
58684,25,0.5
58684,1591578,0.001712
25,150,0.025
25,25,4.974
25,18165,0.0185259
25,25,0.61819728
33711,25,0.02
33711,33711,0.05965392
1596414,1595814,23.43274
1596414,887993,0.501
74,1591488,1.8954977
74,74,0.0100023
11330,25,0.01
11330,11330,0.937
99150,1591491,1.72311112
99150,90479,0.0016
15079,80114,0.47501793
15079,25,0.33
25,8376,0.04007696
25,25,0.79808698
1323328,25,0.01
1323328,1323328,0.1021847
1025065,25,0.01
1025065,1025065,0.0204265
27322,25,0.1
27322,27322,0.01973088
27322,27322,0.01582826
27322,25,0.01
1595430,11,0.09536418
1595430,1591497,2.01467032
1595430,1592085,0.08024893
1594596,110411,0.03475
1594596,1145869,1
25,4110,2.14210453
25,25,0.28293585
33711,33711,0.01108708
33711,25,0.02
25,1300015,1.004424
25,25,0.68841302
1593277,27,0.00351943
1593277,110413,0.01066303
1592381,110413,0.02284598
1592381,1362348,0.00190799
1591950,110414,0.01968108
1591950,963631,0.01
1591957,110415,20.95605188
1591957,27238,1.6
1601199,1600948,0.08920396
1601199,101481,0.01029604
25,9521,5e-04
25,25,0.0985
74,110417,0.01000168
74,1591827,48.082
1592462,110435,0.12120788
1592462,1592463,0.08041109
1592462,27,0.10671294
1592664,20,0.52006881
1592664,1592385,19.96294881
1592228,110444,59.9995
1592228,20,1
1592258,1592065,11.22061555
1592258,27,4
1592257,1592071,5.90827201
1592257,27,11.1436185
4110,7260,0.06094662
4110,25,0.5
4110,7260,0.04980514
4110,25,0.1
4110,7260,0.01278
4110,25,2
1591842,1591571,21.029
1591842,6642,4.57
1594591,1594362,10.418
1594591,6642,4.66
1591838,1300015,8
1591838,72602,1.44387
72602,1300015,10
72602,72602,0.2867498
1592216,1592217,0.09
1592216,27,0.1
1592128,1592103,0.04068108
1592128,27,0.015962
1592440,1592441,0.21040313
1592440,27,0.01297
55186,1591531,0.01034056
55186,1591532,31.225
27322,27322,0.02632826
27322,25,0.04
1591932,1591536,16.90840403
1591932,1591933,0.32672346
11330,11330,0.9475
11330,25,0.01
25,1558631,5e-05
25,25,0.00895
110471,110418,8
1591947,39440,0.01590307
1591947,1591840,0.04567022
110491,4961,0.06290743
110491,1589689,0.81047773
1592151,74,1
1597586,1597587,0.53706509
1597586,1241445,1.084
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,25,1
1300015,1300015,0.014696
1300015,25,1
1300015,1300015,0.003924
25,1300015,0.005
25,25,0.994
25,150,159.93284
25,25,7.94793938
25,150,20.01348
25,25,3.1223075
25,150,0.025
25,25,4.974
25,1601955,5e-05
25,25,0.56345615
25,49499,0.02937143
25,25,0.59594648
1374,1374,15.57
1374,851862,0.02
1374,1374,15.02
1374,919,0.55
1592921,1591543,4.59675432
1592921,27,0.018347
110425,11,18.55985844
1599447,1599448,0.29455232
1599447,1591544,0.56659758
1599447,1599449,0.00474162
1374,1374,1.20283112
1374,63279,0.02
1592667,1591547,0.137043
1592667,1592127,0.723901
11,90479,0.0013
11,11,0.0982
11,11,0.09506172
1593071,1592699,23.357635
1593071,11,0.01
1592660,1592232,49.269
1592660,11,0.02
1592669,11,0.05
1592669,1592383,41.399
1374,1374,1.00283112
1374,1394,0.02
1374,1374,14.62
1374,4547,0.14
1374,1374,13.56
1374,5770,1.06
1374,1374,12.72
1374,6852,0.38
1374,1374,12.34
1374,7946,0.38
1374,1374,12.31
1374,807167,0.03
1374,1374,12.12
1374,855300,0.18
1374,1374,0.08283112
1374,10324,0.03
1374,1374,12.08
1374,5992,0.04
1374,1374,0.07283112
1374,855223,0.01
1374,1374,0.05283112
1374,816264,0.02
1374,1374,11.89
1374,10326,0.06
1374,1374,11.53
1374,10329,0.02
1374,1374,11.43
1374,2881,0.02
1374,1374,11.37
1374,6859,0.03
1374,1374,10.88
1374,851754,0.02
1374,1374,10.12
1374,9727,0.07
1374,1374,10.04
1374,800441,0.04
1374,1374,9.74
1374,12186,0.07
1374,1374,9.41
1374,851762,0.27
1374,1374,9.4
1374,1403,0.01
1374,1374,9.34
1374,851764,0.03
1374,1374,9.33
1374,925812,0.01
1374,1374,9.24
1374,9678,0.02
1374,1374,9.17
1374,2882,0.07
1374,1374,8.82
1374,6854,0.31
1374,1374,8.66
1374,889775,0.02
1374,1374,8.3
1374,9682,0.16
1374,1374,8.17
1374,7116,0.13
1374,1374,8.15
1374,800443,0.02
1374,1374,8.14
1374,850937,0.01
1374,1374,7.99
1374,9687,0.06
1374,1374,7.95
1374,9688,0.04
1374,1374,7.53
1374,9689,0.26
1374,1374,7
1374,814016,0.08
1374,1374,6.9
1374,986612,0.01
1374,1374,6.84
1374,800770,0.01
1374,1374,6.79
1374,969623,0.01
1374,1374,6.74
1374,851832,0.05
1374,1374,6.73
1374,1194292,0.01
1374,1374,6.56
1374,851836,0.02
1374,1374,6.43
1374,9715,0.13
1374,1374,6.41
1374,9717,0.02
1374,1374,6.35
1374,20646,0.04
1593286,110420,0.2578
1593286,90479,0.0017
111560,110421,3
111560,111478,14.87701986
111560,111561,0.03587903
110457,1592166,2.21
110457,1591566,36.77
1592235,1592047,65.96
1592235,74,1.91
25,150,13.35065333
25,25,2.49695343
31619,31619,0.0104892
31619,25,0.02
31619,31619,0.02814
31619,25,0.01
1591846,1591570,6.3994118
1591846,799717,1.43456949
95203,95203,0.02020966
95203,25,0.01
25,150,20.01348
25,25,10.55536048
11330,11330,0.958
11330,25,0.01
25085,110299,0.02579044
25085,25,0.03375
1591853,1591574,0.19006444
1591853,1040297,0.12354188
1558631,1591575,4.5463
1558631,25,0.01
33625,33625,0.958
33625,25,0.02
1323328,25,0.01
1323328,1323328,0.67856616
25,58684,0.502212
25,25,0.222438
1593108,1591579,0.03594423
1593108,4614,0.01
1025065,25,0.01
1025065,1025065,0.01786584
25,150,10.01924
25,25,4.92876
25,95203,5e-05
25,25,0.1351
33711,25,0.16
33711,33711,0.0178848
111029,1598637,5e-04
111029,110423,0.39854545
9521,25,0.022
9521,9521,0.01462702
25,9521,0.00242
25,25,0.48058
110446,1227314,2
110446,37261,0.05834377
1594547,110426,181.4797357
1594547,1594548,0.0012
9521,25,0.01
9521,9521,0.2804
1600135,110427,0.5
1592886,1591816,70.60793945
1592886,2458,0.17033731
932244,1408000,2
2457,1591822,25.5674615
2457,6500,0.4325385
1592839,74,2
1592839,1592532,71.28
1596959,74,29.0790749
1590939,74,15.39250507
