"transaction_from_key","transaction_to_key","value"
1806793,28547,0.00512969
1806793,11,0.04533561
1806793,1529,0.67442439
1806793,670,0.00205772
1806793,865147,0.00301788
1806793,861927,0.00332286
1806793,786392,0.00478624
1806793,1806795,0.00115332
1806793,783170,0.01152027
1806793,9899,0.01102864
1806793,20,0.00255262
1806793,786597,0.00798828
1806793,1043868,0.00289251
1806793,29,0.00407985
1806793,634,0.01046347
1806793,813375,0.02678588
1806793,673,0.0178823
1806793,7,0.00347864
1806793,1534,0.00480585
1806793,786397,0.00716661
1806793,664,0.00574526
1806793,5867,0.01132284
1806793,1738726,0.00213147
1806793,788890,0.00266018
1806793,656,0.00795316
1806793,636,0.00992043
1806793,786604,0.01666373
631,1174,0.0112587
631,313,0.07023416
631,18270,0.00452965
631,1265540,1.00378856
631,1072661,1.00310549
631,11,0.06889028
631,25611,0.22310337
631,6716,0.11065676
631,5397,2.04554679
631,37532,0.01229565
631,17972,0.21873357
631,512,0.00124111
631,12159,0.10387653
631,2775,0.04230384
631,1234844,0.01106417
631,11,0.00297124
631,333,25.66769631
631,303,0.01940273
631,824,0.00149712
631,1770520,0.00144961
631,29,0.36395306
631,14460,0.26273423
631,22370,0.10066074
631,11,0.10061293
631,301,0.44080988
631,662,0.0192541
631,7862,0.00967554
631,319,0.00736605
631,7889,0.06036576
631,798731,0.13007343
631,305,0.00436999
631,320,0.07672063
631,7863,0.00217135
631,1094,0.00207788
631,1526,0.00508437
631,1873,0.00106398
631,851717,0.00359372
631,133537,0.07576403
631,1187141,0.2604477
631,1444712,0.00505679
631,323,0.0014438
1804785,1174,0.0111278
1804785,313,0.07105323
1804785,18270,0.0049348
1804785,1763972,0.00114757
1804785,1231032,0.20915229
1804785,11,0.06516372
1804785,25611,0.22151418
1804785,37532,0.0115598
1804785,17972,0.20132833
1804785,512,0.00117793
1804785,7,0.00279588
1804785,833477,0.69717891
1804785,2775,0.0396637
1804785,798614,0.00146339
1804785,11,0.00283726
1804785,303,0.02141526
1804785,824,0.00224888
1804785,1803040,6.447881
1804785,14460,0.2765511
1804785,11,0.00217756
1804785,662,0.0182937
1804785,66609,0.01391076
1804785,241,0.2046967
1804785,7862,0.0090651
1804785,319,0.00798705
1804785,62776,0.11233788
1804785,798731,0.12750156
1804785,305,0.00389079
1804785,320,0.07190752
1804785,9058,0.10672254
1804785,7863,0.00130831
1804785,32183,1.03838848
1804785,1094,0.00184578
1804785,1526,0.0047184
1804785,1873,0.0011339
1804785,25624,0.50533503
1804785,63995,0.00207067
1804785,2620,1.00032445
1804785,851717,0.00308484
1804785,1444712,0.00490086
1804785,6061,0.25093522
1637,117178,0.015
1637,1637,0.11250018
1809054,1808791,737.27397653
1809054,792584,0.843801
1809050,1809051,742.23334503
1809050,792584,1.253
1810649,1810570,788.95878957
1810649,792619,2.436
1792607,5956,0.000228
1792607,847752,0.005862
1792607,847921,9.6e-05
1792607,847751,0.003602
1792607,847773,0.001022
1792607,847788,0.003966
1792607,837682,0.000184
1792607,847756,0.000954
1792607,2676,0.000956
1792607,8949,0.0011
1792607,8070,0.000212
1792607,74,5.8e-05
1792607,2676,0.000484
1792607,11,0.00035
1792607,847855,7e-05
1792607,60899,9.4e-05
1792607,74,0.000144
1792607,4143,0.002154
1792607,859,5.8e-05
1792607,782994,6e-06
1792607,833035,0.000224
1792607,1875,0.000126
1792607,847849,8e-06
1792607,825846,4.4e-05
1792607,819595,2e-06
1792607,74,0.000556
1792607,6203,5.8e-05
1792607,787828,0.00032
1792607,64245,0.077052
1792607,74,8.8e-05
1792607,74,0.000124
1792607,924036,8.2e-05
1792607,8957,0.001696
1792607,74,2.8e-05
1792607,924025,0.000128
1792607,847913,0.001348
1792607,847802,0.000686
1792607,74,0.000534
1792607,77,8.4e-05
1792607,74,0.000164
1792607,74,0.000102
1792607,8961,3e-04
1792607,19839,0.000176
1792607,819582,4e-06
1792607,74,3e-04
1792607,6271,0.000784
1792607,8949,0.000572
1792607,74,0.000376
1792607,968747,0.000334
1792607,924044,7.8e-05
1792607,847909,0.000254
1792607,1069920,7.8e-05
1792607,74,7.6e-05
1792607,29330,0.000102
1792607,74,0.00032
1792607,1040956,0.000232
1792607,7485,5.6e-05
1792607,26832,5.4e-05
1792607,74,0.001118
1792607,819593,0.000156
1792607,12226,7.6e-05
1792607,793154,0.000196
1792607,837465,0.000424
1792607,7229,0.000696
1792607,1116222,7.8e-05
1792607,794272,6e-05
1792607,847894,0.00032
1792607,114,3.8e-05
1792607,849079,9.2e-05
1792607,812,0.000152
1792607,64245,8.4e-05
1792607,847850,7e-05
1792607,8136,4.8e-05
1792607,847753,0.000442
1792607,64245,4.6e-05
1792607,74,0.000296
1792607,847941,0.000438
1792607,5957,0.00039
1792607,74,0.00071
1792607,8967,6e-05
1792607,848012,9.6e-05
1792607,1792609,9e-05
1792607,8962,0.000548
1792607,1626589,7.4e-05
1792607,847938,8.6e-05
1792607,74,8.2e-05
1792607,5960,0.00058
1792607,1551425,4.2e-05
1792607,847994,5e-05
1792607,924051,6e-06
1792607,20,0.000116
1792607,1792610,4.6e-05
1792607,9003,0.00013
1792607,8992,3e-04
1792607,783061,2.2e-05
1792607,74,4.6e-05
1792607,71,4.2e-05
1792607,924047,2.2e-05
1792607,976990,8e-05
1792607,1873,5e-05
1792607,8950,0.000162
1792607,842434,5e-05
1792607,1069875,8.2e-05
1792607,74,8.6e-05
1792607,1756812,0.00015
1792607,8966,0.00021
1792607,2347,4.2e-05
1792607,8968,4.2e-05
1792607,1867,0.000238
1792607,847930,6.8e-05
1792607,847824,4.2e-05
1792607,825428,0.00024
1792607,9006,5e-05
1792607,74,4.8e-05
1792607,74,0.000486
1792607,847863,4.2e-05
1792607,842023,0.000458
1792607,1867,0.000194
1792607,4247,0.000122
1792607,8999,0.000118
1792607,783150,0.00013
1792607,978257,0.000118
1792607,5347,2.4e-05
1792607,74,6.8e-05
1792607,1196423,6.6e-05
1792607,2685,0.000122
1792607,8104,0.000486
1792607,825131,0.000148
1792607,825371,9.6e-05
1792607,1116214,8e-05
1792607,847966,7.2e-05
1792607,848009,0.00013
1792607,8953,0.000226
1792607,74,1e-04
1792607,8959,0.000156
1792607,11068,0.00094
1792607,802796,8.8e-05
1792607,1792611,0.168054
1792607,74,0.00015
1792607,27794,0.000162
1792607,8991,0.000174
1792607,8963,8e-05
1792607,848008,0.000158
1792607,797856,0.00015
1792607,1667700,0.000132
1792607,60900,9.2e-05
1792607,847845,0.000122
1792607,7,6e-06
1792607,54247,7.6e-05
1792607,8200,0.00016
1792607,1667701,5.6e-05
1792607,18,8e-05
1792607,981336,8.2e-05
1792607,11,5.6e-05
1792607,27969,2.2e-05
1792607,1792612,4e-06
1792607,1069921,4.8e-05
1792607,89075,0.000122
1792607,37262,0.00017
1792607,1393177,8e-05
1792607,11,9.6e-05
1792607,853,0.00045
1792607,923988,9.8e-05
1792607,8979,7.6e-05
1792607,906733,1e-04
1792607,58816,9.4e-05
1792607,125102,4.8e-05
1792607,37257,0.00014
1792607,1792613,4.8e-05
1792607,74,9e-05
1792607,1792614,7.2e-05
1792607,924010,9.6e-05
1792607,37261,0.000134
1792607,8968,0.00015
1792607,8971,0.000156
1792607,1196330,0.000106
1792607,829327,8e-05
1792607,64245,4.2e-05
1792607,799167,9.8e-05
1792607,847787,4.4e-05
1792607,893425,5e-05
1792607,839015,4.2e-05
1792607,74,0.000104
1792607,74,0.000152
1792607,1069902,5.2e-05
1792607,2675,0.000106
1792607,1211488,7.2e-05
1792607,847826,9.8e-05
1792607,847910,0.000104
1792607,1033280,5.2e-05
1792607,8998,7.6e-05
1792607,74,5.2e-05
1792607,1609856,7e-05
1792607,7485,0.000294
1792607,74,8.6e-05
1792607,6303,6.2e-05
1792607,8973,2.2e-05
1792607,27909,0.000106
1792607,37258,0.000102
1792607,987507,7.2e-05
1792607,7,7.6e-05
1792607,64245,0.004202
1792607,1062364,4.6e-05
1792607,74,4.2e-05
1792607,7057,5.2e-05
1792607,34128,2.2e-05
1792607,64245,0.034848
1792607,8974,5.4e-05
1792607,847900,1e-05
1792607,787467,8.8e-05
1792607,20236,5e-05
1792607,847959,5.2e-05
1792607,847857,9.8e-05
1792607,1750329,4.8e-05
1792607,6309,7.2e-05
1792607,74,3e-05
1792607,46314,3.6e-05
1792607,839232,3e-05
1792607,64245,6.8e-05
1792607,8971,3.6e-05
1792607,1256316,2.8e-05
1792607,1688821,2.6e-05
1792607,847765,4.8e-05
1792607,905462,1.4e-05
1792607,74,3.6e-05
1792607,1356786,4e-06
1792607,787439,2.6e-05
1792607,74,3.4e-05
1792607,859669,3.6e-05
1792607,6043,2.6e-05
1792607,74,2.6e-05
1792607,6310,3.6e-05
1792607,847871,2.2e-05
1792607,1756808,1.4e-05
1792607,20239,3.6e-05
1792607,793841,3.2e-05
1792607,74,2.6e-05
1792607,847960,3.6e-05
1792607,6989,3.6e-05
1792607,847892,3.6e-05
1792607,847884,4e-06
1792607,5711,4e-06
1792607,1453976,6.6e-05
1792607,980714,3.6e-05
1792607,1004193,2.2e-05
1792607,92618,9.8e-05
1792607,1656044,3e-05
1792607,847990,3.6e-05
1792607,2700,3.4e-05
1792607,14253,2.2e-05
1792607,847992,3e-05
1792607,78988,9.6e-05
1792607,80,4.6e-05
1792607,27901,2.6e-05
1792607,1882,5.8e-05
1792607,881042,3.6e-05
1792607,1792615,2.2e-05
1792607,59360,2.2e-05
1792607,1759945,8e-06
1792607,798353,6e-06
1792607,847988,3.6e-05
1792607,1216705,3.6e-05
1792607,1777415,4e-06
1792607,1792616,4e-06
1792607,1663075,2.6e-05
1792607,6812,4e-06
1792607,1069872,4e-06
1792607,74,2e-06
1792607,74,4e-06
27,794333,20
27,27,0.01012348
1814200,1814099,1006.6361122
1814200,795258,0.6383137
1806339,1806340,686.0222304
1806339,795258,0.86878925
1374,1374,134.21749
1374,2187,0.02
1374,1374,75.28749
1374,2210,2.51
1796212,1631490,0.67258198
1796212,4879,0.08617351
1796212,2243,0.04165861
1796212,31387,0.04066402
1796212,35063,0.02386853
1796212,14250,0.01316928
1796212,811852,0.01134184
1796212,811851,0.00117093
1796212,4880,0.0006614
1796212,1794417,1.52436002
1796212,819118,0.00056342
132555,2342,0.24720557
132555,1817,0.43
1811203,1811204,341.4195
1811203,797260,0.406
1802557,1796993,0.196049
1802557,703,0.10034325
131444,127392,158.38381066
131444,1924,63
3081,802196,2e-07
3081,3280,1e-07
3081,3281,1e-08
3081,802197,3e-08
3081,3254,1.23e-06
3081,3257,2e-08
3081,460,8.86e-06
3081,11,5e-08
3081,802230,3.5e-06
3081,3287,5.59e-06
3081,2374,6e-08
3081,3288,5e-07
3081,3289,1e-08
3081,3290,2e-08
3081,3291,2.5e-07
3081,3259,2.5e-06
3081,3292,1.3e-07
3081,71203,6.35e-06
3081,3294,1e-06
3081,802237,8e-08
3081,802204,5e-06
3081,3262,4.71e-06
3081,802238,2e-06
3081,3295,5e-08
3081,3296,5.9e-07
3081,2581,1e-06
3081,802243,2e-06
3081,25863,5e-08
3081,3299,1e-08
3081,2792,3e-08
3081,3265,7.75e-06
3081,3302,1e-08
3081,802245,1e-07
3081,3303,5.748e-05
3081,802246,1e-08
3081,3267,1.252e-05
3081,140,3.6e-07
3081,463,1.976e-05
3081,3305,2.2e-05
3081,453,1e-06
3081,3268,5e-06
3081,2252,1e-05
3081,3306,7e-08
3081,3307,4.5e-07
3081,80175,1.14e-06
3081,802252,5.6e-05
3081,3308,1e-08
3081,3274,1e-07
3081,3309,1.5e-07
3081,3279,6e-08
3081,3081,6.62720773
1799661,1312229,0.655
1799661,46,0.2841
1798128,1795865,25.41918915
1798128,800902,7
1374,1374,30.15749
1374,803190,0.38
1374,1374,386.53749
1374,3540,0.57
25,3540,1.004424
25,25,0.7073524
1800638,1800639,5
1800638,805936,185
1800638,1800640,10
132816,75,0.02511253
132816,3964,0.33141321
845875,1777530,1.64649729
845875,2619,1.58795533
845875,8286,1.86052534
845875,788156,1.85495227
845875,806919,0.00195427
845875,8537,0.19252561
845875,845875,11.39886452
1806796,996106,0.00116032
1806796,16242,0.01037344
1806796,792084,0.00199424
1806796,4268,0.11075456
1806796,922364,0.00655242
1806796,27,0.00114971
1806796,808533,0.00121074
1806796,7,0.01322716
1806796,11,0.01349246
1806796,658,0.0033042
1806796,1806797,0.00117678
1806796,103,0.00109371
1806796,7062,0.0032254
1806796,124391,0.03249416
1806796,5871,0.0013867
1806796,791966,0.00126986
1806796,74,0.00254826
1806796,1032895,0.00106394
1806796,849904,0.01018173
1806796,660,0.13444617
1806796,15953,0.01063218
1806796,809993,0.00119083
1806796,1456713,0.00135651
1806796,791971,0.01060923
1806796,1338797,0.00146475
1806796,9761,0.00128719
1806796,1219091,3.02487151
1806796,309,0.12196762
1806796,1525,0.00461048
1806796,1618697,0.00182329
1806796,78759,0.05432894
1806796,786566,0.00425454
1806796,920,0.25124234
1806796,809998,0.00125577
1806796,47774,0.00440762
1806796,16580,1.00884925
1806796,792103,0.00140199
1806796,1547,0.00597297
1806796,904274,0.00671008
1806796,631,2.10473515
1806796,840128,0.05224937
631,1789157,23.43551213
631,16239,0.01100364
631,996106,0.0011767
631,786547,1.32116664
631,792084,0.00269417
631,922364,0.00679787
631,912886,0.00125104
631,852029,0.01102185
631,1801470,0.00112528
631,11,0.01807119
631,7,0.00105154
631,11,0.0118433
631,658,0.00337759
631,103,0.0012073
631,7062,0.00305515
631,124391,0.03251052
631,5871,0.00137955
631,982579,0.00186622
631,791966,0.00112416
631,86263,0.00370241
631,3964,0.15873067
631,74,0.00256017
631,660,0.13411817
631,819219,0.00161323
631,791971,0.01049388
631,1338797,0.00127184
631,9761,0.00127976
631,93947,0.00156275
631,1525,0.00281243
631,1618697,0.00169782
631,786566,0.00434187
631,1233607,0.00108655
631,905592,0.00118201
631,47774,0.00449893
631,792103,0.00186509
631,1547,0.005958
631,27,0.00510911
631,798619,0.00126738
631,74,0.01011252
631,1084,0.00140798
631,1303036,0.0512916
1811807,7,1.01921298
1811807,46289,1.016575
1811807,1452,0.65371284
1811807,3297,0.6213026
1811807,4700,0.506594
1811807,4031,0.418541
1811807,17434,0.387954
1811807,1809809,4.83262428
1811807,1000,0.20493596
1811807,871958,0.160849
1811807,4032,0.13845509
1811807,9509,0.105802
1811807,59100,0.103735
1811807,113807,0.10238098
1811807,806752,0.07320799
1811807,2775,0.043309
1811807,1148,0.03131853
1811807,6524,0.02780256
1811807,125056,0.024326
1811807,1086231,0.021161
1811807,11,0.02060299
1811807,4336,0.020204
1811807,17238,0.02015
1811807,1445787,0.02014198
2737,39,0.05
2737,2737,0.06575
5167,6023,10.59133598
5167,9643,9.23849981
5167,54841,1.516935
5167,11,1.12181597
5167,7755,1.10091099
5167,11,1.08229
5167,36614,1.01732392
5167,1452,0.64782329
5167,35282,0.52555498
5167,1812168,1.10342614
5167,4700,0.513115
5167,4031,0.451342
5167,811382,0.253468
5167,4032,0.12492797
5167,806746,0.10799498
5167,11,0.107711
5167,29074,0.10500374
5167,9022,0.10317636
5167,806752,0.075292
5167,1148,0.04478901
5167,2775,0.043304
5167,984186,0.025826
5167,806756,0.022041
5167,806751,0.021126
5167,1098,0.020553
1794247,1794248,1.77448694
1794247,4728,0.0561655
132053,812029,100
132053,131378,0.03587646
1789657,788133,0.00132304
1789657,27,0.0014218
1789657,1787594,21.67854454
1789657,6701,2.02837686
1789657,365,0.01538848
1789657,813823,0.01047757
1789657,808471,0.0018556
1789657,894974,0.01184179
1789657,1105542,0.00104907
1789657,792030,0.00115848
1789657,4983,0.04008533
1789657,1160334,0.01254502
1789657,664,0.29551599
1789657,910589,0.00114581
1789657,1041967,0.00481105
1789657,47774,0.0046656
1789657,4276,0.01055175
1789657,29,0.02596193
1789657,1284475,0.0049888
1789657,7778,0.00614602
1789657,27986,0.00219021
1789657,1054141,0.00271368
1812667,933567,4e-08
1812667,1345794,4.28e-06
1812667,27969,4e-08
1812667,27969,5e-08
1812667,981055,4e-08
1812667,1683781,4e-08
1812667,11,4e-08
1812667,11,9e-08
1812667,923707,4e-08
1812667,1276552,4e-08
1812667,1423477,4e-08
1812667,787332,4e-08
1812667,1316924,2.23e-06
1812667,1756854,4e-08
1812667,76580,6e-08
1812667,74,4e-08
1812667,1512552,4e-08
1812667,11,4e-08
1812667,74,6e-08
1812667,1356786,4e-08
1812667,122739,4e-08
1812667,1149267,4e-08
1812667,1211539,4e-08
1812667,74,4e-08
1812667,2459,1.4e-07
1812667,18289,4e-08
1812667,1457151,4e-08
1812667,825043,4e-08
1812667,74,4e-08
1812667,1756802,4e-08
1812667,826469,4e-08
1812667,1211467,4e-08
1812667,910215,4e-08
1812667,975666,4e-08
1812667,1098615,4e-08
1812667,27794,4e-08
1812667,1170298,4e-08
1812667,910289,4e-08
1812667,1716614,4e-08
1812667,1688807,6e-08
1812667,974395,4e-08
1812667,74,4e-08
1812667,74,4e-08
1812667,74,4e-08
1812667,74,4e-08
1812667,910035,4e-08
1812667,1759815,4e-08
1812667,11,4e-08
1812667,1631961,4e-08
1812667,858548,4e-08
1812667,848330,4e-08
1812667,1211386,4e-08
1812667,1756791,4e-08
1812667,29,4e-08
1812667,1098888,4e-08
1812667,1202088,4e-08
1812667,1756848,4e-08
1812667,11,3.2e-07
1812667,14979,4e-08
1812667,910051,4e-08
1812667,1314101,4e-08
1812667,1812668,4e-08
1812667,1756841,4e-08
1812667,825544,4e-08
1812667,1380453,4e-08
1812667,945579,1.9e-07
1812667,1208300,4e-08
1812667,1559388,4e-08
1812667,27910,4e-08
1812667,1058436,4e-08
1812667,1025926,4e-08
1812667,1794873,4e-08
1812667,787828,1.1e-07
1812667,976416,4e-08
1812667,1210552,4e-08
1812667,11,4e-08
1812667,1812669,4e-08
1812667,7466,4e-08
1812667,205,1.2e-07
1812667,1539942,4e-08
1812667,2445,4e-08
1812667,76578,5e-08
1812667,8992,4e-08
1812667,8992,6e-08
1812667,6340,4e-08
1812667,910606,4e-08
1812667,74,4e-08
1812667,29,4e-08
1812667,1149290,4e-08
1812667,1812670,4e-08
1812667,1481048,5e-08
1812667,1812671,4e-08
1812667,28539,4e-08
1812667,787714,4e-08
1812667,1812672,4e-08
1812667,842512,4e-08
1812667,848008,6e-08
1812667,1026175,4e-08
1812667,12299,4e-08
1812667,974635,4e-08
1812667,837602,5e-08
1812667,809290,4e-08
1812667,933908,4e-08
1812667,1211488,4e-08
1812667,82,4e-08
1812667,1026318,4e-08
1812667,1660708,4e-08
1812667,1716683,4e-08
1812667,110992,4e-08
1812667,1535924,4e-08
1812667,978699,4e-08
1812667,58233,4e-08
1812667,910490,4e-08
1812667,976944,4e-08
1812667,21736,4e-08
1812667,954350,4e-08
1812667,1740571,4e-08
1812667,910433,4e-08
1812667,4211,4e-08
1812667,825805,4e-08
1812667,74,4e-08
1812667,74,6e-08
1812667,933355,4e-08
1812667,1756811,4e-08
1812667,20,4e-08
1812667,1512604,4e-08
1812667,1210855,4e-08
1812667,1211472,4e-08
1812667,980067,4e-08
1812667,926244,4e-08
1812667,7057,6e-08
1812667,1118307,4e-08
1812667,799454,4e-08
1812667,6806,4e-08
1812667,1210380,4e-08
1812667,1025858,4e-08
1812667,1759712,4e-08
1812667,927564,4e-08
1812667,1170325,4e-08
1812667,1211454,4e-08
1812667,1211409,4e-08
1812667,1688826,4e-08
1812667,832920,4e-08
1812667,836920,4e-08
1812667,979939,4e-08
1812667,1756918,4e-08
1812667,976109,4e-08
1812667,910417,4e-08
1812667,829493,4e-08
1812667,1026012,4e-08
1812667,858446,4e-08
1812667,910175,4e-08
1812667,1535955,4e-08
1812667,74,4e-08
1812667,640,4e-08
1812667,1004094,4e-08
1812667,944618,4e-08
1812667,1759795,5e-08
1812667,1345885,4e-08
1812667,1196467,4e-08
1812667,1812673,4e-08
1812667,385,4e-08
1812667,1062066,4e-08
1812667,1812674,4e-08
1812667,85904,4e-08
1812667,74,6e-08
1812667,1660651,4e-08
1812667,910157,4e-08
1812667,837682,4e-08
1812667,1026018,4e-08
1812667,858308,4e-08
1812667,69039,4e-08
1812667,819584,9e-08
1812667,909814,4e-08
1812667,937915,4e-08
1812667,74,4e-08
1812667,11,4e-08
1812667,10722,4e-08
1812667,128274,4e-08
1812667,1207468,4e-08
1812667,909738,4e-08
1812667,977559,4e-08
1812667,58227,4e-08
1812667,15415,4e-08
1812667,26153,4e-08
1812667,933534,4e-08
1812667,1631836,4e-08
1812667,1423476,4e-08
1812667,975783,4e-08
1812667,74,4e-08
1812667,910608,4e-08
1812667,1211381,4e-08
1812667,1211413,4e-08
1812667,976839,4e-08
1812667,976120,5e-08
1812667,7693,4e-08
1812667,827058,4e-08
1812667,1812675,4e-08
1812667,1026336,4e-08
1812667,1025860,4e-08
1812667,1004239,4e-08
1812667,976751,4e-08
1812667,1058128,4e-08
1812667,933767,4e-08
1812667,9527,4e-08
1812667,977296,4e-08
1812667,1598227,4e-08
1812667,1812676,4e-08
1812667,802796,5e-08
1812667,1756819,4e-08
1812667,826205,4e-08
1812667,1660530,4e-08
1812667,1026270,4e-08
1812667,1481202,4e-08
1812667,74,4e-08
1812667,1423224,4e-08
1812667,1380501,4e-08
1812667,1785029,4e-08
1812667,1759721,4e-08
1812667,858085,4e-08
1812667,1535907,4e-08
1812667,9832,4e-08
1812667,1539855,4e-08
1812667,918828,4e-08
1812667,5960,1.1e-07
1812667,8959,4e-08
1812667,1660649,4e-08
1812667,976951,4e-08
1812667,1149180,4e-08
1812667,977320,4e-08
1812667,1170331,4e-08
1812667,1773292,4e-08
1812667,974745,4e-08
1812667,1879,4e-08
1812667,975588,4e-08
1812667,1777400,4e-08
1812667,825453,4e-08
1812667,74,4e-08
1812667,1006868,4e-08
1812667,1688751,5e-08
1812667,1212815,4e-08
1812667,74,4e-08
1812667,932239,4e-08
1812667,1660556,4e-08
1812667,1170323,4e-08
1812667,21722,4e-08
1812667,1317375,4e-08
1812667,910290,4e-08
1812667,1317148,4e-08
1812667,1565272,4e-08
1812667,7229,6e-08
1812667,1208306,4e-08
1812667,11,4e-08
1812667,28029,4e-08
1812667,1812677,4e-08
1812667,1631845,1.2e-07
1812667,933739,4e-08
1812667,1812678,4e-08
1812667,1481024,4e-08
1812667,1812679,4e-08
1812667,1812680,4e-08
1812667,839186,4e-08
1812667,1792612,4e-08
1812667,975383,4e-08
1812667,1812681,4e-08
1812667,1812682,4e-08
1812667,1812683,4e-08
1812667,1812684,4e-08
1812667,1058247,4e-08
1812667,1812685,4e-08
1812667,1812686,4e-08
1812667,1423294,4e-08
1812667,976135,4e-08
1812667,1773313,4e-08
1812667,1092890,4e-08
1812667,826203,4e-08
1812667,910581,4e-08
1812667,858709,4e-08
1812667,1742059,4e-08
1812667,1058696,4e-08
1812667,825297,4e-08
1812667,1211359,4e-08
1812667,85,4e-08
1812667,85,6e-08
1812667,6583,4e-08
1812667,1812687,4e-08
1812667,1457117,4e-08
1812667,1716681,4e-08
1812667,910048,4e-08
1812667,1812688,4e-08
1812667,1058177,4e-08
1812667,978700,4e-08
1812667,858872,6e-08
1812667,10847,4e-08
1812667,824851,4e-08
1812667,847857,4e-08
1812667,74,2.6e-07
1812667,826137,4e-08
1812667,1209236,4e-08
