"transaction_from_key","transaction_to_key","value"
25,25,0.00895
25,153,1e-04
25,25,0.55277681
25,153,5e-05
25,25,0.441265
25,153,5e-05
25,25,0.00895
25,153,5e-05
25,25,0.00895
25,153,5e-05
25,25,0.00895
25,153,5e-05
25,25,0.156931
1040044,82,2.4963699
1035256,82,1.57871715
82,82,0.01670782
82,928125,5
25,32297,2e-04
25,25,0.0388
25,32297,5e-05
25,25,0.00895
25,32297,8e-04
25,25,0.1582
25,32297,5e-05
25,25,0.342442
25,32297,5e-05
25,25,0.00895
1045224,4878,0.03899368
1045224,1038636,24.95431269
1094,1094,0.01928025
1094,4878,0.0925159
1094,1043302,0.22251037
1094,4878,0.60333563
532,32900,25.87333135
532,895924,0.07336904
1040529,1037696,36.297492
1040529,2309,38.89
27,512,8.85
27,27,0.010014
33235,1054525,23.09127058
33235,512,1.6
34446,20,31.3762
34446,512,3.6233
469,1034738,36.3306156
469,512,36.2054
1054397,32957,2.8995564
1054397,512,4.348
1062430,512,10.46022436
18811,25,0.042
18811,18811,0.00481478
18811,32902,0.00602931
1065047,1030735,0.75
1065047,1036007,0.25
25,21247,0.01957
25,25,1.7650541
25,35252,0.0035
25,25,0.6955
1034150,1027013,0.1
1034150,1034151,0.8085
1044331,33802,0.01
1044331,1030749,0.889
916616,25,0.01
916616,916616,3.38393478
12078,25,0.034
12078,12078,0.25681568
12078,25,0.01
12078,25,0.01
12078,25,0.01
25,2785,0.01071052
25,25,0.79120122
25,12174,0.00325
25,25,0.64575
817280,71,0.2
817280,817280,0.256
817280,71,0.3
817280,817280,0.0985
39,39,0.01000016
39,153,0.09950019
25,33072,0.12523511
25,25,0.84215317
25,14833,0.21331045
25,25,0.90408835
1033633,1033139,239.74535607
1033633,27,0.02
1050216,34448,9.68769341
1050216,27,0.33695127
1034213,1034214,11.11014882
1034213,27,0.1
33723,33724,1
33723,33063,8.525
33723,32906,0.01020914
33669,25,0.25
33669,28358,0.01046061
836402,1030784,0.01
836402,836402,0.83321326
25,34106,5e-05
25,25,0.71129471
34376,1040391,0.16
34376,76,0.01216986
1034240,1034241,7.66255938
1034240,76,3.19042355
1034161,1033979,17
1034161,76,3
797805,1032408,2
797805,76,1
1034244,1034245,71.62171035
1034244,76,10
25,862279,0.02003848
25,25,0.6659888
1056511,447,5e-04
1056511,1056511,7.7915
25,26453,0.00075
25,25,0.14825
25,33204,0.00025
25,25,0.5123795
25,32908,5e-05
25,25,0.00895
25,32908,5e-05
25,25,0.00895
25,32908,1e-04
25,25,0.0189
1046464,34697,0.00200039
1046464,23162,0.005
34975,23162,1e-04
34975,1048470,8.85e-06
34973,23162,1e-04
25,22619,0.04007696
25,25,2.73311904
801868,27837,1
1037292,1030831,326.1837
1037292,29,0.71
34047,1041614,30
34047,32912,37.237058
1034311,1030850,20
1034311,1034311,9.310108
1044262,1474,0.5
1044262,1030851,4.39828
33669,25,0.25
33669,32913,0.00695899
1044266,1474,0.5
1044266,1030856,3.3485
1053087,1051509,5.65884844
1053087,8250,1.92565295
309,27,12
309,1040629,2.2995
20,1049984,1.9995
20,32915,1
1048801,32915,1
1048801,1048802,0.02316
27,27,0.01048117
27,32915,1
25,2785,0.04002696
25,25,4.28205325
25,21247,0.2008848
25,25,0.5411015
25,29858,0.10670522
25,25,0.64825729
25,14108,0.10670522
25,25,2.50638394
25,14108,0.0025
25,25,0.836575
25,3654,0.01337565
25,25,0.54123712
25,26453,0.2003848
25,25,0.53046242
25,13575,0.01147198
25,25,0.71092564
25,28967,0.26676306
25,25,0.61232206
1049086,27,0.1
1049086,1030880,0.56113284
25,31726,0.2003848
25,25,0.46650978
25,26453,0.2003848
25,25,0.83256538
25,2785,0.02003848
25,25,1.52682655
25,32720,2e-04
25,25,0.55330781
25,26453,0.3005772
25,25,0.72826387
25,2785,0.01071052
25,25,0.98441298
25,28967,0.34679198
25,25,1.86328974
33128,23162,0.007
33128,1032674,3.9e-07
34974,23162,0.001
34947,23162,0.003
34947,34975,0.00010885
25,794539,0.24634202
25,25,0.03816298
25,151,0.000905
25,25,0.73124
916616,25,0.01
916616,916616,0.02460522
33263,1030898,1.400166
791202,25,0.02
791202,791202,0.05685
791202,25,0.02
791202,791202,0.05685
791202,25,0.02
791202,791202,0.05685
916616,25,0.01
916616,916616,0.04285261
791202,25,0.02
791202,791202,0.05685
25,12893,0.01370916
25,25,0.61168013
12893,12893,0.01000001
12893,25,0.02
25,12893,0.01957
25,25,0.41241422
12893,12893,0.01000053
12893,25,0.05
1040485,1,0.09950277
1035250,27,2
1035250,33329,3
33720,33669,0.25
33720,33063,1.47565
33720,32914,0.01195899
1052895,4718,0.5
1052895,3715,1.2355
1030915,1047072,0.01
1030915,1030915,0.00908541
389,1030915,0.011
34186,27,0.2
34186,33462,0.03339664
25,791202,0.03914
25,25,0.56051049
25,791202,0.03914
25,25,0.53885918
25,4066,0.04007696
25,25,0.56864595
1052912,3719,0.01
1052912,1052914,24.70702186
25,26453,5e-04
25,25,0.0985
31265,25,0.2
31265,26453,0.01046559
26453,26453,0.0995772
26453,25,0.1
25,151,0.000125
25,25,0.54035036
1002052,32920,0.28824974
1002052,27055,0.37071034
12078,25,0.02
12078,25,0.02
12078,25,0.02
12078,12078,0.01005276
25,2785,0.01071052
25,25,0.5064123
25,14833,0.12008088
25,25,2.05181429
25,12078,0.0123506
25,25,0.53195052
25,791202,1e-04
25,25,0.0555
25,791202,1e-04
25,25,0.0189
25,791202,0.03914
25,25,0.50025829
25,791202,1e-04
25,25,0.04605148
25,791202,1e-04
25,25,0.0189
25,791202,0.03914
25,25,0.75805423
25,791202,1e-04
25,25,0.0189
25,791202,1e-04
25,25,0.0189
25,791202,1e-04
25,25,0.0189
25,791202,1e-04
25,25,0.0189
25,791202,0.03914
25,25,0.59020107
25,12078,0.0247012
25,25,0.8193987
25,12078,0.0123506
25,25,0.87526718
12078,25,0.01
12078,25,0.01
12078,25,0.01
12078,25,0.01
12078,12078,0.01003747
25,15250,6.818e-05
25,25,1.04775763
25,2785,0.26701306
25,25,1.19307158
33731,33732,2
33731,33063,22.94162577
33731,32921,0.00014859
34609,2119,0.05
34609,32921,0.00038698
33737,33669,0.25
33737,33063,5.31127
33737,32922,0.01302724
1011,25,0.3
1011,1011,0.03450211
25,793778,0.2003848
25,25,0.763555
25,810677,0.01071052
25,25,0.71273948
25,791202,1e-04
25,25,0.0189
25,791202,1e-04
25,25,0.0189
25,791202,1e-04
25,25,0.0189
25,791202,1e-04
25,25,0.0189
791202,25,0.02
791202,791202,0.01864
791202,25,0.02
791202,791202,0.01864
791202,25,0.02
791202,791202,0.01864
1030932,25,0.01
1030932,1030932,0.0041713
1030932,25,0.01
1030932,1030932,0.199
1030932,25,0.01
1030932,1030932,0.62918136
1030932,25,0.01
1030932,1030932,0.4685
1030932,25,0.01
1030932,1030932,0.1117
1030932,25,0.01
1030932,1030932,0.53468136
1053737,32923,48.6
1053737,1053737,5.98
35168,1050940,54.5107319
35168,32923,67.27
1045515,842356,0.87592514
1045515,11,0.12407486
1034436,5398,3.756
1034436,32925,14.1835
33329,27,4.1349
33329,32925,0.01056261
1034927,32925,3.49173647
1034927,1034774,15.36322696
1053872,1053872,25.07552
36659,27,0.01819
36659,32926,1.83131
838862,29,44
838862,838862,0.19584368
1032681,1032379,25.93587849
1032681,6251,5.34316107
1052739,1052666,245.42343319
1052739,6251,5
1033430,6251,3.22
1033430,1032743,20.55618023
6251,6251,0.07611204
6251,1030974,50
1033439,1032744,17.3285224
1033439,6251,4.11963041
1033414,1030975,32
1033414,29,14.74418604
1035514,1030977,13.7368
1035514,25300,1.5
1474,892550,3.187
1034794,1034667,0.10683205
1034794,4570,0.14872151
27,11,1.58850658
27,27,0.01000203
1042128,27,0.3
1042128,1042128,0.00068515
33389,27,10.3105632
33114,1032544,0.07010181
33114,27,10.9
153,153,0.04900019
153,25,0.05
1374,1374,16.442
1374,6870,1.05
25,800951,5.84393616
25,25,0.23110806
25,27322,0.13350653
25,25,0.75668825
25,791202,0.00025
25,25,0.67552
889757,1031006,0.04
889757,1033442,0.01864
1033138,1031011,1.88710233
25,963,5e-05
25,25,0.50826248
27,27,0.01045154
27,1031021,5.075
783555,7441,0.02
783555,783555,0.231
34118,9142,0.02
34118,1042150,0.0395
1038278,1031042,0.5365
1038278,11,0.01
916616,25,0.01
916616,916616,0.02800392
25,916616,0.08000392
25,25,0.47605382
25,862279,0.01337565
25,25,0.04466185
862279,25,0.01
862279,25,0.02
862279,862279,0.0437696
25,151,0.000125
25,25,0.76855724
39,39,0.0100007
39,153,0.19950025
800951,25,1.46
800951,800951,8.33333217
27,3627,5.1
1374,1374,15.122
1374,3627,0.07
1057853,1057292,1.142
1057853,32929,0.24
1057825,1057308,18.6474
1057825,32929,0.62
834379,3627,0.0195
25,4066,0.04007696
25,25,0.60580584
25,2785,5e-05
25,25,0.75074674
33420,31549,5e-04
33420,3171,0.2
1034443,32931,1.9795
1034443,830228,1
25,872511,0.000333
25,25,0.292692
872511,25,0.0663
872511,872511,1.43085352
1033671,32944,0.0119725
1033671,32933,0.01333965
25,1846,0.15656
25,25,0.59529744
25,951660,0.0123506
25,25,0.74520857
33122,32934,1
33122,33122,0.00044288
1374,1374,162.31919824
1374,2470,0.01
2997,25,0.1
2997,2997,0.0949696
2997,25,0.1
2997,39,0.1
39,153,0.01950013
39,39,0.01000054
25,21247,0.01957
25,25,0.65205453
25,27055,0.04007696
25,25,0.68968882
25,880592,0.02803637
25,25,0.59807043
25,2785,0.01071052
25,25,1.87315559
25,1031065,7e-04
25,25,0.72753547
1052659,1052375,0.24841711
1052659,12254,0.01649973
3627,32936,0.01022315
3627,20270,10
1032705,1032633,0.35729713
1032705,32936,0.01009677
1374,1374,6.31252244
1374,32936,0.8
1034656,32936,0.01003796
1034656,1034451,0.75522853
1032136,27,0.5
1032136,1032136,0.00079014
33755,29,1.5
33755,32937,0.00248656
33754,33755,1.5
33754,33088,0.00048199
33754,28358,0.0201117
1034486,1034487,9.64
1034486,32938,0.3595
1034438,1034172,17.0455002
1034438,32938,1.00405388
25,32297,4e-04
25,25,0.0786
25,32297,0.04007696
25,25,0.48385036
32297,25,0.16
32297,32297,0.02116387
32297,32297,0.0777696
32297,25,0.02
25,33100,0.01957
25,25,1.72934523
33243,32940,1.00613903
33243,1033670,0.4163559
1031092,25,0.04
1031092,1031092,0.00937992
25,1031092,0.03213156
25,25,0.89136844
25,1031092,0.05350261
25,25,0.37452077
33742,28851,0.0351
33742,33088,2.33087005
33742,28358,0.02989656
25,32941,0.0015
25,25,0.2975
32941,32941,0.12181085
32941,25,0.1
25,151,0.00015
25,25,0.57818435
844525,32942,0.0015
844525,1034476,0.03325037
28851,25,0.0351
28851,23380,0.00198619
1052702,1052703,0.6
1052702,32943,0.0497
27781,1474,0.014
27781,32943,0.01000014
25,2997,0.3914
25,25,0.49680781
1374,1374,5.12252244
1374,32942,0.05
1034476,1034483,0.01950037
1034476,32942,0.01325
33412,309,0.0166009
33412,1035403,0.34
1034440,309,0.02581145
1034440,1034191,9.61419395
1876,1051630,9.625e-05
1876,27,0.13
1036147,1035964,1.90433202
1036147,32944,0.93180922
25,985976,0.04002696
25,25,0.52173315
25,985976,0.01071052
25,25,0.62902448
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,985976,0.01286008
25,985976,5e-05
25,25,0.00895
25,985976,0.01071052
25,25,0.62591824
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
25,985976,5e-05
25,25,0.00895
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,25,0.01
985976,985976,0.01283831
1034788,1034438,18.05005408
1034788,3627,0.19133409
1374,1374,19.582
1374,3627,0.1
1033652,1033434,10.01048808
1033652,3627,0.56015894
793198,195,0.008
793198,793198,0.00329333
793198,195,0.009
793198,793198,0.00075112
11,11,0.03133537
27607,32946,0.26774052
26483,845875,25.18832502
25,2785,0.01957
25,25,0.67345724
25,783560,0.06675326
25,25,0.52341975
25,12078,0.03213156
25,25,0.754939
25,32297,0.2003848
25,25,0.56043469
25,2785,0.01337565
25,25,0.59172458
25,29291,0.02142104
25,25,0.5430487
846540,25,0.075
846540,846540,0.01506975
846540,25,0.075
846540,846540,0.00663697
25,2785,0.0267013
25,25,0.75075762
25,791202,0.09785
25,25,0.9189783
25,33590,0.0123506
25,25,0.82591032
25,2785,0.01337565
25,25,0.80366508
25,2785,0.02003848
25,25,0.76076618
25,2785,0.01337565
25,25,0.65316693
25,2785,0.0267013
25,25,0.54890432
25,833528,0.015
25,25,2.984
25,11079,0.22943977
25,25,2.27793439
25,956066,0.13375653
25,25,1.72555908
25,4066,0.02003848
25,25,0.76498855
25,2785,0.01337565
25,25,0.79107112
25,151,2e-04
25,25,0.538656
389,14101,0.699
1032745,389,0.2
1032745,1031045,0.1495
25,12078,0.01147198
25,25,0.54867541
25,794534,0.06687826
25,25,1.10187637
1046021,23162,0.001
1046021,1046022,0.00086533
25,2785,0.01337565
25,25,0.98962435
25,21247,0.01957
25,25,0.5202634
828912,140,0.035
828912,828912,0.00168338
25,862279,0.01337565
25,25,0.50153793
1034177,27,0.03428326
1034177,1034178,0.0995
1049710,1049329,52.79997543
1049710,27,1.5
1035197,1034328,244.32193507
1035197,27,1
25,32908,1e-04
25,25,0.24455
25,12078,0.0267513
25,25,1.17151259
25,27055,2e-04
25,25,0.0388
1034786,29,0.1
1034786,1032717,3.8995
1035979,1035980,1454.45850898
1035979,29,0.08563426
1055193,27,0.94
1055193,1055194,10.58949738
33558,25,0.25
33558,30604,0.01682291
33479,25,1
33479,30604,0.05013015
33479,27,3.5
33479,30604,0.1165
30604,25,0.1
30604,30604,0.20826507
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.186625
25,151,0.00015
25,25,0.31675
25,151,0.00015
25,25,0.2258494
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,0.000215
25,25,0.041785
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000265
25,25,0.051735
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,0.000905
25,25,0.206945
25,151,2e-04
25,25,0.100275
25,151,2e-04
25,25,0.100275
25,151,2e-04
25,25,0.100275
25,151,0.000905
25,25,0.26445
25,151,2e-04
25,25,0.20492435
25,151,2e-04
25,25,0.13829608
25,151,2e-04
25,25,0.08535
25,151,2e-04
25,25,0.08535
25,151,2e-04
25,25,0.10525
25,151,2e-04
25,25,0.25614503
25,151,2e-04
25,25,0.272975
25,151,0.000905
25,25,0.265445
25,151,2e-04
25,25,0.299275
25,151,2e-04
25,25,0.169925
25,151,0.000905
25,25,0.414695
25,151,2e-04
25,25,0.0953
25,151,2e-04
25,25,0.2346
25,151,0.000905
25,25,0.265445
25,151,0.00015
25,25,0.19835
25,151,2e-04
25,25,0.47677435
25,151,2e-04
25,25,0.408075
25,151,0.00015
25,25,0.41036531
25,151,0.00015
25,25,0.0754
25,151,0.000905
25,25,0.41967
25,151,2e-04
25,25,0.1152
25,151,0.000905
25,25,0.26047
25,151,0.0002125
25,25,0.2171875
25,151,2e-04
25,25,0.120175
25,151,2e-04
25,25,0.10525
25,151,0.00015
25,25,0.156775
25,151,0.00015
25,25,0.090325
25,151,0.00015
25,25,0.0953
25,151,0.00015
25,25,0.1948
25,151,0.000905
25,25,0.33012
25,151,0.000905
25,25,0.225645
25,151,2e-04
25,25,0.196575
25,151,2e-04
25,25,0.2282
25,151,2e-04
25,25,0.325925
25,151,0.000265
25,25,0.154785
25,151,2e-04
25,25,0.16175
25,151,0.00015
25,25,0.3102875
25,151,2e-04
25,25,0.24101134
25,151,0.00015
25,25,0.100275
25,151,0.00015
25,25,0.418428
25,151,0.00015
25,25,0.16495
25,151,0.00015
25,25,0.69157896
25,151,0.00015
25,25,0.37105
25,151,2e-04
25,25,0.0977875
25,151,2e-04
25,25,0.405525
25,151,0.00015
25,25,0.120175
25,151,0.00015
25,25,0.1152
25,151,0.00015
25,25,0.1592625
25,151,0.00015
25,25,0.19550791
25,151,2e-04
25,25,0.196575
25,151,0.00015
25,25,0.130125
25,151,0.00015
25,25,0.186625
25,151,2e-04
25,25,0.130125
25,151,0.00015
25,25,0.4770788
25,151,0.00015
25,25,0.3662119
25,151,0.00015
25,25,0.3323001
25,151,0.000905
25,25,0.38057989
25,151,2e-04
25,25,0.36395
25,151,0.00015
25,25,0.146825
25,151,2e-04
25,25,0.35153
25,151,2e-04
25,25,0.12515
25,151,0.000215
25,25,0.176691
25,151,2e-04
25,25,0.110225
25,151,2e-04
25,25,0.110225
25,151,2e-04
25,25,0.12515
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.00015
25,25,0.26445
25,151,0.00015
25,25,0.19488587
25,151,0.00015
25,25,0.10525
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.0002625
25,25,0.0512375
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.120175
25,151,0.000905
25,25,0.39657
25,151,0.000905
25,25,0.35747858
25,151,2e-04
25,25,0.156775
25,151,0.000215
25,25,0.337085
25,151,2e-04
25,25,0.263025
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,0.00015
25,25,0.02885
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,0.00015
25,25,0.02885
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000215
25,25,0.041785
25,151,0.00015
25,25,0.02885
25,151,2e-04
25,25,0.0388
25,151,0.0002625
25,25,0.0512375
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000905
25,25,0.179095
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.0388
25,151,0.000265
25,25,0.051735
25,151,2e-04
25,25,0.0388
25,151,2e-04
25,25,0.229625
25,151,0.000905
25,25,0.43245948
25,151,0.000905
25,25,0.295295
25,151,2e-04
25,25,0.09201152
25,151,2e-04
25,25,0.236755
25,151,0.000905
25,25,0.331895
25,151,2e-04
25,25,0.0388
25,895886,7e-04
25,25,0.1383
25,895886,0.09785
25,25,0.45839397
20569,20569,0.1787348
20569,20569,0.001
20569,25,0.02
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
20569,20569,0.001
32661,1045874,15
32661,32661,0.01012266
1034251,1031274,99
1034251,1031273,890.999
27,11,0.65
27,27649,0.0101008
1581,1581,25.52061001
1036420,11,21.4979092
1036420,70,1
1048716,35004,0.77
1048716,1031290,24.23
532,532,25.32030104
1037307,1031295,40
1037307,1037308,34.9995
33809,32956,48.70421047
33809,29,6.728
6552,1039875,0.00042785
6552,32958,0.4025479
1035687,1035688,0.0629999
1035687,32959,59.0270001
967984,25,1
967984,967984,16.9985
33086,25,0.1
33086,32960,0.03189664
18811,25,0.05
18811,18811,0.00735994
18811,32961,0.00879406
1043687,1031320,12.78559862
1043687,1043688,0.66614
888559,25,0.00726645
32700,12174,0.37961616
32700,25,0.3
33331,29,0.14808
33331,32968,0.01758261
1032747,29,0.48951
1032747,32968,0.01109
11,1032603,1.07197047
11,32968,0.0150148
25,27312,0.0025
25,25,0.4965
1031338,1032733,0.001
1031338,1031338,0.17075342
25,2785,0.05335261
25,25,3.93122635
25,32297,0.2003848
25,25,0.77370556
25,2785,0.05355261
25,25,0.84691128
951660,25,0.00704225
951660,951660,0.23568014
25,23761,0.08030391
25,25,0.93586603
25,2785,0.01071052
25,25,0.61320912
25,30,0.06687826
25,25,0.56330606
23321,25,0.004
1031341,25,0.001
1031341,1031341,0.6785
25,2785,0.01337565
25,25,0.50857835
25,1016127,0.01950417
25,25,0.56835709
25,2785,0.0267013
25,25,0.61073082
25,2785,0.31986568
25,25,1.34910056
25,726,0.02142104
25,25,0.75514797
25,10011,0.06687826
25,25,0.50603508
863031,1065597,0.17
863031,863031,0.7195
797805,34530,0.17545
797805,1031358,0.800911
1002633,2669,0.5
1002633,1002633,0.447
25,29291,0.01147198
25,25,2.13478944
25,2785,0.01071052
25,25,1.97576248
782688,518,1.51651404
782688,782688,203.83222262
1038199,1031188,0.3809
1038199,25,0.1
39,153,0.0295001
39,39,0.01000005
794539,25,0.23
794539,794539,0.41263136
