"transaction_from_key","transaction_to_key","value"
25,25,0.22533672
25,73739,5e-05
25,25,0.12744518
25,73739,5e-05
25,25,0.00895
25,73739,5e-05
25,25,0.00895
25,73739,5e-05
25,25,0.00895
101459,29,1.78088362
101459,1484190,66.19736944
1534758,641,1
1534758,1484198,36.68444445
1517431,27,36.26
1517431,1484199,53.7015191
11,5591,200
11,11,87.54791092
1536851,1536708,3.21888563
1536851,11,1.19460991
101259,29,9.03
101259,94693,35.5761495
5661,94695,1.1862366
100638,1484211,15.9981
100638,65585,0.0014
1540503,841503,2.14113583
1540503,1510811,132.85886417
11,94699,0.15082051
11,29,2.10305281
6817,94700,2.00897465
6817,29,2
11,15357,1.2
11,96623,37.3
71,29,1.72
71,71,0.01176541
100752,1532450,0.19
100752,29,1.6
1243097,29,1.57
1243097,1243097,0.7
1523402,7,1.4785
1523402,29,2.4
1524374,94705,2.1
1524374,6416,0.57
4961,4961,0.05248452
4961,29,1
1531708,94707,0.73217205
1531708,1531328,0.063
1426967,1484335,150
1426967,1402541,50
1426967,1426968,199.9995
1517847,1517848,51.0925
1517847,94710,63.85
1517449,1517294,166.299
1517449,94710,63.85
1517807,1517643,341.006
1517807,94710,63.85
1517545,1517447,274.096
1517545,94710,63.85
1517294,1517048,102.449
1517294,94710,63.85
1517544,1517448,233.0195
1517544,94710,63.85
1516224,99107,2.09740141
1516224,11,2.29333333
1374,1374,4.8851874
1374,11,0.1
1536200,29,1
20,1532429,15.80603544
20,29,1.20346456
1530661,1530662,1131.70009952
1530661,29,1.0573124
100805,29,1
100805,99425,0.01333789
1437603,29,1.01
1437603,1532555,7.4895
99370,29,1
99370,98741,0.01858681
1518676,1518680,187.489
1518676,29,1.02
1517965,99244,1.67318908
1517965,29,1.4335
1522913,1522282,88.85032268
1522913,29,1.14867732
1531890,29,1
74,1533315,0.5995
74,29,1.4
1519381,98549,14.23732173
1519381,29,1.08
20,20,0.0183119
20,29,1.08
46007,29,1.09938727
782688,29,1.058
782688,782688,0.941
98978,1510607,0.04187276
98978,29,1.0096
99554,11,2.39769875
99554,29,1.22
100226,29,1.08
100226,100226,0.69519
8247,29,1.096463
8247,8247,31.082655
1526375,29,1.004
1507546,29,1.038
1507546,1507546,0.00046161
20,20,0.01440164
20,29,1.04985482
1525485,29,1.02915
99035,29,1.11
99035,97192,0.00027744
6622,6622,0.11202311
6622,29,1.12
1533798,1531353,20.449
1533798,29,1.12
309,29,1.14
309,309,0.0192007
46722,29,1.18672365
1517368,29,3.80373624
1527582,11,31.92326586
1527582,29,3.09625993
1531149,29,0.00405411
25,402,0.01147198
25,25,0.5310364
25,6461,0.01486183
25,25,0.72352086
1533489,100831,0.01774053
1533489,69978,0.09
25,1137,0.01147198
25,25,0.69158205
25,15250,0.08025392
25,25,0.73629729
1249678,8171,0.01
1249678,1249678,2.7795
1518911,1518535,29.288
1518911,8171,0.71
101805,8171,1.21
101805,101567,0.044959
1534010,8171,0.32
1534010,100876,0.37688
1535022,1532804,0.31846039
1535022,8171,0.75
1533186,1484457,2.47523695
1536262,1536263,1257.66768821
1536262,29,1.35639728
1521684,74,2.03045884
1521684,29,1.3
1538269,101292,0.248
1538269,29,1.46
74,74,0.0453422
74,29,1.3460748
39433,39433,0.00728604
39433,29,1.29
99859,18,0.098
99859,29,1.45
1518684,1518527,164.317
1518684,29,1.29
1521488,29,1.344
1521488,94748,72.33499675
1533908,1533794,10.0185
1533908,29,1.34
361,29,1.4807
361,100534,2.9762231
1156624,29,1.41
101766,29,1.4741
101766,96431,0.04512196
1516219,96516,13.1
1516219,29,1.4
1528203,29,1.45014716
99102,29,1.48
99102,98793,0.00855646
7,7,0.01562934
7,29,1.48
1535625,11,34.1033
1535625,29,1.33
100373,1526983,0.0284
100373,29,1.4361
1476273,1516908,0.96
1476273,29,2
1515304,1515305,144.789
1515304,29,1.92
1517871,29,1.999
1517871,1517871,5e-04
27,29,1.99
27,1533176,8.0095
1524149,1523658,1086.36139249
1524149,29,1.91306522
893578,29,1.97111201
8247,29,1.967071
8247,8247,81.904586
99022,29,0.3
99022,97907,0.05246061
4,628,3.6
4,4,0.01015681
7151,447,2.1
7151,7151,4.8
1522887,1522624,1069.47196459
1522887,1484605,0.19208066
1519285,1519286,1037.98527507
1519285,1484605,0.24841
1518385,1518386,1023.87538818
1518385,1484605,0.45188073
1518384,1518385,1024.32776891
1518384,1484605,0.23742
30054,30054,0.0044284
30054,98630,0.2
25,1300015,0.11471988
25,25,0.02088012
25,1300015,0.10710522
25,25,3.64891919
25,1300015,0.10710522
25,25,0.54943352
25,1300015,0.11471988
25,25,0.01093012
25,1300015,0.11471988
25,25,0.01093012
25,1300015,0.70977193
25,25,2.88135807
25,1300015,0.10710522
25,25,1.36114775
25,1300015,0.11471988
25,25,0.01217387
25,1300015,0.11471988
25,25,0.10048012
25,1300015,0.10710522
25,25,8.65059708
25,1300015,0.49824638
25,25,0.61504366
25,1300015,1.33210088
25,25,9.61886913
25,1300015,0.10710522
25,25,0.96465974
25,1300015,0.10710522
25,25,0.50766684
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,1300015,0.12905466
25,1300015,0.11471988
25,25,0.05197387
25,1300015,0.00332385
25,25,0.68958507
25,1300015,0.10710522
25,25,0.78458928
25,1300015,5e-04
25,25,0.0985
25,1300015,5e-04
25,25,0.12515
25,1300015,0.000933
25,25,0.184667
25,1300015,0.10710522
25,25,0.82380284
25,1300015,0.10710522
25,25,1.95881782
25,1300015,0.10710522
25,25,3.72752476
25,1300015,0.70977193
25,25,0.44691651
25,1300015,0.10710522
25,25,0.55611108
25,1300015,0.10710522
25,25,0.78465792
25,1300015,0.10710522
25,25,0.78000687
25,1300015,0.11471988
25,25,0.09053012
25,1300015,0.11471988
25,25,0.0802249
25,1300015,1.4048457
25,25,1.80961513
25,1300015,0.11471988
25,25,0.34923012
25,1300015,0.00106078
25,25,0.21009636
25,1300015,0.00106078
25,25,0.21009636
25,1300015,0.10710522
25,25,1.08297478
25,1300015,0.10710522
25,25,0.62683198
25,1300015,0.10710522
25,25,2.1675291
1300015,1474,1
1300015,1300015,0.56946967
25,1300015,0.10710522
25,25,0.97532478
25,1300015,0.11471988
25,25,0.03083012
25,1300015,2e-04
25,25,0.0388
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,25,0.1
1300015,1300015,0.29516516
25,1300015,5e-04
25,25,0.0985
25,1300015,0.00332385
25,25,0.66044757
25,1300015,0.0030935
25,25,0.6146065
25,1300015,0.49824638
25,25,0.03968487
25,1300015,0.10710522
25,25,0.56334971
100851,1533588,1.6909
100851,71322,82.2595
1529137,94749,1.9192
1529137,99084,1.9
27833,1932,0.2
27833,27833,0.07548
25,94689,5e-05
25,25,0.9667576
356,1484773,1.8075
356,830207,0.192
25,97750,0.53552613
25,25,3.98086196
25,671,0.01337565
25,25,2.08828952
1530488,1484849,12.9955
1530488,65585,0.001
1532939,1484851,1.07019537
1532939,1528574,5
1012149,6354,1e-04
1012149,1012149,0.00184424
25,32668,20.01844152
25,25,3.29417361
25,18165,0.2003848
25,25,0.8564549
1374,1374,6.28644703
1374,11,0.1
25,15250,0.02003848
25,25,0.61855681
25,1286872,8.695e-05
25,25,0.01630305
1286872,25,0.01739
1286872,1286872,0.08876522
25,1286872,9.77e-05
25,25,0.0184423
1286872,25,0.01954
1286872,1286872,0.08661522
99116,11,660.0852
99116,99116,5.662e-05
1532328,1485029,96.245
1532328,29,3.75
1534970,94776,0.1
794506,356,3
794506,794506,0.839
25,92825,0.03441596
25,25,0.52983138
25,843202,0.01966785
25,25,1.79899728
25,1295286,0.04007696
25,25,9.67138384
1521680,1510851,0.379
1521680,29,1.999
11,29,1.93
11,1519781,42.19501926
1516693,1516707,33.946
1516693,29,2.05
782688,29,1.93
782688,782688,45.10067266
782688,29,1.99
782688,782688,86.983136
1522620,1522031,68.684
1522620,29,1.98
1065226,29,1.63
1065226,1065226,0.00705032
1535041,101016,2.2995
1535041,29,1.68
27,29,1.67
27,27,0.01011756
74,74,0.01000001
74,29,1.6
782688,29,1.739502
782688,782688,58.76326703
1522064,29,1.9
1522064,1521184,0.5985
1516697,98888,20.3055
1516697,29,1.74
1531804,29,1.674569
8247,29,1.709199
8247,8247,229.748315
20,20,0.01307577
20,29,1.75643564
8247,29,1.6
8247,8247,0.97011671
1515687,29,1.57678961
1534944,29,1.6
25,77987,0.05340261
25,25,2.44346899
27006,25,0.01
27006,1484905,0.02126771
25,884533,0.02003848
25,25,0.50095652
798632,356,5
798632,798632,1.46486817
798632,356,5
798632,798632,2.9995
1538982,1538765,1300.99648806
1538982,29,1.5282983
98276,29,1.6
98276,98276,0.1495
7,7,0.01000001
7,29,1.7
8247,29,1.5
8247,8247,29.512692
101912,29,1.5
101912,101568,0.0173751
1533800,100846,3.1299
1533800,29,1.4834
816759,816759,8.72124812
816759,29,1.50012633
4332,1528528,0.00175579
4332,94784,3.19
1522876,29,3.42504255
1522876,1506780,1.42601045
8247,29,3.653418
8247,8247,37.181618
11,1506102,1.89026136
11,29,1.53
99152,29,1.7
99152,87305,0.0218751
101201,1536694,1e-04
101201,29,0.854
1533401,100816,31.464076
1533401,29,1.524924
1522019,70,1.499
1522019,29,1.5
1519040,29,1.52127524
1522324,99459,0.2135
1522324,29,1.7
1516960,1516680,1.5575
1516960,29,1.66
1517812,29,1.4995
4961,4961,0.2914706
4961,29,1.6
1516446,1516447,0.69302
1516446,29,2.91698
1526374,29,3.02102156
1524172,29,2.5
1524172,1524173,0.03692
850433,29,2.7
850433,850433,0.88733
25,88960,0.05735994
25,25,4.39942332
798632,356,3
798632,798632,6.46536817
30180,25,4
30180,30180,66.824
2119,2119,0.04945
2119,29163,5e-05
2119,2119,0.04945
2119,29163,5e-05
2119,2119,0.0994
2119,29163,1e-04
2119,2119,0.04945
2119,29163,5e-05
2119,2119,0.04945
2119,29163,5e-05
2119,2119,0.04945
2119,29163,5e-05
2119,2119,0.04945
2119,29163,5e-05
2119,2119,0.04945
2119,29163,5e-05
16514,1533573,0.01
16514,16514,0.0300001
1528722,1528562,32.838
1528722,29,1.9442
1528667,98884,60.7492262
1528667,29,1.9757738
1522208,1522209,43.134
1522208,29,1.92
1520339,29,1.6795
1517263,29,1.88
1517263,1510832,238.81173273
1518145,29,1.9995
1526980,1526383,4.82379483
1526980,29,1.765
1530132,100498,2.07164123
1530132,29,1.76
4718,98748,0.01000902
4718,29,1.7995
1524191,74,1.141
1524191,29,1.858
447,29,1.9996
99050,29,1.8
99050,99068,0.00167189
1517542,29,1.86756
1529424,29,1.88129526
1529424,96349,4.32828848
1533508,29,1.9
1533508,1533508,0.0465
1518330,98666,8.41929118
1518330,29,1.85
198,4924,0.00037322
198,198,0.95933732
1485323,1094,0.08
1485323,1485323,0.354225
25,12596,0.01950238
25,25,1.02962352
25,15250,0.01788191
25,25,4.59400056
798632,356,5
798632,798632,0.6795
25,94782,5e-05
25,25,0.00895
25,10539,0.21326045
25,25,0.97304988
8598,11,0.201
8598,8598,0.01001313
1532401,94794,0.21927642
14573,97141,15.47115575
14573,1485395,10
1176545,94799,12.0088611
1518092,804471,7.1823458
1518092,1485411,8.7810542
74,100319,0.01648957
74,94801,10
11,851416,100
11,94802,5.53739238
27,94803,0.12055909
27,27,0.01032142
25,100699,0.01957
25,25,0.55003108
25,963,0.53502613
25,25,9.88583898
25,13769,0.0185259
25,25,9.85218921
25,14370,0.11471988
25,25,9.84353728
25,1295286,0.26701306
25,25,9.82850978
11,94810,0.1
25,1022330,0.0267013
25,25,2.4510974
11,1485483,0.5681
11,1540059,0.0014
74,74,0.01066829
74,8598,0.08
25,1532383,0.08025392
25,25,0.76461518
25,726,2.4016176
25,25,1.38474825
1374,1374,5.97662674
1374,10294,0.05
356,356,0.0585
356,96624,32.9
12189,1474,1
28400,1474,0.14469686
28400,28400,0.85432714
25,94755,5e-05
25,25,0.00895
25,94755,5e-05
25,25,0.00895
25,94755,5e-05
25,25,0.00895
1534965,11,0.1
153,39,0.02
153,39,0.02
153,39,0.3
153,39,0.04
4735,98630,65.68
4735,4735,0.01012618
1520796,1485613,450.96356431
1520796,1520797,3.85365713
1540530,1540331,1.75
1540530,94853,2.4205
100042,1485644,52.81367387
100042,29,2.6402
11,1485646,45.58821391
11,1013148,5.52757682
1515370,57649,94.32603414
1515370,70,1.4
1530089,1485679,16.7567708
1530089,7658,0.0117292
1520791,1520673,481.4795
1520791,1485680,17.24
25,12676,0.01147198
25,25,0.73326519
25,30180,0.01957
25,25,2.16686
25,99275,0.07361534
25,25,0.67963774
3394,25,0.0013
25,1318879,0.4007696
25,25,5.32221639
25,9123,0.23563149
25,25,0.65244226
25,1472274,0.09785
25,25,1.29580566
25,1512335,5e-05
25,25,0.67281242
25,15250,0.08000392
25,25,0.79190128
1529565,4381,0.004773
1529565,1485776,1
640,1485777,0.0785
640,35614,0.021
11,1485791,0.22178912
25,58810,0.02003848
25,25,0.53437232
8677,14774,0.015
8677,94883,0.04113905
8677,98937,0.05134377
153,153,0.16850031
153,39,0.01
153,39,0.1
153,39,0.1
1516509,1516516,0.53893681
1516509,640,0.15450769
100659,94902,1.351594
100659,1674,0.88
1529364,99528,5.002
1529364,1485953,2.498
1374,1374,49.8665
1374,11,0.19
860054,29,3.0995
1525197,29,2.75
1525197,1500387,75.31860211
99003,29,2.8
99003,97245,0.02566773
101768,29,2.67
101768,101620,0.00264848
20,20,0.01001141
20,29,3.5
8247,29,2.15
8247,8247,97.85
100011,29,2.25
100011,99165,0.0153747
74,74,4.76083
74,29,2.53
1517663,99233,0.65261
1517663,29,2.75833
1521502,29,2.21853295
1521502,1488860,1.77976705
447,45163,4.3831
447,29,2.1776
100142,1509548,32.71250711
100142,29,2.13688471
1521140,29,2.65729988
1517795,94907,0.06
1517795,11,5.00413286
1318879,6762,0.1277696
1318879,25,0.2
25,6762,0.2003848
25,25,4.76728643
25,12676,0.01147198
25,25,0.91167528
94454,19408,0.00451655
94454,1486016,0.11862345
25,1572,0.96064704
25,25,0.90286258
71,94909,0.01000003
71,29227,2.00050007
71,2464,20
71,94909,0.01000011
1537175,1537176,1.7
1537175,1486074,57.91696366
1517009,1486075,49.4995
1517009,33640,0.5
1533052,94913,15.9877
1533052,1533053,0.0018
1538794,1538795,0.0016
1538794,94913,0.6479
27,1486093,10
27,27,0.0395
27,1528259,27.13796274
27,94916,13.9469778
11,25,0.01
11,1486101,8.91
27,11,11.4689973
27,27,0.01003242
1521980,1521981,6.61
1521980,1486115,6.95680681
1535566,9766,10
1535566,98500,69.31191504
1374,1374,496.67
1374,11,0.12
25,97173,0.4923316
25,25,1.81608773
25,15250,0.07140373
25,25,6.90544873
25,963,0.53502613
25,25,10.68320736
25,15569,0.2001348
25,25,10.36835037
1538273,1523282,0.01693936
1538273,153,3.1e-07
1538821,1538651,0.01299959
1538821,153,2.8e-07
1539004,1538935,0.01149944
1539004,153,2.7e-07
1538819,1538266,0.01612474
1538819,153,1.9e-07
1537989,1523336,0.01249868
1537989,153,2.6e-07
1538272,39,0.01693973
1538272,153,2.6e-07
1538276,1537980,0.01199916
1538276,153,6e-08
1538638,1538267,0.01662478
1538638,153,3.2e-07
25,76430,0.4322711
25,25,1.70876271
25,97152,5e-05
25,25,1.2340258
25,11,0.1001924
25,25,0.40484139
1374,1374,477.69542464
1374,94923,0.78362071
1525544,1525545,165.345
1525544,11,90.815
8071,94927,0.64068898
1528258,825741,0.0012
1528258,1486240,35.94868764
100316,1527658,13
100316,1486243,32.81161468
101123,1486251,20.20100656
101123,180,2.40971125
25,27391,12.08024788
25,25,15.59350421
964793,46,0.014
964793,964793,0.4975
25,6461,0.01337565
25,25,5.31784074
25,27391,0.44741716
25,25,1.01560421
25,671,0.01337565
25,25,1.59396512
25,15250,0.03566604
25,25,0.51214065
25,98891,0.4007696
25,25,0.60655904
726,25,1
726,726,0.1478576
1516748,94935,1e-04
1516748,1486330,0.01684766
25,888520,0.01957
25,25,2.88094979
25,22248,0.04007696
25,25,0.65389453
25,45541,0.001
25,25,1.00445518
25,3676,0.16030784
25,25,0.93095245
640,35614,0.005
640,640,0.0945
99659,1539662,0.4940994
99659,71,0.5
25,936,0.53352613
25,25,9.184343
1516511,1516398,0.112874
1516511,48664,0.03169372
25,12676,0.01147198
25,25,0.58235177
100083,1486518,0.458
100083,1524804,10
25,1042619,0.01071052
25,25,0.54651165
35255,35255,0.00219806
35255,1052202,0.06
25,15250,0.01957
25,25,1.14997935
25,1300015,0.11471988
25,25,1.71198684
25,908785,0.01071052
25,25,1.41311454
1538753,29,1.34298484
1538753,1486567,98.80736498
100635,1530129,1.61026279
100635,1486586,20.67605074
1530944,65585,0.0011
1530944,94999,0.9164
1522849,3405,0.26346481
1522849,94999,12.60502319
1536214,1536215,0.1
1536214,1536216,0.1
1536214,1536217,0.1
1536214,1486608,3.2495
1527416,1527245,13.18690338
1527416,190,0.172
65330,65330,0.03777995
65330,25,0.11628359
25,1045714,0.005
25,25,0.994
25,11296,1.6030784
25,25,2.72326809
25,1313300,5e-05
25,25,0.54786722
1520670,1520671,1046.63484776
1520670,93216,0.3810565
1516949,140,0.699
25,101617,0.5871
25,25,0.50507644
25,65330,0.00119555
25,25,0.23691473
100736,99491,4.028e-05
100736,79628,0.01
25,3676,2e-04
25,25,0.0388
3676,25,0.08
3676,3676,0.01005275
792493,1486769,0.03842611
100817,27,0.02011162
100817,1486820,99.99
1535984,11,118.12767151
1535984,76103,0.0011
99262,99226,0.389
99262,76285,1.4
1530565,95025,0.1207271
1530565,65585,0.0014
1534757,1474,0.1
1534757,95026,12.53081272
1521972,29,6.7
1521972,11,25.59767439
1534224,29,2.84
1534224,1486853,6.333
3252,95031,10
3252,95031,0.01632916
25,1300015,0.11471988
25,25,0.65847462
25,88960,0.05735994
25,25,0.85305575
25,65330,0.00058141
25,25,0.11470218
25,65330,0.00028
25,25,0.092315
25,65330,0.00058141
25,25,0.11470218
1494136,95074,0.02842928
1494136,1494136,0.01843182
95083,95083,9.9995
95083,11,100
1527852,1524524,2437.44561174
1527852,95083,7.28339495
101916,1486860,5
101916,101538,0.0188751
1419544,1903,6.4
1419544,1419544,17.249
25,98790,0.08015392
25,25,4.88492754
25,75474,0.00288325
25,25,0.80578511
25,98849,0.06175301
25,25,0.62438509
25,908785,0.01071052
25,25,0.63360386
25,1572,0.0028
25,25,1.28026218
25,100166,0.12350603
25,25,0.61017897
25,1514259,0.53552613
25,25,0.55728737
71,71,0.0100016
71,10807,0.00958
1525228,855884,1.111
810091,95095,0.19014761
3003,3003,0.22
3003,3003,0.3595
25,927123,0.001
25,25,2.59175
25,4363,0.0075
25,25,1.4915
985394,1474,1
985394,985394,1.9995
879971,1497971,0.4995
879971,75109,0.1
830207,75109,0.1
830207,830207,0.0755
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,356,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,830207,1.301
1496960,75109,0.1
1496960,1523703,0.174
1451313,75109,0.1
1451313,1451313,0.5995
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,830207,0.18114192
830207,356,0.1
830207,356,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,75109,0.1
830207,830207,0.00142308
830207,75109,0.1
830207,75109,0.1
830207,830207,0.18564719
796572,75109,0.05056669
796572,75109,0.05
796572,796572,0.03061017
796572,75109,0.05
796572,796572,0.05106669
796572,75109,0.05
796572,796572,0.13161017
796572,75109,0.05
796572,796572,0.08111017
796572,75109,0.05
796572,796572,0.10156669
1324643,75109,0.02
1324643,1324643,0.13193093
1324643,75109,0.02
1324643,1324643,0.15243093
1324643,75109,0.02
1324643,1324643,0.09093093
817246,75109,0.02
817246,817246,0.069
24772,75109,0.01050123
24772,24772,0.01559877
24772,24772,0.01577795
24772,75109,0.0105011
817246,75109,0.01
817246,817246,0.1165
817246,75109,0.01
817246,817246,0.0385
817246,75109,0.01
817246,817246,0.028
817246,75109,0.01
817246,817246,0.106
817246,75109,0.01
817246,817246,0.0175
75109,783072,0.17787709
75109,75109,0.01035649
75109,24772,0.01126642
1141152,75109,0.01
1141152,1141152,0.00953848
1522332,24772,0.0105011
1522332,75109,0.0018989
1536593,95101,6.32
100877,810490,100
100877,1487259,64.05811626
101344,29,6.42
101344,95104,4.03535251
99054,88011,31.51706958
99054,1487277,21.95598685
1487278,87226,0.3020095
1487278,1487278,0.07887074
917062,825860,0.005
917062,917062,4.15433769
11,29,2.48316159
11,96530,0.47531238
1537996,1537875,5.95941021
1537996,1190746,0.2422598
25,1523032,0.01337565
25,25,0.73408991
955291,839246,0.15
955291,955291,0.29280001
3676,3676,0.01055873
3676,25,0.04
25,3676,0.16030784
25,25,0.03489216
33056,33056,0.01
33056,33056,0.205
99361,95122,0.00081568
99361,1172934,0.10270217
904755,99205,0.1
904755,904755,1.02012131
71,13831,6.51
356,356,0.010716
356,23106,0.638784
11,1487440,0.96122911
11,4961,0.0105
1522579,95125,0.8
1522579,1522579,0.01058074
10807,1516111,2e-08
10807,95126,0.3
1534939,82,8.05
1534939,95126,0.95
1534796,69836,0.37
1534796,100979,0.07536
95128,1002,509
95128,95128,0.9999
866368,848805,0.8
866368,866368,2.35068822
1516379,97936,7.976
1516379,1023,1
10387,25,0.02
10387,10387,0.98
1532676,99574,167.37433649
1532676,664,0.0011
664,664,0.00933404
664,664,0.01000004
1517045,1517046,0.0295
1517045,664,0.17
1179106,664,1.08
1179106,1179106,5.62491362
1374,1374,19.04991592
1374,664,0.04
25,845679,0.005
25,25,0.98626139
25,2309,0.1462809
25,25,1.06478482
25,19020,0.001
25,25,0.59379365
25,19020,0.001
25,25,0.62615964
25,19020,5e-04
