"transaction_from_key","transaction_to_key","value"
25,75474,5e-05
25,25,0.00895
25,75474,2e-04
25,25,0.0388
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.12332627
25,75474,5e-05
25,25,0.0756
25,75474,2e-04
25,25,0.0388
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
25,75474,5e-05
25,25,0.00895
122117,25,0.01018882
122117,122117,0.39782272
25,961,1.3995826
25,25,9.27012762
122117,25,0.01018882
122117,122117,0.13404943
122117,25,0.01018882
122117,122117,0.3811339
122117,25,0.01018882
122117,122117,0.12336061
25,1853454,0.03914
25,25,0.49658063
122117,25,0.01018882
122117,122117,0.36144508
122117,25,0.01018882
122117,138302,0.11267179
25,1853471,0.00013915
25,25,0.02669085
122117,25,0.01018882
122117,122117,0.34825626
138302,122117,0.10198297
138302,25,0.01018882
25,1853458,1e-04
25,25,0.0189
122117,122117,0.33106744
122117,25,0.01018882
122117,122117,0.09129415
122117,25,0.01018882
122117,122117,0.31337862
122117,25,0.01018882
122117,25,0.01018882
122117,122117,0.08060533
25,122117,5.006e-05
25,25,0.21390234
25,122117,5.192e-05
25,25,0.00933306
25,122117,5.192e-05
25,25,0.00933306
25,122117,5.192e-05
25,25,0.00933306
25,122117,5.192e-05
25,25,0.00933306
25,122117,5.021e-05
25,25,0.04600621
25,122117,5.361e-05
25,25,0.31724307
25,122117,5.121e-05
25,25,0.00919208
25,122117,5.121e-05
25,25,0.27182708
25,122117,5.01e-05
25,25,0.00897093
25,122117,5.361e-05
25,25,0.11611888
25,122117,5.053e-05
25,25,0.00905703
25,122117,5.053e-05
25,25,0.00905703
25,122117,5.053e-05
25,25,0.00905703
25,122117,5.053e-05
25,25,0.00905703
25,122117,5.053e-05
25,25,0.00905703
25,122117,5.361e-05
25,25,0.29521888
25,122117,5.361e-05
25,25,0.08875638
25,122117,5.361e-05
25,25,0.00966888
25,122117,5.361e-05
25,25,0.48126888
140574,139651,3.5
140574,138553,0.01504883
1859262,1859263,0.4677764
1859262,138554,0.3542236
139652,139651,6
139652,10081,0.00767745
25,1677748,0.8015392
25,25,11.57010403
1855467,1853086,1.06947374
1855467,1855468,2.9545
20,20,0.01084109
20,1854712,10
1853409,20,6.22898818
1853409,8568,13
1853470,1853097,6.2343719
1853470,1268172,0.5
1853441,1853098,4.5500056
1853441,13300,7
74,74,0.01
74,74,6.08198
138751,5093,0.01048452
138751,74,1.548e-05
139084,138930,2.2026
139084,92524,0.00855274
25,1853104,3e-04
25,25,0.0587
1853104,25,0.06
1853104,1853104,0.04976
25,1853104,0.11742
25,25,3.27837036
25,1853104,3e-04
25,25,0.0587
25,1853104,3e-04
25,25,0.0587
25,1853104,0.11742
25,25,1.58720749
1853104,25,0.06
1853104,1853104,0.5525
25,1853104,0.00015
25,25,0.02885
1853104,25,0.03
1853104,1853104,0.8385
25,1853104,0.00015
25,25,0.02885
1853104,25,0.03
1853104,1853104,0.4005
25,1853104,0.00015
25,25,0.02885
1853104,25,0.03
1853104,1853104,0.9035
25,1853104,0.00015
25,25,0.02885
1853104,25,0.03
1853104,1853104,0.5535
1853104,25,0.03
1853104,1853104,0.007
25,1853104,0.00015
25,25,0.20171625
25,1853104,0.05871
25,25,0.44967978
25,1853104,0.05871
25,25,0.4971275
25,1853104,0.05871
25,25,0.4380152
25,1853104,0.11742
25,25,1.07250315
25,1853104,3e-04
25,25,0.12535
1856997,1853104,0.839
1856997,1856997,9e-05
1859350,1853104,1.875
1859350,1859350,0.00043
1859351,1853104,1.72
1859351,1859351,5.344e-05
4329,4329,0.78891184
4329,116638,0.25
1653696,115,0.2
1653696,1653696,0.0256647
1653696,115,0.2
1653696,1653696,1.22509307
1855725,1853107,1.19926951
1855725,138832,0.52307053
1853107,1960,1.19876951
29,29,0.01007437
29,138557,2.33
29,29,0.02696
29,1187,2
1859310,1859214,0.259838
1859310,29,3
29,29,0.01003717
29,1033,3.39
25,138559,0.29355
25,25,0.08994906
25,86231,0.05871
25,25,0.60379836
1858495,29,1.884
1858495,1855242,5.90165935
981469,29,1.179
1852428,25,0.01038498
1852428,138302,0.11138726
138301,25,0.01038498
138301,1853166,0.16581216
122117,25,0.01038498
122117,122117,0.05696236
27,138464,0.29
27,27,0.120866
138756,138560,0.5046
139003,1858380,0.3681
139003,138560,0.01017187
122117,122117,0.06784734
122117,25,0.01038498
25,138591,5.192e-05
25,25,0.00933306
138302,1852428,0.12227224
138302,25,0.01038498
1853429,1853140,0.21044923
1853429,13315,0.4987261
138302,25,0.01038498
138302,122117,0.0896173
25,1853417,5.192e-05
25,25,0.00933306
138596,29,0.01011282
138596,1960,2
138633,29,0.010713
138633,1033,3
1853433,29,0.0695
1853433,1187,3.33
29,29,0.0895
29,1960,4
29,29,0.1774851
29,1187,3
122117,1853159,0.0351924
122117,25,0.01038498
122117,122117,0.04607738
122117,25,0.01038498
138674,29,0.01
138674,25093,0.73
4632,2119,0.1
4632,4632,0.02774873
4632,2119,0.1
4632,4632,0.05474873
1853155,11,16.61895199
138561,138561,0.11602551
4632,2119,0.1
4632,4632,0.027
122117,25,0.01038498
122117,138302,0.13315722
211,2119,0.1
211,211,0.0027922
2119,211,0.1536
2119,2119,0.15591
2119,2119,0.17089577
2119,4632,0.128
1867262,133191,0.0012
1867262,1853157,49.9954
138694,1853158,409.83722306
25,1853443,6.265e-05
25,25,0.01146735
138302,25,0.01038498
138302,122117,0.1440422
138302,25,0.01038498
138302,138302,0.10050228
25,1853456,1e-04
25,25,0.0189
1774344,133191,0.0018
1774344,1853162,18.3477
1853162,11,18.3477
11217,1853165,82.12
122117,122117,0.20935208
122117,25,0.01038498
122117,25,0.01038498
122117,122117,0.07873232
1853166,138302,0.15492718
1853166,25,0.01038498
122117,25,0.01038498
18168,75,0.01
18168,140,9.99
70,1861347,65.03834083
70,140,10
139666,140,15
139666,139163,0.00955284
140071,140,4
140071,110510,0.00867786
13965,140,0.2
13965,139314,0.00755284
1855415,1853169,92.89251042
1855415,29,3.90034473
1866734,136607,0.0011
1866734,1853170,10.44204
1861909,1853179,14.718
1861909,21265,28.63
140226,139227,0.01839175
140226,1853183,4.66
1859567,1853187,12.6764
1859567,1857156,3
1864230,1864231,0.0191812
1864230,138565,14.37
139227,138565,0.01239175
139227,127089,58
139339,7,7.02
139339,138565,0.0195
138973,1858192,0.01000001
138973,138565,1.2
1859312,138973,0.9145
1859312,138565,1
139227,138566,7.03
139227,138566,5.473
139016,138566,1.09
1857370,1854526,150.3851032
1857370,138567,10.68
139008,138821,0.0345
139008,138567,7.92
1855268,1854364,164.423
1855268,29,1.58
1857636,1857078,226.25042
1857636,29,10.68
29,29,0.01
29,29,14
138813,138799,0.01411491
138813,29,40
1853205,11,0.35519163
1032970,71,0.00201975
1032970,1032970,0.00016025
1853993,21265,10.79
1856195,1853207,0.6
1856195,1856195,0.7771
1853995,11,1.8
1374,1374,11.41058082
1374,6500,0.01
1374,1374,11.31058082
1374,1051537,0.1
1374,1374,11.30058082
1374,6500,0.01
1374,1374,11.29058082
1374,6500,0.01
1374,1374,11.28058082
1374,6500,0.01
1374,1374,11.27058082
1374,6500,0.01
1374,1374,11.26058082
1374,6500,0.01
1374,1374,11.23058082
1374,49887,0.01
1374,1374,11.22058082
1374,1777599,0.01
1374,1374,11.20058082
1374,9717,0.02
1374,1374,11.17058082
1374,855283,0.03
1374,1374,11.16058082
1374,6500,0.01
1374,1374,9.73058082
1374,27325,1.06
1374,1374,9.03058082
1374,9715,0.14
1374,1374,8.98058082
1374,2948,0.05
1374,1374,8.97058082
1374,6500,0.01
1374,1374,8.96058082
1374,6500,0.01
1374,1374,8.95058082
1374,855218,0.01
1374,1374,8.89058082
1374,1194316,0.06
1374,1374,8.88058082
1374,6500,0.01
1374,1374,8.74058082
1374,903024,0.01
1374,1374,8.73058082
1374,1339253,0.01
1374,1374,8.56058082
1374,816264,0.02
1374,1374,7.72058082
1374,5770,0.84
1374,1374,7.71058082
1374,1615355,0.01
1374,1374,7.31058082
1374,7946,0.4
1374,1374,7.29058082
1374,807167,0.01
1374,1374,7.15058082
1374,855300,0.12
1374,1374,7.08058082
1374,2881,0.02
1374,1374,7.03058082
1374,20646,0.03
1374,1374,3.90058082
1374,17437,1.1
1374,1374,3.87058082
1374,6500,0.01
1374,1374,3.83058082
1374,6500,0.01
1374,1374,3.50058082
1374,851836,0.11
1374,1374,3.49058082
1374,6500,0.01
1374,1374,3.46058082
1374,6500,0.01
1374,1374,3.45058082
1374,27329,0.01
1374,1374,2.20058082
1374,7116,0.12
1374,1374,2.19058082
1374,9544,0.01
1374,1374,2.17058082
1374,850937,0.01
1374,1374,2.04058082
1374,2962,0.13
1374,1374,2.03058082
1374,1853211,0.01
1374,1374,1.77058082
1374,9689,0.26
1374,1374,1.37058082
1374,1120755,0.05
1374,1374,0.72058082
1374,814016,0.07
1374,1374,0.28058082
1374,926571,0.02
1374,1374,0.13058082
1374,9699,0.01
1374,1374,0.08058082
1374,903028,0.02
1374,1374,0.01058082
1374,1120759,0.01
1374,1374,0.01246574
1374,1853212,0.01
1374,1374,0.01188492
1374,1120745,0.01
1374,1374,0.01442662
1374,4547,0.04
1374,1374,14.00302
1374,905273,0.01
1374,1374,13.60302
1374,903032,0.02
1374,1374,13.53302
1374,800746,0.01
1374,1374,12.99302
1374,889776,0.54
1374,1374,12.98302
1374,971233,0.01
1374,1374,12.92302
1374,791058,0.05
1374,1374,12.87302
1374,6856,0.04
1374,1374,12.84302
1374,5992,0.02
1374,1374,11.75302
1374,12232,1.09
1374,1374,11.55302
1374,855303,0.03
1374,1374,10.85302
1374,1064730,0.1
1374,1374,8.66302
1374,5475,1.26
1374,1374,8.24302
1374,814352,0.03
1374,1374,7.84302
1374,10167,0.18
1374,1374,7.79302
1374,50904,0.05
1374,1374,7.78302
1374,1095503,0.01
1374,1374,7.55302
1374,9674,0.03
1374,1374,7.46302
1374,12186,0.09
1374,1374,6.35302
1374,6500,0.01
1374,1374,6.28302
1374,7319,0.07
1374,1374,5.73302
1374,9678,0.03
1374,1374,5.67302
1374,2882,0.06
1374,1374,5.65302
1374,86287,0.02
1374,1374,5.11302
1374,6854,0.42
1374,1374,5.09302
1374,10328,0.02
1374,1374,4.96302
1374,1539555,0.01
1374,1374,4.85302
1374,905282,0.05
1374,1374,4.75302
1374,31055,0.1
1374,1374,3.61302
1374,35878,0.1
1374,1374,3.60302
1374,830050,0.01
1374,1374,3.59302
1374,5477,0.01
1374,1374,2.89302
1374,851858,0.04
1374,1374,2.21302
1374,800770,0.01
1374,1374,1.63002
1374,927016,0.01
1374,1374,0.77002
1374,75101,0.05
1374,1374,0.01599361
1374,6500,0.01
1374,1374,0.02288597
1374,1787315,0.01
1374,1374,13.64490859
1374,1099008,0.05
1374,1374,13.04490859
1374,17433,0.1
1374,1374,10.88490859
1374,889773,0.05
1374,1374,10.84490859
1374,12284,0.04
1374,1374,10.83490859
1374,890447,0.01
1374,1374,10.27490859
1374,45646,0.01
1374,1374,10.20490859
1374,35379,0.05
1374,1374,10.19490859
1374,6500,0.01
1374,1374,9.92490859
1374,27042,0.01
1374,1374,9.81490859
1374,6061,0.11
1374,1374,9.76490859
1374,791067,0.01
1374,1374,9.62490859
1374,6858,0.03
1374,1374,7.87490859
1374,10330,0.05
1374,1374,4.47475882
1374,1681042,0.02
1374,1374,4.44475882
1374,10315,0.03
1374,1374,4.39475882
1374,855296,0.03
1374,1374,4.35475882
1374,1194292,0.01
1374,1374,0.33869846
1374,5890,0.17
1374,1374,0.22869846
1374,5035,0.03
90,90,0.408
11,11,0.06726177
1868208,139736,15.1399
1868208,11,0.01
1867902,1867903,54.89901149
1867902,11,0.0659321
1867909,138965,1.0714
1867909,11,0.01
1868016,11,0.01
1868016,138804,9.9871
1088611,11,0.01
1088611,1088611,1.989
1374,1374,15.10774754
1374,11,0.01
1870816,11,0.03991494
1870816,140,1
11,11,0.03571696
11,11,0.05134403
132824,1853222,0.01
132824,132824,30.68902994
11,11,0.00158808
11,11,0.01511098
1870282,138957,0.01035862
1870282,11,0.002
1210714,11,0.003
1210714,1210714,0.0001749
11,11,0.05502204
11,11,0.06406516
1868000,11,0.01
1868000,139603,22.91611799
1869334,11,0.01
1869334,88279,0.0899
1374,1374,0.02064195
1374,11,0.02
23375,11,0.0141508
23375,29,0.9858492
11,11,0.05338281
11,11,0.04773752
11,11,0.09804701
792025,11,0.02507184
792025,11,0.02510894
11,11,0.03302804
11,11,0.07834464
11,11,0.07159636
11,11,0.07696651
1869474,11,0.002
1869474,1867487,11.6855
1374,1374,0.56200027
1374,11,0.01
11,11,0.04059829
119233,11,0.05000001
1708868,1868546,5e-04
1708868,11,0.001
11,11,0.00079305
11,11,0.09774582
11,11,0.01
1219091,11,0.0995
1857550,11,0.0995
1860165,11,0.08
1860165,1859701,0.149
1777571,1862221,5e-05
1777571,11,0.0013
1861099,1860958,8.90771543
1861099,11,0.01
1858609,11,0.04212869
1858609,1858328,9.91258621
11,11,0.04499936
58222,1859494,2.582e-05
58222,11,0.01
1812788,1853264,1e-04
1812788,1853265,8e-06
1374,1374,15.24658082
1374,11,0.07
11,11,0.06887272
1856672,1856673,0.006
1856672,11,0.094
11,11,5.8e-07
11,11,0.0108262
1859173,1859174,0.000705
1859173,11,9.5e-05
66374,11,0.02079883
66374,139455,0.00939843
1860169,1859901,0.21499402
1860169,11,0.05
1860096,11,0.01
1860096,1860022,0.425
11,11,0.0763567
1374,1374,16.52591303
1374,11,0.01
11,11,0.05420521
792025,11,0.02595763
11,11,0.07302102
1374,1374,14.82106855
1374,11,0.03
11,11,0.06955514
1858921,11,0.0285
3234,11,0.01794338
1374,1374,15.68058082
1374,11,0.01
11,11,0.04532179
139128,75,0.01793243
139128,11,0.01
1872260,1869895,11.6905
1872260,11,0.004
139258,11,0.05
139258,136354,0.01854886
11,1219091,0.1
11,11,0.4
140091,139651,1.14719885
140091,138573,0.01476254
139656,139660,10
139656,138574,257.80261833
139656,138576,257.80261833
139656,138575,257.80261833
139656,138577,257.80261793
139656,138610,0.01127158
965210,137420,0.97640698
965210,965210,26.051
29,140046,2.64469
29,138580,10.8
139301,138580,182.960011
139301,30180,100
46736,46736,2.73099428
46736,25,3
46736,46736,0.01046918
46736,25,4
46736,46736,0.01965366
46736,25,2.74
25,46736,2.75418448
25,25,0.30761552
1854426,74,3.16507
1854426,74,0.12
1855751,1855347,23.829
1855751,74,0.08
1420022,1584733,9.909
74,74,0.01756225
74,1826927,2.47
9787,9787,0.00560522
9787,25,0.1
125263,25,2
125263,125756,41.39
125263,25,4
125263,125796,3.32065333
27322,25,2.6
27322,27322,0.92232336
4632,2119,0.4
4632,4632,0.22974873
4632,2119,0.1
4632,4632,0.12874873
211,115,0.21
211,211,0.34282
2119,2119,0.13084
2119,4632,0.128
75474,25,0.01
75474,75474,0.02022804
25,75474,8e-04
25,25,0.1582
1855748,1853404,1.20251951
1855748,138832,0.66322461
1853404,1960,1.20201951
1859866,1,0.36203695
1855365,1855033,3.56808235
1855365,27,1.0878
211,115,0.2
211,211,1.69590757
211,115,0.1
211,211,1.89690756
25,58292,0.08025392
25,25,4.78910142
75474,75474,0.04300261
75474,25,0.01
25,55275,0.0123506
25,25,4.82131461
25,121669,0.86941746
25,25,19.54612789
2996,25,2
2996,125263,7.33065333
25,133812,0.01147198
25,25,9.91177149
25,891072,0.08005392
25,25,0.58050854
25,961,1.72079828
25,25,0.68789388
25,20488,0.06011544
25,25,2.23773795
139007,7,0.04203216
139007,1853411,3.96
999430,23191,0.1
999430,999430,0.00842507
211,2119,0.451
211,211,0.5543922
122117,122117,0.04927494
122117,25,0.01038498
25,75474,0.05350261
25,25,9.87126652
122117,1853417,0.03838996
122117,25,0.01038498
1853417,122117,0.02750498
1853417,25,0.01038498
122117,25,0.01038498
122117,138591,0.01662
138527,127857,7.522088
138527,25,3
1854027,1853421,46.6865929
1854027,2458,0.2479696
1854418,43187,0.10896173
1854418,1853424,16.06078355
138245,29,4.09
138245,1856254,1.9938086
1858519,1857537,2.819
1858519,29,2.18
1858915,1858916,199.314
1858915,1853426,0.88
25,3677,0.24046176
25,25,1.36912696
3677,3677,0.09996176
3677,25,0.14
25,44367,1.65498081
25,25,10.88072539
33711,33711,1.9371666
33711,25,0.01802032
3677,3677,0.06331677
3677,25,0.03
122117,25,0.01072249
122117,122117,0.28027698
122117,25,0.01038498
122117,122117,0.269392
122117,122117,0.24650702
122117,25,0.01038498
122117,122117,0.23112204
122117,25,0.01038498
1772885,25,9
1772885,1772885,0.39846745
5692,5692,0.09026176
5692,25,0.15
75474,25,0.01
75474,75474,0.3677341
211,2119,0.451
211,211,0.1030922
131883,131883,0.12750608
131883,25,0.12751541
131883,25,0.02
131883,131883,0.10700608
131883,131883,0.02363564
131883,25,0.04
33711,33711,0.02459122
33711,25,0.01265625
75474,25,0.01
75474,75474,0.0162513
25,122117,5.006e-05
25,25,0.55083523
3677,3677,0.06946176
3677,25,0.03
3677,3677,0.03281677
3677,25,0.03
122117,25,0.01038498
122117,122117,0.22023706
1855488,1855500,1173.4988628
1855488,29,4.06420742
1854453,1853436,3.15923754
1854453,5770,0.10475317
1853436,1853437,2.94853685
1853436,2458,0.21020069
33711,33711,0.82713078
33711,25,0.01601807
75474,75474,0.79454181
75474,25,0.01
25,136483,0.26751306
25,25,8.32954907
25,1370353,5.35026133
25,25,8.39246148
25,799871,0.01337565
25,25,0.63080435
75474,75474,0.0220026
75474,25,0.01
122117,122117,0.1984671
122117,25,0.01038498
122117,25,0.01038498
122117,122117,0.18758212
1853439,1853440,2.37540892
1853439,973472,0.10278694
122117,25,0.01038498
122117,138301,0.17669714
25,22733,0.1001924
25,25,0.7438076
1855205,1855206,5
1855205,7,5
13924,13924,10.5991454
13924,25,0.487
13924,13924,10.5486454
13924,25,0.05
25,132974,0.9785
25,25,5.89708716
132974,132974,0.478
132974,25,0.5
1854065,1853442,2.42285175
1854065,1227906,0.28
25,1853443,0.15656
25,25,0.00879859
1853443,1853444,0.14353
1853443,25,0.01253
1853444,1853446,0.06303
1853444,25,0.08
25,17047,0.02003848
25,25,1.86485838
1857103,138785,2.247
1857103,2464,9.08
1853453,132974,0.478
1853453,25,0.5
25,1853454,0.9785
25,25,0.27765102
1853454,1853455,0.958
1853454,25,0.02
25,13924,2.59827226
25,25,0.4774123
13924,13924,2.52277226
13924,25,0.075
13924,13924,2.43027226
13924,25,0.092
25,1853456,0.1833709
25,25,0.75612088
1853456,1853457,0.1628709
1853456,25,0.02
25,137303,0.02003848
25,25,0.58086022
25,75474,0.01337565
25,25,3.71491423
25,122117,5.053e-05
25,25,0.53007654
1855403,1853458,0.05326
1855403,25,0.01234
1853458,1853459,0.03276
1853458,25,0.02
1569139,115,0.1
1569139,1569139,0.0997
1860732,29,6
1860732,1853460,23.6548
1854465,1853462,19.85944886
1854465,1196423,0.01
1853464,1381745,0.01642587
1853464,1853465,0.151755
1855404,1853471,2.79529317
1855404,25,0.01
1853471,1853472,2.76696317
1853471,25,0.02783
132824,25,0.05
132824,132824,1.1504436
132824,25,0.1
132824,132824,0.61302679
13924,134479,2.31577226
13924,25,0.114
134479,13924,2.17527226
134479,25,0.14
13924,13924,2.00177226
13924,25,0.173
13924,25,0.212
13924,134479,1.78927226
25,1604551,0.05340261
25,25,4.56039241
25,3817,0.02003848
25,25,0.65019456
25,1025371,0.01957
25,25,1.21471623
1653696,115,0.2
1653696,1653696,0.01819996
1653696,115,0.2
1653696,1653696,0.14725016
1653696,115,0.13
1653696,1653696,0.0694332
25,891072,0.2001348
25,25,0.6255402
25,133812,0.01147198
25,25,0.54377802
1854998,1854034,94.86805159
1854998,138593,6.08198
2119,4632,0.00016
2119,2119,0.15934
5692,5692,0.01000784
5692,25,0.15
5692,5692,0.01014264
5692,25,0.2
25,5692,0.2006348
25,25,0.0786952
25541,25541,0.01262752
25541,25,0.01
25,124391,0.01071052
25,25,9.6117509
75474,25,0.16
75474,75474,0.01338348
75474,75474,0.0130026
75474,25,0.04
25,1862249,0.05871
25,25,9.91534603
25,12738,0.01337565
25,25,0.49942615
12738,25,0.01
12738,138521,0.0162513
25,12738,0.01337565
25,25,0.68117435
75474,25,0.01
75474,75474,0.0142513
75474,75474,0.0142513
75474,25,0.01
25,124391,0.01071052
25,25,10.85350095
131883,131883,0.01000027
131883,25,0.01603506
131883,131883,0.01120578
131883,25,0.01
131883,131883,0.01170551
131883,25,0.06388497
138591,122117,0.01841766
138591,25,0.01038498
1853962,29,0.01211103
1853962,29,0.02
75474,75474,0.0142513
75474,25,0.01
75474,75474,0.04300261
75474,25,0.01
25,65330,0.14026936
25,25,1.48457691
29,29,0.065455
29,1960,4
7,7,0.5195
7,29,1.98
25,122117,5.121e-05
25,25,0.00919208
25,122117,5.121e-05
25,25,0.00919208
25,122117,5.121e-05
25,25,0.00919208
25,122117,5.121e-05
25,25,0.00919208
25,122117,5.01e-05
25,25,0.04601301
25,122117,5.121e-05
25,25,0.00919208
25,122117,5.361e-05
25,25,0.00966888
25,122117,5.361e-05
25,25,0.00966888
125263,25,5
125263,125263,35.04013066
25,17047,0.04007696
25,25,0.65998577
25,1025371,0.041097
25,25,2.70112707
1653696,115,0.7
1653696,1653696,0.07941454
211,115,0.1
211,211,1.97152604
211,115,0.21
211,211,0.07252602
138597,5613,0.0125
138799,74,0.02066145
138799,138597,0.01
1854456,29,0.0995
1854456,1854457,0.2
1861366,138598,0.071
1861366,29,2.28
140539,138598,0.02358388
140539,29,4.78
1866611,138598,0.114
1866611,29,1.08
29,29,0.01394444
29,124426,17.5
124426,124426,0.006
124426,1856276,5.92
1872203,75,0.25
1872203,140100,0.2295
25,137303,0.02003848
25,25,0.66217957
25,137303,0.02003848
25,25,0.02576152
25,132824,0.001
25,25,0.32335
132824,25,0.25
132824,132824,0.150462
139654,139663,1
139654,138675,260.05261843
139654,138646,260.05261843
139654,138640,260.05261843
139654,138641,260.05261803
139654,138600,0.01526229
25,138604,0.09785
25,25,8.71280609
27322,27322,0.18069336
27322,25,0.4
1544334,115,1.1111
1544334,1544334,0.12828801
139645,139650,6.6666
139645,139651,4.19572195
139645,138622,0.00617786
125756,25,4
125756,125263,40.05013066
25,33056,0.02003848
25,25,0.51561822
25,6126,0.05735994
25,25,4.74373046
25,17047,0.02003848
25,25,2.93989728
211,115,1.1
211,211,0.12727033
211,115,0.4
211,211,0.00555088
25,75474,0.01337565
25,25,0.56581674
29,29,0.01
29,22024,97.24
11,1856587,14.97204124
11,29,3.36103717
1855242,29,2.86745
1855242,1854343,3.02920935
12738,25,0.01
12738,138521,0.00287565
12738,25,0.01
12738,138521,0.00146413
25,1856153,9.5e-05
25,25,0.56379469
1858911,1857093,1.44212387
1858911,29,10.98454495
127019,139131,0.03215
127019,29,7.01735
25,937915,0.09785
25,25,0.6964
14370,25,0.01
14370,14370,0.00117148
25,14370,0.01957
25,25,15.38432351
1856602,138626,0.96992
1854448,29,0.14636568
